,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.793770033300937,0.5986632436040736,3.2963703086309724,4.461475739675593,0.8309779999999876,2.0,1.648466666666682,0.824233333333341,0.4879224725611273,0.43213202513504106,0.4631610400276608,0.5922945096930582,0.5098741941543504,0.5915711163810724,0.43867609726446466,0.4315871981259342,0.9170433333333411,11.422347838159403,"(-0.38205000402547284, -1.3990355542043034)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.7947749867431522,0.303994387043408,5.6987460487801815,5.628951240555704,1.2152399999999943,1.0,0.8503503333333261,0.8503503333333261,0.6582261710774476,0.2383209773576479,0.28976651842986256,0.39108390993847586,0.6582261710774476,0.4015924190526502,0.28976651842986256,0.21525521001221734,0.8503503333333261,13.06150242528735,"(-1.3269756750360457, -0.5239288676396541)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.725341233407525,0.395318002945631,5.244940416838012,5.640118996658686,1.2128450000000157,1.0,1.168756333333308,1.168756333333308,0.07134330827752172,0.5345656668842583,0.4760042912393195,0.4103969664205172,0.4107279567421771,0.5345656668842583,0.24610263009747566,0.4103969664205172,1.0,13.176527486970937,"(-1.2899910915446888, 0.5444056029850088)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.4532851414594154,0.3550456847597902,5.390965564023141,5.53859808140181,1.2985380000000077,1.0,0.9000633333333231,0.9000633333333231,0.18701375198170392,0.36729992547547313,0.11985479111520236,0.38465649165612903,0.19611367546544306,0.36729992547547313,0.103979295741671,0.38465649165612903,0.9000633333333231,12.93447805880018,"(0.12397760156964566, 1.4322492827705844)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.0708710554777012,0.510765764910442,4.414093958825824,5.143345301140105,1.1304470000000038,2.0,1.5160996666666942,0.7580498333333471,0.5806253852444146,0.6468072671356426,0.3162601350338556,0.7453278674450079,0.5982116954223785,0.8251069872120527,0.2812656387531322,0.5392673736608937,0.9158563333333537,12.474399544791495,"(0.2284530038383643, 1.3416729926476307)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9334802435901642,0.20891542357875106,6.3895089778161,5.7592942125401585,1.2356160000000216,1.0,0.8506043333333101,0.8506043333333101,-0.5104596693554692,0.709805534384327,0.27386163263579394,0.27896482417344926,0.5104596693554692,0.709805534384327,0.27386163263579394,0.27896482417344926,0.8506043333333101,13.050559143629952,"(1.0267878261610264, 1.0712912484861903)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.8511505030522143,0.47269276393647613,4.927462415265326,4.709277769224887,1.8487360000000024,2.0,1.0512596666666847,0.5256298333333423,0.6635434539039663,-0.10279905655603902,0.5203689784893597,0.4796396434732363,0.68693724662474,0.3895927119155879,0.4886227771939636,0.29475080201308423,0.8811423333333456,16.400857432188353,"(0.5627597479234012, -1.2369432662490425)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.8912637911778699,0.2472598917071191,4.9849536036516975,4.2590152986119465,3.200028000000003,1.0,0.8329723333333466,0.8329723333333466,-0.12556916981383565,0.858786442237799,0.21323920343412697,0.2399822573541678,0.14244018905741898,0.858786442237799,0.20212661135209678,0.2399822573541678,0.8329723333333466,25.05684726720207,"(0.8519469136924158, 1.0369026006303272)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.6329072771598853,0.2417591878754219,5.55478125767413,5.253557309422169,2.1814919999999915,1.0,0.9006693333333279,0.9006693333333279,-0.4856982611990217,0.022505046814462772,0.0899062486578494,0.46656583987169153,0.4856982611990217,0.3464013491717365,0.0899062486578494,0.30967471709184874,0.9006693333333279,19.733147421105944,"(0.37859646248235634, 1.4054897349075617)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,7.687004444715231,5.190388585822219,7.342549060054155,4.73908160223453,1.0999590000000126,1.0,0.18353333333337407,0.18353333333337407,2.095684192961652,0.4139407439570489,7.939029025066974,4.321200129693204,5.760874510954227,3.9493040900918683,5.840274986289127,1.7835106315295455,0.18353333333337407,23.787988223146623,"(-0.9415478937236657, -0.9141246340625173)",0.4914346812117545,
