,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
277,14,,NEWSTICKY,GRID,4,5,0.967160000000149,0.967160000000149,1.3494900000000598,1.8150117900376823,0.967160000000149,1.3494900000000598,1.0899636818200196,-0.3726737844952186,0.4887367814315416,1.796275100758748,0.9634416417198365,True,2.316650000000209,1,1.5724985050008606,0.8075457580405672,0,,[],[],0.8060507449399135,1.8396358671604773,1.867337458265219,1.0150581925473652,[],0.0,curve,
278,14,,NEWSTICKY,GRID,4,6,0.9653299999999945,0.9653299999999945,0.615910000000099,1.8556313198740844,0.9653299999999945,0.615910000000099,0.8543884355307038,0.39773869064328654,-0.3643336036940297,1.7771260484460687,0.8823760233639033,True,1.5812400000000935,1,1.5714165046366173,0.8518455676507805,0,,[],[],0.8956033853385095,1.4060036599911996,1.4161638970327484,1.0072263233238044,[],1.0,straight,
279,14,,NEWSTICKY,GRID,4,7,0.9643499999999676,0.9643499999999676,0.9345700000001216,1.8957612061908842,0.9643499999999676,0.9345700000001216,0.8098407256292646,0.6817702734672356,0.28180423156446344,1.780174374877303,0.7675208225219723,True,1.8989200000000892,1,1.5846549353999762,0.6462111176203317,0,,[],[],0.8415556090833702,1.5850033516374284,1.5980467772006686,1.0082292731745741,[],1.0,straight,
280,14,,NEWSTICKY,MENU,0,0,0.9661539999999604,0.766794999999964,0.7148379999999861,2.710307383278586,2.300384999999892,2.280145999999945,1.5655925341475971,0.4992537621217488,-0.29260085688062065,2.879540236114229,1.1028820708842575,True,3.2462999999999056,3,2.373199478131787,0.9762210565614059,2,0.08116549999999734,"[(5.293253635971318, -0.5076284253175061), (-4.8492884950223285, -1.2092503478829286)]","[array([ 0.99543298, -0.09546304]), array([-0.97028695, -0.24195711])]",0.8190982358283501,2.5110866273474475,2.6590386029694955,1.0589195028203129,"[5.575213106363636, 4.95297956]",0.0,curve,
281,14,,NEWSTICKY,MENU,0,1,0.9666559999999436,0.6378519999999147,0.8185360000001083,3.5149012884525748,1.913555999999744,2.4351800000000594,1.6289700977654074,-2.116551341404413,0.11904434930853068,3.1259741380765695,0.8905686675027765,True,3.401836000000003,3,3.3262018035841967,0.7187874620172344,2,0.30028200000003835,"[(-4.959359858761758, 0.18158718789055683), (-5.162245982589468, -0.20355638238285678)]","[array([-0.99933034,  0.03659053]), array([-0.99922347, -0.03940113])]",0.8322416218648374,2.5734389735184577,2.8311495099581934,1.100142470480809,"[5.102965080625, 5.803603271363636]",0.0,curve,
282,14,,NEWSTICKY,MENU,0,2,0.9660999999999831,0.8376779999999447,1.7001599999999826,3.5617189155055615,2.513033999999834,4.1667999999999665,2.2380505121810477,-1.4535423966471095,0.015039756837682664,3.8891847278818563,0.7122265121450367,True,5.13289999999995,3,3.4512820916670335,0.5830846349614179,2,0.4249499999999671,"[(-4.898335243136688, -0.416848315198024), (-4.965543364866933, -0.9303289663326382)]","[array([-0.99639854, -0.08479351]), array([-0.98289765, -0.18415269])]",0.8726810874598669,4.0925157152828975,4.479384753822707,1.0945308620551177,"[7.135617897948718, 5.343438485714286]",0.0,curve,
283,14,,NEWSTICKY,MENU,0,3,0.9798319999999876,0.3870154999999613,1.0007000000000517,4.376009038075813,1.5480619999998453,2.733468000000016,1.7186130081971231,-1.1120781669524902,-0.6302229879511994,4.470829863388889,0.7670232344397113,True,3.713300000000004,4,4.236416427145935,0.7985534078453423,3,0.3549600000000055,"[(5.110375298649274, -1.9885341804075694), (-2.6215250348981414, -0.10286840740914727), (-5.231041892587768, 1.2810283647262537)]","[array([ 0.93193282, -0.36263096]), array([-0.999231  , -0.03920973]), array([-0.97129916,  0.23786118])]",0.8011395402020153,2.7525500744719946,2.9748714546321464,1.0807692409384408,"[6.838888958800001, 2.1501316683333336, 6.014068350000001]",0.0,curve,
284,14,,NEWSTICKY,MENU,0,4,0.9680000000000746,0.7689640000000111,0.016355999999973392,3.366452419968736,3.0758560000000443,3.016055999999935,1.8979413311339113,-0.3335107406924027,-0.3461420578614911,3.6373386291638528,1.2331074704863414,True,3.9840560000000096,4,3.0827987869569586,1.0103114107502589,3,0.2656986666666323,"[(-1.4326708250710283, 0.327543755683962), (-5.1815033571958224, -1.3103858672349844), (5.417225252179804, -1.917071166076994)]","[array([-0.97484725,  0.22287404]), array([-0.96947809, -0.24517795]), array([ 0.94271095, -0.33361064])]",0.841411339825927,2.9617375587082777,3.352229896901531,1.1318456920820363,"[1.977078544, 5.697254854, 6.884523159677419]",0.0,curve,
285,14,,NEWSTICKY,MENU,0,5,0.9677130000000034,0.6080564999999751,0.6187000000001035,2.950451271044107,1.2161129999999503,1.1667500000000928,1.8544359029880872,-1.7447520907767884,-0.5519880585964071,2.8602521912429566,0.8204038762809993,True,2.134463000000096,2,2.710982418624964,0.8356532510663035,1,0.26710000000002765,"[(-5.291661967820843, -0.7286099144343865)]","[array([-0.9906534 , -0.13640325])]",0.8943879125361963,1.8691282684481185,1.9090379069558332,1.0213520062702013,[6.068643717647058],0.2558139534883721,between,
286,14,,NEWSTICKY,MENU,0,6,0.9684999999999491,0.9684999999999491,0.6988000000000056,1.72996500929907,0.9684999999999491,0.6988000000000056,1.0706611956774865,0.9620258448534712,-0.3965785549265548,1.4732238478415949,0.9585764264314266,True,1.6672999999999547,1,1.3692406034813305,0.8720153535063521,0,,[],[],0.8693857873637709,1.4114363741380658,1.449526923271576,1.0269870819765228,[],0.0,curve,
287,14,,NEWSTICKY,MENU,0,7,0.9675569999999425,0.9675569999999425,0.6989470000000892,2.0016572991225936,0.9675569999999425,0.6989470000000892,0.3188747401540086,-1.7953445069996685,0.5099682186122527,0.35979686100360087,0.7103184041364942,True,1.6665040000000317,1,1.7953445069996685,0.6901249459909492,0,,[],[],0.9469972812286027,1.5651572862732794,1.5781747571566214,1.0083170368866488,[],0.04950495049504951,between,
288,14,,NEWSTICKY,MENU,1,0,0.967200000000048,0.967200000000048,0.7655560000000605,1.6865779374066294,0.967200000000048,0.7655560000000605,0.7040858054471291,1.4207955086319923,0.33563050096579305,0.7946994965467226,0.7679349953489822,True,1.7327560000001085,1,1.4207955086319923,0.679155604669267,0,,[],[],0.9533988186784534,1.6422927645762095,1.6520075234581058,1.0059153636254392,[],1.0,straight,
289,14,,NEWSTICKY,MENU,1,1,0.9687430000000177,0.5759714999999801,0.5172000000000025,3.0403819235722445,1.1519429999999602,1.0167569999999841,1.9409250042108217,-1.0149227119985127,-0.3493561379438709,3.336912423151113,0.9033062016094583,True,1.9855000000000018,2,2.8294697348951714,0.7948771911132739,1,0.2825670000000855,"[(-5.298275699572102, -0.6353572467883453)]","[array([-0.9928865, -0.1190647])]",0.7871990190003699,1.525515952010517,1.5629836522252358,1.0245606741544322,[6.320244228888889],0.65,between,
290,14,,NEWSTICKY,MENU,1,2,0.9676399999999603,0.48381999999998015,0.0527950000000601,2.7012904349784597,0.9676399999999603,0.7144160000000284,1.0488409950261,-0.20267893091412997,-0.4352386080600532,2.4491315602534085,1.4967923613998422,True,1.6820559999999887,2,1.9776819289625989,1.1360444951137705,1,0.6325430000000551,"[(2.1757668460338095, 0.5019294644054781)]","[array([0.97440793, 0.22478698])]",0.9337046645743221,1.5390299168224575,1.5705435332752153,1.020476285813743,[2.310272174923077],0.0,curve,
291,14,,NEWSTICKY,MENU,1,3,0.9653999999999314,0.758269499999983,1.6011969999999565,2.3508815347083383,1.516538999999966,2.3184360000000197,1.5236218461305753,-1.2308868057481999,-0.04770940515921361,2.4264558728678334,0.6947782359457856,True,3.283835999999951,2,2.1842378899393067,0.5659041402493592,1,0.13200000000006185,"[(-5.099296784433186, -0.2622913035173866)]","[array([-0.99867975, -0.05136885])]",0.7842772508598213,2.3677485514488454,2.575437870354474,1.0877159522612911,[5.18324905],0.0,curve,
292,14,,NEWSTICKY,MENU,1,4,0.966600000000085,0.966600000000085,0.6336000000000013,2.5562137712325934,0.966600000000085,0.6336000000000013,1.2203901727851416,-1.9813462403421471,-0.9140380494341918,1.6240768339463267,0.8095223682005013,True,1.6002000000000862,1,2.074796233486337,1.098022613081044,0,,[],[],0.9006855513804721,1.431462661666787,1.4412770193191091,1.006856174397797,[],0.9896907216494846,between,
293,14,,NEWSTICKY,MENU,1,5,0.9669000000000096,0.9669000000000096,0.6471619999999803,1.5563097717981482,0.9669000000000096,0.6471619999999803,0.6061623723802078,0.90236712933587,-0.5297090005303812,1.0923391642507836,0.724122572430991,True,1.61406199999999,1,1.2071407068103208,0.738185996380085,0,,[],[],0.873732998133496,1.3662834035475069,1.4102592304333381,1.032186460562757,[],0.0,curve,
294,14,,NEWSTICKY,MENU,1,6,0.9672640000000001,0.47048800000000784,0.9850319999999329,3.298819149530465,1.4114640000000236,2.000631999999996,2.4952580541985614,-2.3167022728759217,-0.262693926877704,3.2538634700844185,1.0632690160127158,True,2.967895999999996,3,3.0046185433326498,0.9459894281240344,2,0.2504000000000133,"[(-5.446148197142694, 1.3958377097451944), (-0.2638281511456242, 0.9071847986943737)]","[array([-0.96868999,  0.24827345]), array([-0.27925132,  0.96021805])]",0.8052214832956877,2.2844309954326683,2.389813619387335,1.046130797632041,"[7.288728578571428, 1.629513235]",0.0,curve,
295,14,,NEWSTICKY,MENU,1,7,0.9680319999999938,0.9680319999999938,0.8984000000000378,1.9039683218106356,0.9680319999999938,0.8984000000000378,0.5801751849997694,-1.6682004715470062,0.46603505345445617,0.5267515941743836,0.8336222111663645,True,1.8664320000000316,1,1.6682004715470062,0.7641756009470437,0,,[],[],0.9164988027679107,1.6913779637308788,1.7105826934477462,1.0113544873639628,[],1.0,straight,
296,14,,NEWSTICKY,MENU,2,0,0.9797499999999673,0.4096229999999726,0.9017610000000786,2.5283722826482244,1.2288689999999178,1.419311000000107,1.302444223403675,2.080233625698317,-0.5994687787157553,1.6956267623401222,0.7389839507714551,True,2.3990610000000743,3,2.2504903837588395,0.8114207050753589,2,0.10104999999998654,"[(1.4554704272664623, -1.368292050981026), (3.9730976282290555, -0.464804494520223)]","[array([ 0.72859023, -0.68494983]), array([ 0.99322636, -0.1161955 ])]",0.8736987621275496,1.9856134983833755,2.0960566259685462,1.055621664374809,"[1.98800361, 4.039609852307692]",0.9103448275862069,between,
297,14,,NEWSTICKY,MENU,2,1,0.9686329999999543,0.684283999999991,0.6502649999999903,4.062627434498369,1.368567999999982,1.899167000000034,2.032762628071495,-2.674336427681667,-0.5378457182402451,3.5479404560198344,0.8221788307639968,True,2.8677999999999884,2,3.907665264769752,0.780439199100117,1,0.8167120000000523,"[(-5.058596774399554, -0.30301726785731375)]","[array([-0.99821072, -0.05979427])]",0.8546428064565148,2.3696662554097845,2.450944640355983,1.0342995072663275,[6.288704926600001],0.47398843930635837,between,
298,14,,NEWSTICKY,MENU,2,2,0.9687999999999874,0.6185719999999719,1.400000000000091,2.9346312845596385,1.2371439999999438,1.9843000000000757,1.7104456329177797,2.018886245658729,-0.24562770207449558,2.572392825807602,0.9123446229505935,True,2.953100000000063,2,2.754251601912985,0.7909560349777749,1,0.2835689999999431,"[(5.1718383259998575, -0.7720228169203978)]","[array([ 0.98904139, -0.14763851])]",0.8530380866840578,2.3992463944196967,2.5191067737867447,1.049957511511042,[5.691908208333333],0.9943820224719101,between,
299,14,,NEWSTICKY,MENU,2,3,0.9647999999999683,0.7163193333332932,0.22900400000003174,2.7501758271934422,2.1489579999998796,2.0482620000000225,1.9221340051069595,-0.7827840023625077,-0.31288448697741994,3.1182671772881965,0.929980309671637,True,3.013061999999991,3,2.468300350471345,0.8107855176584509,2,0.2819054999999935,"[(-5.385328195372212, -0.39874680720355116), (0.45430569839090396, -0.834230374577487)]","[array([-0.99727002, -0.07384104]), array([ 0.47826051, -0.87821801])]",0.8490495959901195,2.4278329834340444,2.5582390737931737,1.053712957707114,"[6.880978260416666, 1.9640572348333334]",0.0,curve,
300,14,,NEWSTICKY,MENU,2,4,0.9649050000000443,0.9649050000000443,0.5171419999999216,1.3409861572769233,0.9649050000000443,0.5171419999999216,0.542124031645193,-1.0093125109228422,-0.3247015700363618,0.7219734744333968,0.6770348728057879,True,1.482046999999966,1,1.0199365714771442,0.6678697380347235,0,,[],[],0.9302236828220877,1.3602126243564427,1.378635218455395,1.0135439075987613,[],1.0,straight,
301,14,,NEWSTICKY,MENU,2,5,0.9664910000000191,0.6539303333333161,1.0824999999999818,2.814526503623273,1.9617909999999483,2.249859000000015,1.5215097297288471,-0.5173862146288096,-0.3115444183752375,2.982554171004884,1.0174532326662287,True,3.216350000000034,3,2.5725923985790167,0.8987420334521337,2,0.0497974999999542,"[(5.181506048447858, -1.3156206624965279), (-4.9930513219859165, -1.7369929142876686)]","[array([ 0.96924493, -0.24609807]), array([-0.9444804 , -0.32856777])]",0.8419609842026708,2.492032587513856,2.708041211540289,1.086679694763515,"[5.280041, 5.252719379999999]",0.26804123711340205,between,
302,14,,NEWSTICKY,MENU,2,6,0.9694819999999709,0.4836645000000033,1.2492070000000695,3.545981626473759,1.934658000000013,3.23352100000011,3.0970799104885116,-3.0056761981839966,0.7535643534666701,3.452420365037086,0.8133423737632816,True,4.203003000000081,4,3.2474590223569924,0.8597278427095734,3,0.30623466666664473,"[(-2.6334248487360847, 0.1695560131862095), (0.9968694448671584, 0.14581077209764715), (-5.289864315875153, 1.2075803574773971)]","[array([-0.99793364,  0.06425308]), array([0.98947138, 0.14472867]), array([-0.97491978,  0.22255655])]",0.7818361770909446,3.101092900025483,3.286059797821834,1.0596457132241448,"[2.5936550857142855, 1.641748268, 8.846863641666667]",0.0,curve,
303,14,,NEWSTICKY,MENU,2,7,0.9644000000000688,0.9644000000000688,0.6358999999999924,1.5955533460720264,0.9644000000000688,0.6358999999999924,0.9038965652003706,0.02880486360695021,-0.21738612850277972,1.7384209585596433,0.5793871461778088,True,1.6003000000000611,1,1.4404181594390926,0.5499761364279939,0,,[],[],0.924436563801482,1.4622443910594758,1.479375833051568,1.011715854132755,[],1.0,straight,
304,14,,NEWSTICKY,MENU,3,0,0.9655099999999948,0.9655099999999948,0.8997200000000021,1.6346054379300645,0.9655099999999948,0.8997200000000021,0.6958101059514212,1.0377348384984686,-0.19267620890701423,0.8768471237027035,1.1402055464439464,True,1.8652299999999968,1,1.0515368123823883,0.9758120230506453,0,,[],[],0.8793187915478096,1.6236798039827118,1.640131789558718,1.0101325307709383,[],1.0,straight,
305,14,,NEWSTICKY,MENU,3,1,0.965759999999932,0.965759999999932,0.4833899999999858,2.1091092735005836,0.965759999999932,0.4833899999999858,1.0926996008078032,0.7335021903823362,-0.06203674904385609,2.174088739414804,0.6641922701488826,True,1.4491499999999178,1,1.9549087300295405,0.5124999360320237,0,,[],[],0.9283767682663425,1.3229716488828243,1.345357193733094,1.0169206534918365,[],0.5909090909090909,between,
306,14,,NEWSTICKY,MENU,3,2,0.9680200000000241,0.9680200000000241,0.8321600000000444,1.9278890573546899,0.9680200000000241,0.8321600000000444,1.1724163197333146,0.4762628048495425,-0.759536530715587,1.5618082367636015,1.3778875146113103,True,1.8001800000000685,1,1.3172757649390603,1.2548975598408245,0,,[],[],0.790790545973385,1.3987860799639353,1.4235653250504225,1.0177148210447777,[],0.0,curve,
307,14,,NEWSTICKY,MENU,3,3,0.9821200000001227,0.5269320000000561,0.5639099999999644,3.8142774572707903,2.634660000000281,3.6643699999999626,2.0312128087912464,-1.5065729211590362,-0.2658961955523799,3.93267234674692,0.9581195364267142,True,4.646490000000085,5,3.586873491409097,0.7796954078311866,4,0.32873749999998836,"[(-5.014727147649303, -0.3719127447810706), (-4.9793435482647865, 0.9417801989521877), (5.357895759678566, 0.44196221491642973), (-5.027472760302967, -1.3021542269247277)]","[array([-0.99726114, -0.07396098]), array([-0.98257954,  0.18584256]), array([0.99661513, 0.08220881]), array([-0.96805603, -0.25073398])]",0.751093301953323,3.118868718559398,3.48994751659316,1.118978652684414,"[6.7395557084375, 5.515897409523809, 5.960401753125, 5.468358975]",0.0,curve,
308,14,,NEWSTICKY,MENU,3,4,0.9687430000000177,0.9687430000000177,0.46655699999996614,1.7044822290248203,0.9687430000000177,0.46655699999996614,0.6343830822075184,-0.09484263354912793,-0.07218871609816127,1.673887011977207,0.7358282723843216,True,1.4352999999999838,1,1.4899739441627968,0.6215489301802403,0,,[],[],0.9062485666067854,1.2755768668552725,1.3007385676507044,1.019725742485017,[],0.9885057471264368,between,
309,14,,NEWSTICKY,MENU,3,5,0.9662499999999454,0.8410049999999387,0.8142100000000028,2.584918239784953,1.6820099999998774,1.8974600000000237,1.9559520393442118,1.451163572210464,0.013760488942503526,2.7683476583437985,0.8803056176988905,True,2.863709999999969,2,2.4062336246352176,0.678021042348558,1,0.33368000000007214,"[(5.110302561066632, -1.4472158761657994)]","[array([ 0.96216144, -0.27248001])]",0.8372511829944285,2.2103842384184778,2.397644585252949,1.0847184591618584,[6.255292994761905],0.6878612716763006,between,
310,14,,NEWSTICKY,MENU,3,6,0.9670999999999594,0.6745000000000232,0.9010599999999158,3.5709971331443082,1.3490000000000464,1.848449999999957,3.062702211976659,2.5687048453152346,-0.031056881008590484,3.8094290367804966,1.036681905715523,True,2.8155499999999165,2,3.2209933729001836,0.8349191956191894,1,0.532769999999914,"[(5.298529395303433, 0.47105658881247336)]","[array([0.99607138, 0.088554  ])]",0.8316155267731983,2.2038123973722317,2.341455096406209,1.0624566316071635,[8.00153344969697],0.6529411764705882,between,
311,14,,NEWSTICKY,MENU,3,7,0.9805999999999813,0.9805999999999813,1.0493000000000166,1.5740590785192512,0.9805999999999813,1.0493000000000166,0.5364851803550712,0.5322318600283826,0.5421159025651185,1.2192527499599797,0.8567103067164686,True,2.029899999999998,1,1.0844528643328852,0.6897077397453816,0,,[],[],0.8973197718192344,1.808741535836899,1.821469404815862,1.0070368644313097,[],1.0,straight,
312,14,,NEWSTICKY,MENU,4,0,0.9669100000000981,0.6060300000000703,2.900030000000015,2.743335226392484,1.8180900000002111,4.950939999999946,1.541037866893615,0.9726596360812569,-0.6281741488917475,2.664625674890354,1.2243093190333323,True,5.534180000000106,3,2.2868677087564473,1.1228025653288158,2,0.3745099999999866,"[(5.174125794031778, -2.1025648997313766), (1.9552703844637307, -0.05708247503294217)]","[array([ 0.92643059, -0.37646561]), array([ 0.99957412, -0.02918173])]",0.7958127468706195,3.33963993880394,4.40417098747653,1.3187562336596805,"[5.629203900666665, 1.65546951075]",0.0,curve,
313,14,,NEWSTICKY,MENU,4,1,0.9668000000001484,0.9668000000001484,0.581670000000031,2.161633331860096,0.9668000000001484,0.581670000000031,0.9287665642551637,1.7590869307664034,0.4830457813624631,0.939168711591555,1.1613340015683924,True,1.5484700000001794,1,1.7590869307664034,0.9965118978668025,0,,[],[],0.9463883639521611,1.4508286293891504,1.4654539899291728,1.0100806947448921,[],1.0,straight,
314,14,,NEWSTICKY,MENU,4,2,0.9824100000000726,0.7116633333332629,0.349730000000136,2.856830582405352,2.134989999999789,1.9345800000000963,1.659041184540869,-0.021097847135048975,0.05807725709963,3.1644852107305543,0.9742103107833072,True,2.916990000000169,3,2.5951610129983687,0.8148751402524816,2,0.1829650000000811,"[(-4.984195502233817, -0.5817481444364034), (5.191574465193199, -1.4768249012950605)]","[array([-0.9932572 , -0.11593156]), array([ 0.96184053, -0.27361065])]",0.8246716154128818,2.245716283957726,2.4055588554433616,1.0711766542494574,"[5.689597125833334, 5.7281285083333335]",0.022727272727272728,between,
315,14,,NEWSTICKY,MENU,4,3,0.9815699999999197,0.5328999999999269,0.5650700000001052,2.2862166439439875,1.0657999999998538,1.0146500000000742,1.1003860338079416,0.003537874486367504,-0.4564722303405924,2.3077264453763164,0.9808204613491639,True,1.9962199999999939,2,2.0031331650974495,0.8948368548759642,1,0.3330100000000584,"[(-1.3888221527843854, -0.46355021388212947)]","[array([-0.94855834, -0.3166024 ])]",0.8363975300181321,1.6394668213592256,1.6696334773727906,1.0184002845440658,[3.140431968571429],0.9338842975206612,between,
316,14,,NEWSTICKY,MENU,4,4,0.9664299999999457,0.9326399999999163,0.5991199999998571,3.096096470076355,2.797919999999749,3.0157500000000255,2.213156133062751,1.4289862482511,0.022984383423238563,3.363793780511498,1.0786073777533536,True,3.982179999999971,3,2.7848584877724814,0.8776493236641452,2,0.25890499999991334,"[(4.898212661499272, -1.2097795151071864), (4.92918866878955, -0.43189453260653465)]","[array([ 0.97082756, -0.23977875]), array([ 0.99618335, -0.08728539])]",0.8920791728463731,3.276093805601743,3.552419840525344,1.0843461913242884,"[7.736111898571429, 5.049572425999999]",0.775,between,
317,14,,NEWSTICKY,MENU,4,5,0.9813199999998687,0.767024999999876,0.813970000000154,3.4622619360887836,1.534049999999752,1.8662100000001374,1.945195984114308,-3.2814358805068036,-0.3830939047200031,2.0822284809311493,0.7277222869898589,True,2.847530000000006,2,3.3040050266611685,0.6808721872193259,1,0.4685099999999238,"[(-4.961404331449515, -0.9210109707276075)]","[array([-0.9832027 , -0.18251697])]",0.9197441435327318,2.5960370271529847,2.6189990410337654,1.008845025568053,[6.4777968262068955],1.0,straight,
318,14,,NEWSTICKY,MENU,4,6,0.9652099999998427,0.4579549999999699,0.7995599999999286,3.182235806652187,1.8318199999998797,2.084600000000137,1.2962346132566258,1.5549824404957193,0.05182355615976388,2.810302973733916,1.2431698498841537,True,3.0498099999999795,4,2.7780553740134275,0.9988201580340113,3,0.10523000000011962,"[(-1.103640279088097, 0.7598438039123749), (0.920084699187143, 0.9763720612268258), (5.26281270851041, -0.1390931598943581)]","[array([-0.82366158,  0.56708165]), array([0.68581765, 0.72777342]), array([ 0.99965093, -0.02642021])]",0.8226290340172578,2.4246448175291504,2.5088622542361563,1.0347339272532412,"[1.4976934500000003, 1.62501823, 5.721527582857143]",0.4673913043478261,between,
319,14,,NEWSTICKY,MENU,4,7,0.9661800000001222,0.5162333333333512,1.0490700000000288,2.562403623192422,1.5487000000000535,1.9821799999999712,1.5100873517647757,-1.6839458115124109,0.5931346666868088,2.153140478521136,1.025872965174055,True,2.9483600000000934,3,2.239494892387191,0.9256860629811517,2,0.1407449999999244,"[(-5.198568488449043, 1.591570271235554), (-0.021359412798366506, 0.550453670368185)]","[array([-0.95619111,  0.29274316]), array([-0.03877411,  0.999248  ])]",0.8543296746527445,2.409193544540136,2.5188714395592453,1.045524733895983,"[5.565110784615385, 1.50773853]",0.0,curve,
320,14,,NEWSTICKY,PIE,0,0,0.9643100000000686,0.6154099999999971,0.8458200000000033,3.219263201956436,1.2308199999999943,1.5503299999998035,1.1639502962970678,-1.4138605932179908,1.0384704479912905,2.887696445178019,0.6124416518916335,True,2.514639999999872,2,2.8701669448033984,1.048276744504179,1,0.399159999999938,"[(0.19343855095291929, 0.7323202341859485)]","[array([0.25538553, 0.9668393 ])]",0.880819350544696,2.0969710710795653,2.2149435716536017,1.0562585255471844,[3.5938725008],0.0,curve,
321,14,,NEWSTICKY,PIE,0,1,0.7330699999999979,0.520074999999963,0.6488600000000133,3.818290615358067,2.080299999999852,4.165860000000066,2.2162366000226172,0.9828240341246811,0.13486281171195671,4.214591397402076,0.8925398311411099,False,4.964969999999994,4,3.6554350301117156,0.7146836779081562,4,0.5297300000000291,"[(-4.068686104237344, -0.34309243748850804), (-5.794279690131532, -0.8356838760090852), (-0.5395444079751712, 0.950016454754163), (2.8851245608340435, -0.2749098873465101)]","[array([-0.99646349, -0.0840269 ]), array([-0.98975897, -0.14274865]), array([-0.49384495,  0.86954998]), array([ 0.99549104, -0.09485564])]",0.8120955527048115,3.607640286230968,4.032030056312803,1.1176363873365018,"[5.6744116213648645, 5.542117597, 3.459486087465116, 3.1817541824999998]",0.6956521739130435,between,
322,14,,NEWSTICKY,PIE,0,2,0.9671599999999216,0.5711233333333136,1.2532999999998538,3.1998069822619475,1.7133699999999408,2.3317899999999554,1.548866498465912,-1.050389390270624,0.5077204867074422,3.2274758231261633,0.965520664534207,True,3.298949999999877,3,2.9424065488017646,0.9231476075584274,2,0.13372499999991305,"[(-4.479265476672197, 2.0059569377698523), (-4.74713959180508, 1.1012584902979086)]","[array([-0.91266058,  0.40871831]), array([-0.97413136,  0.22598249])]",0.9631250776767472,3.0207928538176083,3.1773014750015864,1.0518104447268493,"[5.358177952857143, 4.903528015]",0.5979899497487438,between,
323,14,,NEWSTICKY,PIE,0,3,0.9667099999999209,0.8913099999999758,0.842049999999972,2.587190495359225,1.7826199999999517,1.7246999999999844,1.510178096227033,-1.0480528746011408,-0.10971374115152445,2.724149519263684,0.702173930090627,True,2.6914099999999053,2,2.4476265311008194,0.6097409505322532,1,0.031860000000051514,"[(-4.932255756116579, -0.17815493357197454)]","[array([-0.9993483 , -0.03609684])]",0.9021085476822458,2.338556223303314,2.427943966317388,1.0382234740064575,[4.990520213333334],0.6748466257668712,between,
324,14,,NEWSTICKY,PIE,0,4,0.9681399999999485,0.5853500000000622,0.7984199999998509,2.3839514445401035,1.1707000000001244,1.2977300000000014,0.9227895730683556,0.4697453858145654,0.3125210062331544,2.4100492021678326,0.6848813994309187,True,2.26586999999995,2,2.209771965127366,0.5752896117242191,1,0.26086000000009335,"[(-0.7150548252282398, 1.354309393501822)]","[array([-0.46690183,  0.88430916])]",0.8882742795341816,1.9647503093493335,2.0127140417680716,1.0244121261569479,[2.630660116470588],0.41605839416058393,between,
325,14,,NEWSTICKY,PIE,0,5,0.9664299999999457,0.5819949999998926,0.8328400000000329,2.408347277919361,1.1639899999997851,1.2987100000000282,1.4347036908128634,-1.6561241452099664,0.11194403965805756,2.1687229565014823,0.6597565476566807,True,2.265139999999974,2,2.239918071476627,0.5302220508357465,1,0.23452999999994972,"[(-0.6021599968400011, 0.6591910589388021)]","[array([-0.67444642,  0.73832379])]",0.9389384569843895,2.0765352609551746,2.1268270564535956,1.0242190905418518,[3.0770935188],0.0,curve,
326,14,,NEWSTICKY,PIE,0,6,0.9820600000000468,0.5124825000000328,0.7429200000001401,3.6098495742753722,2.0499300000001313,3.1450200000001587,1.8651730630596943,0.9156168214393262,-0.34436465752653544,3.8479676347860994,0.897533618098401,True,4.1270800000002055,4,3.4141160036857694,0.8273185784819493,3,0.4117833333333086,"[(-2.397402206688522, 0.5741759270112965), (4.955352912112836, -1.067709362173332), (4.8778282046784724, -1.1051829593455125)]","[array([-0.97249771,  0.23291243]), array([ 0.97756543, -0.21063197]), array([ 0.97528017, -0.22097191])]",0.8211496718686144,2.8486764463258045,3.38895038777569,1.1896578820478982,"[3.79710923875, 5.69258177586207, 6.023184234375]",0.07228915662650602,between,
327,14,,NEWSTICKY,PIE,0,7,0.9670399999999972,0.9670399999999972,1.0318600000000515,2.2553935692740636,0.9670399999999972,1.0318600000000515,0.5059867805100179,-2.1158074837242324,-0.38372677083661627,0.5811411188597083,0.6238521326337245,True,1.9989000000000487,1,2.1158074837242324,0.6355705219176377,0,,[],[],0.985993641408288,1.9533080049379907,1.970902689811075,1.009007634652909,[],1.0,straight,
328,14,,NEWSTICKY,PIE,1,0,0.9670399999999972,0.9670399999999972,1.2491399999998976,2.004978781051897,0.9670399999999972,1.2491399999998976,0.8886521309745639,-1.801031244851282,0.15254829817746393,0.9682836829507874,0.7861721776186531,True,2.216179999999895,1,1.8021500662626198,0.6637776224053762,0,,[],[],0.9619530508012598,2.0826270915335843,2.1318611121246347,1.023640343867224,[],1.0,straight,
