,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.38217684954389325,0.24830230443007745,5.534456934313627,5.3957225521191035,1.011002000000019,1.0,0.7217333333333348,0.7217333333333348,-0.050803031823267585,-0.36627861292503233,0.07758627029041465,0.25530345000182475,0.07963723649039378,0.36627861292503233,0.046548391897572,0.25530345000182475,0.7217333333333348,12.613321652515628,"(-0.19546984165390713, -1.3090306408474106)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.1031297544439596,0.2513542044357607,5.891719237811933,4.9796327922173855,1.0655670000000157,1.0,0.7160113333333148,0.7160113333333148,0.43616545136558776,-0.9896609270374233,0.23632519322725576,0.2360241543355373,0.43616545136558776,0.9896609270374233,0.23632519322725576,0.2360241543355373,0.7160113333333148,12.274692553899822,"(-1.1269488447788136, -0.8003683281044829)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8405794272565732,0.28463977871393303,4.9831893139533285,4.912022555422611,0.762599999999992,1.0,0.6842203333333164,0.6842203333333164,0.7005673677471334,0.4086316779645173,0.34646527308198927,0.10503413979259035,0.7005673677471334,0.4086316779645173,0.34646527308198927,0.10503413979259035,0.6842203333333164,12.20253515878725,"(-1.3411786150314189, 0.6265745550407615)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.8953886556927932,0.2509695763128812,5.34676618156206,5.266855880694457,1.1487880000000246,1.0,1.185120333333318,1.185120333333318,0.728623567440068,0.08804776084228,0.34051531496440474,0.462519058657688,0.7663737607204295,0.4216118608446274,0.2422732388048503,0.20360721574023544,1.0,12.291582151105247,"(-0.8639268490335708, 0.9710814541119248)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8147204857139703,0.2569075831874528,4.9775531496277035,4.873875140810028,1.1629179999999906,1.0,0.8175583333333255,0.8175583333333255,-0.5073415555765851,0.5968026845942616,0.3338946878107945,0.07605598270272716,0.5082686059429332,0.5968026845942616,0.3324516632502089,0.07605598270272716,0.8175583333333255,13.406391327533441,"(1.174445113783908, 0.8733279601744499)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.747296798473904,0.2681961005901712,5.52561669912452,4.938465483872151,1.2140500000000145,1.0,0.7517623333333195,0.7517623333333195,-0.3218149561351444,0.5730183760013287,0.41285952888722444,0.17594451390766908,0.41414125682384084,0.5730183760013287,0.3176864606333154,0.17594451390766908,0.7517623333333195,11.543924307655539,"(1.149398928855835, 0.8985052729165375)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5632795630397999,0.20463667495167026,6.192165935504001,5.426782981043784,1.0812830000000133,1.0,0.6862113333333203,0.6862113333333203,-0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.6862113333333203,12.226944918063278,"(1.2474401509549007, 0.5589950674403497)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.8235563954462491,0.22572049870631128,7.216379381579629,6.609188976734898,1.166437000000002,1.0,0.8370333333333538,0.8370333333333538,-0.392915167708251,0.6919678899115992,0.23786129404442088,0.2008815474431912,0.392915167708251,0.6919678899115992,0.23786129404442088,0.2008815474431912,0.8370333333333538,15.773913909900417,"(1.3024141484293459, 0.5629212201714608)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,0.9804749223493334,0.11097535542731778,5.2851699753662675,4.877778159904367,1.0831610000000182,1.0,0.7677233333333239,0.7677233333333239,-0.9125465982830834,0.02539967330196854,0.061932865377261226,0.37327244506774143,0.9125465982830834,0.27995216580330956,0.061932865377261226,0.24461745528041692,0.7677233333333239,12.257458740694233,"(0.8003941517069579, -1.1794158015720626)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,4.478129467891053,2.584323898363897,5.659354606764801,3.2171595777743547,1.4490349999999808,4.0,0.49746533333337384,0.12436633333334346,2.614356159924284,-0.6157356729892496,4.389724767612394,0.555861068854719,4.387700381329565,0.7059779001080291,2.6065937524042244,0.43491054002005797,0.15070333333338415,22.194668710534255,"(-1.2285041678187554, -0.5790955333404781)",0.8094857545168711,
10,12,WALK,HEAD,4,1,SMALL,4.465397993893959,2.584872463359906,5.416467562077112,3.725602423210364,1.351807000000008,3.0,0.5606709999998202,0.1868903333332734,1.397002789966896,-0.08335925067619024,4.895137501952883,0.8845983107555618,4.366387974831276,0.6832074495992461,2.602018281759638,0.5662074403312847,0.3475833333332351,28.409556614629285,"(0.6631986268315586, 1.2575162154249)",0.7698382842304043,
11,12,WALK,HEAD,4,2,SMALL,4.396005342271388,2.8550211816130404,6.02253099474355,4.957983381560536,0.8338999999999714,6.0,0.9681089999999812,0.16135149999999687,-4.059878386578217,0.19809183352508278,3.2830292647642496,0.43258749834362403,4.344584134115046,0.37677127619910056,2.894110007416125,0.28983307044543355,0.43128733333336033,22.173152409947253,"(-1.1708487266884333, 0.6214883805345437)",0.7231976019425658,
