,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.1716469882210327,0.08659248742014955,6.013853790379356,4.682861948528495,1.1683470000000398,1.0,0.6145863333332803,0.6145863333332803,0.18520910348219147,-1.1568494761312198,0.01834900691056783,0.08555409004384135,0.18520910348219147,1.1568494761312198,0.01834900691056783,0.08555409004384135,0.6145863333332803,11.512077039995908,"(-0.2235580579005294, -1.423064911440818)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9436549009231381,0.14946255635361022,6.7850604758388,5.439627609457567,1.148682000000008,1.0,0.6502953333333911,0.6502953333333911,0.757703817322457,-0.5555108800476161,0.12100426407992212,0.12523728168355394,0.757703817322457,0.5555108800476161,0.12100426407992212,0.12523728168355394,0.6502953333333911,12.39271984542964,"(-1.0899177798809703, -0.9519472622839373)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.6393172742878428,0.23997535199918044,6.028861921319397,5.876350015854863,0.9824999999999591,1.0,0.8840873333333851,0.8840873333333851,0.32794674173330907,-0.2161685002675369,0.5362905492345466,0.17151821382987903,0.5600428492487775,0.2161685002675369,0.27832978671771347,0.17151821382987903,0.8840873333333851,12.725966116224438,"(-1.3100926429959499, -0.5375990456188191)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0552121115722657,0.46077326709709554,4.485862939389117,5.135733875552871,1.1159440000000131,2.0,1.5507676666665626,0.7753838333332813,0.3660936922479421,0.4757103448831819,0.3913644966112723,0.9048992327169345,0.4330702547776694,0.9346641859578391,0.31492138407294856,0.4073292834921481,0.8679973333333085,12.294403998410237,"(-1.0276609664013847, 1.0255287622754423)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.6579673629298812,0.2986613082305298,6.073344878339171,5.499354518776766,1.867840000000001,1.0,0.7822343333333796,0.7822343333333796,0.3755268118544035,0.4972843653839757,0.19165359665733456,0.313157643293376,0.3755268118544035,0.4972843653839757,0.19165359665733456,0.313157643293376,0.7822343333333796,13.246671238655178,"(-0.6807071404350395, 1.2969462182796718)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.7299080939199418,0.39622611186018103,5.250426652762921,5.310542145204054,1.0996390000000247,1.0,1.1685263333332918,1.1685263333332918,-0.11135759915138763,-0.45140734060772314,0.35953452630642063,0.5907475042770023,0.2707322102843776,0.6072353710830546,0.25975784878198593,0.4261342880028901,1.0,11.88582073990519,"(1.196279740633246, 0.708906809870669)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.8079444784538451,0.1846261221173326,6.076977644063483,5.5045883895532155,1.0167340000000422,1.0,0.8505993333333511,0.8505993333333511,0.07601548290766161,-0.4795965837151641,0.4797248601449456,0.4790028862845714,0.40519966720854,0.6144076072891176,0.26171492113935513,0.2809805443625855,0.8505993333333511,11.863345020788834,"(1.1925739418927286, 0.8621412977358034)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.824911676322779,0.18223380168329836,7.123908808325936,5.790465741818704,1.0167000000000144,1.0,0.5807333333332584,0.5807333333332584,-0.6433406539568873,-0.49386958976426765,0.1837368136799736,0.15107040790490392,0.6433406539568873,0.49386958976426765,0.1837368136799736,0.15107040790490392,0.5807333333332584,12.919264467437745,"(1.3845986772972445, -0.3843074769765451)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.1211137299520295,0.2327406332992768,5.653199331957271,5.2870585319744725,1.1000970000000052,1.0,1.0153283333334306,1.0153283333334306,-0.7748507351636391,-0.7913750059378467,0.2718088338649422,0.10501634044617973,0.7748507351636391,0.7913750059378467,0.2718088338649422,0.10501634044617973,1.0,12.219812428855889,"(0.8499099742138938, -1.1693771247105218)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,8.837336734557155,6.717415947650497,10.040627166920936,5.39258098280451,2.664154999999994,2.0,0.2366096666667128,0.1183048333333564,-8.466790535477621,-0.08672307483812074,7.15776600007816,0.5833238593347008,8.770627663357422,0.4705510630869935,6.779294705604549,0.3533291311996935,0.16831233333337725,53.59593544599521,"(1.268433235725027, 0.45091574683553404)",0.8152216097215736,
10,3,WALK,HEAD,4,1,SMALL,9.33650006482245,7.5012236716902745,9.871923713448181,6.5381722077268325,1.5154999999999745,3.0,0.5021849999999176,0.16739499999997254,7.781104276815836,0.5059911046318835,9.076872592282403,0.6111700833743543,9.292764434454234,0.6141235948468973,7.513736534263871,0.5018252222748534,0.34958133333330654,19.82724330622123,"(-0.9775549880666574, -0.4595584819765577)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,3,WALK,HEAD,4,3,SMALL,7.9713091966441,5.209834903308224,8.170368978137505,4.937182773419057,1.2327809999999886,1.0,0.24817733333336112,0.24817733333336112,6.70611446280974,0.2938534204074109,6.668901593067594,1.1105699991712923,7.719156107319475,0.9250736286640969,5.458588423393326,0.6786382409918029,0.24817733333336112,18.027600823642977,"(1.421042934668435, 0.26069898930394686)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,3,WALK,HEAD,4,5,SMALL,5.6377605522088325,5.352370736418148,6.406314517055806,5.10856509993741,1.1168819999999755,4.0,1.051637333333311,0.2629093333333278,3.6621517403383224,0.9327884529887032,6.751713631822441,0.800562312506278,5.318706392576887,0.9344192185165167,5.535697862545387,0.7986500213353229,0.450661333333331,17.73517648226071,"(-0.06101408082751991, 1.4432050292901266)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,3.0222133728307865,2.061691724221532,8.329869614658106,8.218324710048993,3.7835299999999847,2.0,0.33335966666664185,0.16667983333332093,0.26599344388107204,1.2569200234405444,3.4124158295381326,0.4394282043089071,2.6223119951347016,1.2569200234405444,2.17813901182307,0.4394282043089071,0.21739433333331892,67.73971765641262,"(-0.5298721727563986, 1.2516147744299246)",0.9441036587511702,
