,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.220405374350471,2.156838371815702,5.447106926100633,3.6867910592193325,1.2989500000001044,1.0,0.4675333333332522,0.4675333333332522,-1.6075307555627585,-2.5341432713054677,1.3117038417564588,3.4317918585014873,1.6076099320817283,3.6348097718325,1.3116063615748128,2.22629107436937,0.4675333333332522,13.671423120854502,"(-0.008749005346146532, -1.4859067393849585)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,5.245410361023238,2.7537769775952134,6.292108644213268,3.89471758352043,1.9130800000000363,3.0,0.5388599999999769,0.1796199999999923,-1.450716994366456,-4.424839596631152,0.8564894532317547,3.5651094986336282,1.4792234992237274,4.917584614976254,0.8059936017615343,2.843076827084289,0.3022533333333134,21.596801559149455,"(1.2183679979525976, -0.6673351458600649)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.8149549661118216,0.21203966492282944,6.8229040638226985,5.59116058456658,1.7486499999999978,1.0,0.9849933333332804,0.9849933333332804,0.054534079917889375,-0.6341951829006005,0.06986680169526946,0.55099633002768,0.06972979881721705,0.8051880658645183,0.05440554482117347,0.23055301837789402,0.9849933333332804,18.01565754686104,"(-0.08256778495224637, 1.3502380933381772)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.3941335269892596,0.9858512062733592,6.74019244526762,5.686275836627847,2.066159999999968,3.0,1.1669599999999947,0.38898666666666487,0.34102915406951967,0.3991759523724724,0.2379096048743896,1.616332313550436,0.34102915406951967,1.3002912880973863,0.2379096048743896,1.0267654102243058,0.8668933333333674,19.91240068236001,"(-1.147784522486603, 0.6020954093106496)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.8848540073603028,1.169771076547034,5.11698111104929,4.7158375285208685,2.4004999999999654,3.0,1.4479399999998805,0.48264666666662687,0.08451980487169197,-0.13121951994405875,0.6748639755451223,2.1125849478470524,0.5913022894371447,1.7329033958012685,0.3329150341722749,1.2078282486904164,0.9334133333332223,31.77296844499023,"(0.4643901440998661, -1.253939543821474)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.403235172409696,0.2496532254706087,5.826751964987464,5.217605328380081,1.9820600000000468,1.0,0.9527633333332536,0.9527633333332536,-0.010176383268099951,-0.13030845791159607,0.08826457590021508,0.45021835998579024,0.05970932791542438,0.3927283010377595,0.06531501583858318,0.2508900115669892,0.9527633333332536,19.693163700370036,"(0.33923625218454845, 1.3580074410430711)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.38567515778779604,0.2055041485148294,8.203236658368635,4.735543391588024,4.686559999999872,1.0,0.933193333333323,0.933193333333323,-0.22266404090326883,0.12670415080861283,0.12268031407879448,0.3344139936379188,0.22824892713673975,0.2564505115574302,0.11173865353367113,0.24738469315802494,0.933193333333323,42.7811601456487,"(-0.1413923179590455, 1.3803428569226384)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.9963887943773955,1.025839483823847,3.349042856621301,3.277592338862096,1.5167200000000776,4.0,1.8095733333332267,0.45239333333330667,1.0709119263455444,-0.7351789699813271,0.8701808655450329,1.6133740018701146,1.080963321870025,1.4696099690922897,0.8576099872041759,0.988400302386191,0.947673333333258,18.88418922863159,"(0.7481228476596726, 1.1702769672331073)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,10.261751130232668,3.5719238221375393,10.114082955696011,5.971386065681374,3.1145179999999755,1.0,0.0842973333333551,0.0842973333333551,-8.347097434463667,-4.6922109149406745,3.8604462857981834,3.40422056695742,8.352620407185938,4.77167988360071,3.8483759206024164,3.290892949045992,0.0842973333333551,64.54668383293625,"(-0.31480944516955844, -1.419741876145551)",0.6253627333886028,
