,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,8,WALK,HEAD,4,1,SMALL,4.626190385944001,3.2862208137403295,5.851039004599966,4.3259422219108865,0.8497330000000147,4.0,0.7351373333333489,0.1837843333333372,3.403922668703211,-0.6693257787979983,4.425390303524666,0.7872338466939721,4.455677521000659,0.8079255142643533,3.3592422386916168,0.6435590223813561,0.26699633333331196,17.052750568494574,"(-1.2449060307705224, -0.6536497677604274)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,5.141537424831653,3.288302376963395,6.477101247713847,4.105310954558511,1.1175680000000057,4.0,0.6806423333333744,0.1701605833333436,-3.6130314544685747,0.43009503788635456,4.837011865056059,0.8181166375193454,5.040667250435298,0.7706076984339605,3.315015968039848,0.5086311129327311,0.3525333333333568,18.71815776628161,"(-1.107615611656911, 0.34211736496155254)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,5.534754990009494,3.34094673097424,5.7103826332240715,3.054969502688938,2.3533939999999802,2.0,0.347717666666828,0.173858833333414,-4.437954334320469,0.938248807067043,4.453882457892096,1.202445751547752,5.259698734758101,1.2956262427176395,3.437725613629392,0.8015723698149855,0.18253333333339772,43.247770188314384,"(0.8609384852453843, -0.9773799926663571)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,4.623153704672276,2.964666679144054,6.082560572850762,4.148826555001707,1.1811599999999771,5.0,0.5798486666666728,0.11596973333333456,2.9244786543342016,1.3979582887382855,4.269933711874148,1.2122099721720396,4.116732567634803,1.6105939470731188,3.1308147025903184,0.9094109454398516,0.16603333333333314,24.074819552787666,"(-0.988158102722565, 0.25945239573800905)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,3.429326690481634,1.9213150980482276,5.027014343464912,3.6989364306295816,1.149599999999964,4.0,0.7841253333333573,0.19603133333333933,2.598757187186064,0.6407922665983685,2.6688702120324477,1.0884367529978702,3.0109646926696416,0.9492854231820619,2.1909917767646205,0.8318856584503288,0.36664633333342256,24.53703883672499,"(0.6507692694761005, 1.0411162405260939)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,3.8708523968599087,2.4585147444924327,4.604202869381805,3.1152232330404095,0.7330999999999221,3.0,0.6473790000000917,0.21579300000003057,-2.909365547513412,0.30641463679832687,3.390004707017881,1.0012792614473174,3.6273778057808186,0.8088378567961256,2.6038940692774584,0.6633506183152881,0.28146433333327725,11.85450990399237,"(1.3043481632445477, 0.06186437118917354)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,4.011954044218734,3.246223448367377,5.962537030274934,5.781547106126651,0.8332000000000335,6.0,1.3336010000001122,0.22226683333335204,-2.494549356495079,0.5996843527855511,4.458499899882477,0.4597054410462735,3.889300041665144,0.6113938205689728,3.307353093890525,0.44394938849096827,0.6662823333333866,23.06594109671969,"(1.0368523842346065, 0.17612884071937174)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,3.8085052239414248,3.275603746493406,4.8436392013375436,3.8710132691779897,0.9645000000000437,4.0,1.5535213333331588,0.3883803333332897,2.974403255579678,-0.23573076857968855,3.8900057792313016,1.1053606911797855,3.514714798667082,0.8480059573505792,3.4076430074989927,0.7454083063320418,1.0,23.704556851250715,"(1.3576612266786583, -0.3191746702636067)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.0794125595801496,0.17883884942674272,7.76130026208949,9.13000479587723,2.484435999999988,1.0,0.9691093333333375,0.9691093333333375,0.09908187061218231,-1.0652627022546954,0.16211035704999582,0.16309444702711898,0.13802781733899308,1.0652627022546954,0.12992461465525737,0.16309444702711898,0.9691093333333375,41.94846351205321,"(0.20172434722996613, -1.401564288290345)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.0887380448894517,0.31280282955749733,7.923208484497539,10.236945501068844,1.4866829999999993,2.0,1.4000836666666354,0.7000418333333177,0.6896724879875487,-0.7540951860638327,0.39691081963023495,0.28804762378361864,0.6896724879875487,0.7575431926396772,0.39691081963023495,0.27874609387906596,0.936033333333315,27.252197492981107,"(-1.439861823936484, 0.08898118229753038)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.6331527854929174,0.3539530387224347,9.169755465429514,10.738707740008742,1.3847810000000038,1.0,0.8507163333333115,0.8507163333333115,-0.5268336425583782,0.2509620769308188,0.2704825226653849,0.33719478742162384,0.5268336425583782,0.3324621667857323,0.2704825226653849,0.2553053191860437,0.8507163333333115,28.995942237940792,"(1.117023561522645, 0.8769345631249337)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.5050680361750415,0.2615870881082513,10.909552612829621,11.25968750267359,1.1187639999999988,1.0,0.7823263333333178,0.7823263333333178,-0.3193484490672197,0.22111184553310212,0.36158803639358295,0.21028013238980525,0.4149159642840264,0.22111184553310212,0.2429294314547927,0.21028013238980525,0.7823263333333178,25.94776212912804,"(-0.8218860547766198, 1.0195671214776638)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.2973625456470222,0.351815119636966,9.305022904893697,10.56875230164017,1.5334819999999922,1.0,0.8176913333333308,0.8176913333333308,-0.10152828941267378,0.23183616290711542,0.10532812557366004,0.370900021991486,0.10241380824127588,0.23183616290711542,0.10444892068297737,0.370900021991486,0.8176913333333308,25.66959635762273,"(-0.005612082017691478, 1.4523956058627618)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.7908145234580385,0.3279018816579513,9.788549405640122,11.268847928410157,1.1681750000000193,1.0,1.1469883333333277,1.1469883333333277,-0.5172988993562141,-0.4262036286863173,0.15934794573876904,0.5107805364700744,0.5172988993562141,0.5594302744146501,0.15934794573876904,0.3572452471106266,1.0,27.163582101699674,"(0.21163564454534622, 1.319714413621881)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.48887024321378375,0.19874033501204258,11.245883768971952,11.698281470722568,1.1495820000000094,1.0,0.7986233333333265,0.7986233333333265,0.08622355770600348,-0.35311663128741755,0.3620817362084629,0.1326122828355094,0.27721837288690543,0.356619223896445,0.24531332249764803,0.12266238362061853,0.7986233333333265,26.68217730771322,"(1.2247088729267404, 0.08231092631214665)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.7104473211053567,0.22485661480902475,11.4673558903292,11.846092125039227,0.9496460000000013,1.0,0.7836383333333307,0.7836383333333307,-0.40761096587553086,0.2393937959462358,0.46107703061913335,0.3542575720465456,0.5097702835667665,0.3584905499575976,0.34174601719666337,0.22958655239228418,0.7836383333333307,26.618221250855726,"(1.3121554785064902, 0.35991303868364355)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.5841508142871312,0.2605510281310769,10.267835897833205,11.161502760972125,1.3329919999999902,1.0,0.84790933333335,0.84790933333335,-0.38449032410144335,-0.4362247460880528,0.14984022016136572,0.22046654416378333,0.38449032410144335,0.4362247460880528,0.14984022016136572,0.22046654416378333,0.84790933333335,27.876932811862993,"(0.861581852146923, -1.129528816663722)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,6.412824722472799,4.394176975162562,8.87843574581158,7.374886441425525,2.65155900000002,3.0,0.3688650000000052,0.12295500000000174,-5.771835246442444,-0.9102447051507995,5.088972320183287,0.6651022141092074,6.227286103483775,1.061243521539854,4.515957289006086,0.37756757397908797,0.16603333333333314,51.881729854389356,"(-0.25187569499742324, -1.317711087044657)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,6.344183267121758,5.847532001368539,11.17613016124712,12.153333729562661,3.2164999999999964,2.0,0.2684316666666897,0.13421583333334486,4.321815360069274,-0.33040947080593397,7.379485778515157,1.1827074500977368,5.8926292468219055,0.9549267721695769,6.185617651485224,0.7671897965711433,0.1521983333333613,74.68339175389482,"(1.0825727841680504, -0.8957809013102604)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,6.27233766776473,4.3827487871877775,9.357601824760184,7.2972818768590795,1.6489870000000337,3.0,0.6017679999998563,0.20058933333328544,4.266612237582881,0.2338489866479598,6.328781101684468,0.5860584343391685,6.179749621385513,0.5497772696039145,4.4686368566184,0.30767369209167866,0.4174963333332774,27.1666960805753,"(-1.1291444574986116, 0.05846469512687236)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,7.073587639361521,3.815536193040433,10.607286435741466,8.170324493974402,2.381900000000087,2.0,0.14936166666661088,0.07468083333330544,-5.5807779712033145,0.8350502594328421,5.706085828987132,0.5550062346140763,6.910550309816356,0.8425091465586826,3.980325680365698,0.5435434622097489,0.09796733333328878,43.47580335641905,"(-0.08593977447637258, 1.1923074532510753)",0.5937152645686053,
31,8,WALK,HEAD,5,4,LARGE,6.625588355643771,4.371827301704268,9.325877910870151,7.73908660975194,1.7337999999999738,3.0,0.20065799999995304,0.06688599999998435,-4.262458068211588,1.2483112790373467,6.5391392806103,0.8046409730707739,6.20786759679677,1.252766685618911,4.7209477207312895,0.7976508776714487,0.08333333333328785,42.25865333058965,"(-1.361282262070688, 0.016108694954738212)",0.5881533307276896,
32,8,WALK,HEAD,5,5,LARGE,4.157836520741776,3.677735641311713,8.215615375742177,8.335464513724775,1.598162000000002,4.0,1.2338443333333164,0.3084610833333291,1.5484967735803967,0.25403997333167516,5.278002548777967,0.7525471321805954,3.9954997881356387,0.6610312650013392,3.7715558780816045,0.4382642389283538,0.5814283333333227,34.71428438003926,"(-0.17695656913676316, 1.1316295915316488)",0.671287212724124,
33,8,WALK,HEAD,5,6,LARGE,4.257394815270968,2.873973090387096,7.688947779070553,8.608642888193307,1.6836380000000872,3.0,0.25126199999997423,0.0837539999999914,1.1033950175649463,1.1688002419455654,4.853563608930667,0.5683060641045473,3.9698634391821392,1.1919672241464745,2.990200395925259,0.5176907408155772,0.1336953333333516,32.12766953855219,"(1.1893465276425843, -0.28681910838864155)",0.6039100534958295,
34,8,WALK,HEAD,5,7,LARGE,2.30144355436145,1.6602587512905294,9.38065327582525,12.120638851299564,1.5331999999999653,4.0,1.3498783333333297,0.33746958333333243,0.23030600298354392,0.2723758984571598,2.7973199228183425,0.3544112762450956,2.185792778036689,0.3713922093988044,1.754349896682873,0.2481104926409011,0.7832933333333206,43.79846334954081,"(1.3525075875685975, -0.3386912224326295)",0.5744617773921563,
35,8,WALK,HEAD,5,8,LARGE,7.003096784606431,4.805582232502024,10.603210094873422,8.737136344482325,1.5661519999999882,3.0,0.4535219999999981,0.15117399999999936,-6.275404057279938,0.890186220562972,5.516812930341984,1.2537552068956515,6.764372776377769,1.1726107195393447,4.901844477750339,0.9932149069739058,0.2375933333333099,40.80533290723845,"(-0.8809265668455737, -0.6876539035731497)",0.540514554470028,
36,8,STAND,HEAD,6,0,SMALL,0.8796377355975239,0.1450882617297496,5.5608214242712055,5.487431771654764,0.8494420000000105,1.0,0.8670273333333417,0.8670273333333417,0.5648259631946134,-0.6083619086707619,0.2797017082857307,0.17070478214164428,0.5648259631946134,0.6083619086707619,0.2797017082857307,0.17070478214164428,0.8670273333333417,12.471748640169986,"(-1.2199578142067224, -0.8143952496113798)",0.015431186690231712,
37,8,STAND,HEAD,6,1,SMALL,0.6698560170741827,0.34434014461641393,6.595965506171771,5.495159775708051,1.40221600000001,1.0,0.7981493333333295,0.7981493333333295,0.6429246311765897,0.03125221425525941,0.3377176052818322,0.1991045202782059,0.6429246311765897,0.16581470443498286,0.3377176052818322,0.11201928601057512,0.7981493333333295,14.121638192328371,"(-1.38466402010393, -0.3814917952943375)",0.027597525450981934,
38,8,STAND,HEAD,6,2,SMALL,0.7957332103891818,0.4422858367525876,4.702505291046138,5.472764506972936,0.916277000000008,1.0,1.3358823333333325,1.3358823333333325,0.3607659046688886,0.3675422873135792,0.40917147593570924,0.6331388227058925,0.461086888946328,0.6150552889467349,0.28968116271233785,0.39311712229183116,1.0,12.947336526398718,"(-1.2312806334692343, 0.6597119595665646)",0.018543208825675495,
39,8,STAND,HEAD,6,3,SMALL,0.5026301915643491,0.19750741020611287,5.773170031435485,5.832040726361834,0.7992089999999905,1.0,0.7669913333333246,0.7669913333333246,0.09423124452203663,-0.18859861725862637,0.4362377672521938,0.24824479817956574,0.39667421777568984,0.24336688404318005,0.19610747860349148,0.1934678168241808,0.7669913333333246,12.560937156923146,"(-1.0294462801338042, 0.6253253785117323)",0.019669342524536233,
40,8,STAND,HEAD,6,4,SMALL,0.6114186812956395,0.2260915875441995,5.61156112747741,5.443422989857135,0.836289000000022,1.0,0.746483333333318,0.746483333333318,0.23524265718412343,0.4780769196476158,0.3053477549214461,0.2234006445582911,0.32454657844936746,0.4780769196476158,0.20514211542852312,0.2234006445582911,0.746483333333318,11.614978973831814,"(-0.026898124919114252, 1.4444362286334922)",0.015468966354626914,
41,8,STAND,HEAD,6,5,SMALL,0.8947677267839734,0.24779744420104338,6.926167217844087,6.050776331614385,1.1161649999999952,1.0,0.7350093333333537,0.7350093333333537,0.061793250519881895,0.8735234986103759,0.1975854939534605,0.2385678857616957,0.17467390241445954,0.8735234986103759,0.10822164178808995,0.2385678857616957,0.7350093333333537,13.25706969841635,"(0.588230232287156, 1.349576476622559)",0.016127347291442922,
42,8,STAND,HEAD,6,6,SMALL,0.8143765790544479,0.6623461273958018,5.991113824879656,5.401891090759539,1.7626649999999984,2.0,0.9688416666666664,0.4844208333333332,-0.21873572267421384,0.7249831936962404,0.33716970649535244,0.6449898295800834,0.334605989835163,0.7249831936962404,0.22065642880985623,0.6449898295800834,0.8848193333333275,13.336167436855602,"(0.9379685276256211, 1.1231167161399611)",0.02748666266026334,
43,8,STAND,HEAD,6,7,SMALL,0.6387034773442283,0.4924452985114744,5.255238237379168,5.513149147244397,1.1156460000000266,2.0,1.0996526666666322,0.5498263333333161,0.03917997069839555,0.3767105667882869,0.372137157979527,0.6102476288955273,0.2774733351092445,0.4675916158234825,0.2488373566928373,0.5427178847748312,0.8653953333333125,12.743767220439521,"(1.2780619380865765, -0.6535418312701609)",0.01670006846077522,
44,8,STAND,HEAD,6,8,SMALL,0.8821419974230981,0.24871861810798257,5.752238293116471,5.4193553731749216,1.2642669999999896,1.0,0.8177423333333441,0.8177423333333441,0.43775845606608393,-0.7648207819989841,0.11441059417332841,0.22449105022626237,0.43775845606608393,0.7648207819989841,0.11441059417332841,0.22449105022626237,0.8177423333333441,13.577193207475363,"(-0.6669644221808539, -1.329901232522559)",0.017170553010019605,
45,8,WALK,HEAD,6,0,SMALL,2.099406338033617,1.192206860114989,4.274962397944478,4.873861810125896,1.0495999999999412,6.0,1.4438809999998736,0.24064683333331227,-0.7389185083768088,-0.3553277595154641,2.1970218105206563,0.5877597276625052,1.928224337476213,0.5725180937932247,1.2811994892528578,0.37827510445047935,0.3507683333332655,27.32704661224898,"(0.5607847341117687, -1.199753339467378)",0.6385716082009227,
46,8,WALK,HEAD,6,1,SMALL,3.266347949971046,2.2434193127786592,6.357089374927605,4.8961255907873795,2.230286000000092,4.0,0.6333113333333888,0.1583278333333472,-1.6964067985658857,0.04786050203416568,3.4731286819494076,0.8978702506418514,3.085407880898014,0.7877899817048165,2.3196261238861275,0.42909640579574404,0.2662443333333916,60.31074540315696,"(0.8665589975305181, -1.206500531319037)",0.6127609385946321,
47,8,WALK,HEAD,6,2,SMALL,3.1194726438069202,3.2793479657084847,5.695932452671323,6.467380563962844,1.5004880000000185,4.0,2.0492303333335333,0.5123075833333833,2.627751628251821,0.10387389082546207,3.6334681390613275,0.6157942197825031,3.004606356910728,0.447225477113367,3.3272384932821106,0.4349481528916861,0.6661333333334217,44.62438025924797,"(-1.3708487513344636, -0.11039948967534485)",0.6445113076029243,
48,8,WALK,HEAD,6,3,SMALL,4.140930577059649,2.7467567170824783,6.2042573996588875,5.162656852369196,1.0836790000000747,3.0,0.8676569999999856,0.2892189999999952,1.8077211983530599,1.0797849610058916,4.282741696563792,1.4037131602677815,3.5189430448558183,1.406363729297105,3.0311688405599773,1.0747242744755934,0.6671333333333981,32.84925588755514,"(-1.0105395138518958, 0.8148570310141849)",0.6133540800684174,
49,8,WALK,HEAD,6,4,SMALL,1.5650828423745728,0.41152117924725745,5.669170608017393,5.080784371850501,3.715577000000053,3.0,0.8353489999999283,0.2784496666666428,-0.43433966054635176,-0.09816296957257734,1.320464259054047,0.836737375922019,1.2946499846203505,0.7237674330596781,0.4907377095016358,0.4250000499523087,0.5505443333333081,61.460021086916534,"(0.9833309685819387, 1.100399185051728)",0.6186390237532324,
50,8,WALK,HEAD,6,5,SMALL,5.250382129031298,2.6162450863135183,7.1908907849356725,4.478243713193497,1.3002329999999347,4.0,0.4319283333334245,0.10798208333335613,-3.447206593731573,0.8811751051342521,4.539443552790602,1.1011139110336998,5.048527893574935,1.2111526390091567,2.634499725358389,0.7203517324223232,0.1315993333334139,29.17154336822619,"(0.7165143791977044, 0.7760964842177316)",0.6140840603265908,
51,8,WALK,HEAD,6,6,SMALL,4.119320192428401,3.0829487998710228,5.818594822534808,4.885486252794652,0.9157110000001012,7.0,0.8647833333333058,0.12354047619047226,-2.2293947565284706,0.605869253734199,4.547029887457728,0.7130772459048337,3.956118828485791,0.7822122028421072,3.154497138509833,0.5125363036371118,0.23057533333340718,22.073087655861254,"(0.5618874508990075, 1.160771331603442)",0.5899005443715067,
52,8,WALK,HEAD,6,7,SMALL,3.6940193280858957,2.3181784292204655,7.514217195593813,6.289957243984932,1.8503349999999728,5.0,0.7160906666667112,0.14321813333334224,0.7576490918093435,-0.2045906576757817,4.26137029824352,0.5599151158795211,3.5935482503968617,0.4963254833981072,2.398839568706499,0.3285443276718579,0.2851873333333136,61.01141767913417,"(-1.0797483192412471, -0.7189732542804279)",0.6169488835423218,
53,8,WALK,HEAD,6,8,SMALL,6.243190248031992,3.265435239810465,6.161967494165141,4.293279086522032,3.5872620000000097,2.0,0.14929866666654257,0.07464933333327128,2.982738313656812,-0.7273324403852864,6.365122367180283,0.22754003251101648,6.130223863678942,0.7273324403852864,3.3897496490482353,0.22754003251101648,0.10036533333325981,56.95183963967527,"(0.300265426017468, -1.427484778376055)",0.5996175165111111,
54,8,STAND,HEAD,7,0,LARGE,0.5271967385205433,0.49663983960827957,9.669639586375677,11.3939217219346,0.966448999999983,1.0,0.9843043333333431,0.9843043333333431,0.45562945140210076,0.057509257784611204,0.5255820063122132,0.19652367499458165,0.4786322720495164,0.15087515390801726,0.5043498403530989,0.1372014001785383,0.9843043333333431,26.94945883183524,"(-1.4108330217064982, -0.13403071136850997)",0.022410804774075234,
55,8,STAND,HEAD,7,1,LARGE,0.7152931029099205,0.43601207527352936,9.404081580664306,11.321542935377453,0.8663640000000044,1.0,1.0341413333333114,1.0341413333333114,-0.2155791742476153,-0.5843143862664271,0.3780716945877323,0.4159054058127314,0.32061393368424573,0.6037574044348558,0.2927125613581532,0.3866427422682556,1.0,26.830126995700486,"(-0.5139162599379787, -1.118559449579294)",0.02382469110415108,
56,8,STAND,HEAD,7,2,LARGE,0.7574304352858711,0.2108986610095316,10.916772603373891,11.528816305100229,0.9988709999999799,1.0,0.7813653333333567,0.7813653333333567,0.07888513493270366,0.6983093124751868,0.32132732401544223,0.15114022934528482,0.25909699927305413,0.6983093124751868,0.20245823976974817,0.15114022934528482,0.7813653333333567,26.58176055310192,"(-0.9935305026144601, 0.9818543169399021)",0.03370090529504397,
57,8,STAND,HEAD,7,3,LARGE,0.4073081260318963,0.27605285914601907,9.323746577442336,11.042794762013925,1.5804679999999962,1.0,0.8346553333333323,0.8346553333333323,-0.0009267971539431957,0.034393912541586025,0.1474060433739376,0.47183083238583,0.10743876071956604,0.3885446471041924,0.09972888338140098,0.2640451339898595,0.8346553333333323,28.455891061343074,"(-0.40992574664719594, 1.2830213025360422)",0.02556010807504458,
58,8,STAND,HEAD,7,4,LARGE,0.8406667591575067,0.379965866829572,9.258811505216178,10.655341161448415,1.3326869999999928,1.0,1.19905933333334,1.19905933333334,0.2543673637059556,0.5295488105990808,0.23631442695162158,0.6747526278063015,0.25890016821159695,0.6708736660546398,0.2312676602959246,0.5321823099048801,1.0,25.575708479556702,"(-0.0445957473147125, 1.4371740971950402)",0.011330806070350651,
59,8,STAND,HEAD,7,5,LARGE,0.5240553287548232,0.29290736899816694,11.28486534501593,11.528576732039035,1.3809049999999843,1.0,0.8340383333333269,0.8340383333333269,0.08403212645038464,-0.3172600632105583,0.45784054930349677,0.2158074872179818,0.32947764021805787,0.32835525200924043,0.32559083323266874,0.19814240812154088,0.8340383333333269,29.672706544466866,"(-1.3655497461293145, 0.19341817630532887)",0.016267075723931032,
60,8,STAND,HEAD,7,6,LARGE,0.8042834453690769,0.38597099810802643,9.424741873176265,11.2472510119181,1.083561000000003,2.0,1.0486086666666703,0.5243043333333351,0.17309790813771914,0.013616247055339958,0.6273730193900634,0.6174990751989546,0.521842454724259,0.5481736777835096,0.384217360486737,0.2766114702540336,0.8661203333333295,27.371428546546017,"(0.8729811955445896, 0.9243224040751272)",0.03173037592099667,
61,8,STAND,HEAD,7,7,LARGE,0.9037760687115015,0.1741977475641564,11.599018553647383,11.732042220370749,1.0814689999999985,1.0,0.7682643333333506,0.7682643333333506,-0.8668255945447962,0.2284905940086661,0.16578180555751734,0.12797751906067034,0.8668255945447962,0.2284905940086661,0.16578180555751734,0.12797751906067034,0.7682643333333506,26.6437980885473,"(1.4191152834839897, 0.09879874397134358)",0.027901220119165137,
62,8,STAND,HEAD,7,8,LARGE,0.41255376454913306,0.31476748517048514,10.159227113574909,11.220630500521539,1.1681359999999756,1.0,0.8343593333333407,0.8343593333333407,-0.2142683110288331,-0.035565770058689605,0.37241395467081695,0.2932135872986953,0.2267119953045627,0.25570906157603546,0.36481558722990476,0.14323452249400528,0.8343593333333407,27.21234980173088,"(1.3930641365359193, -0.06920877931337088)",0.024120312993347368,
63,8,WALK,HEAD,7,0,LARGE,4.142031964980576,3.275454635259915,8.250777907771411,7.871480035774687,2.2679660000000013,4.0,0.7691213333333811,0.19228033333334527,3.3722306567610687,-0.743498094899039,3.8708173084549182,1.0044783820598806,3.7383735873252926,1.030105011236394,3.5162272643861012,0.7053724892547999,0.36753333333334315,42.401343725922246,"(0.8800359275145979, 0.4158990090860897)",0.6114977910457764,
64,8,WALK,HEAD,7,1,LARGE,4.527163435399193,5.0117879005450465,7.555034842620015,8.357616302323557,1.0155600000000504,4.0,0.47160033333319307,0.11790008333329827,2.4844344240281564,-0.8860372627884521,6.079343620961796,1.3243770846353078,4.0216939546745065,1.4090336879080214,5.187963306764712,0.7407013742359037,0.2180683333332657,27.139665035547328,"(0.9303879761341811, -0.8884507505750463)",0.622899485549431,
