,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
314,14,STAND,EYE,7,8,LARGE,1.605217875209419,0.3425502873098762,4.607077255349454,7.162416136703397,1.5505979999999795,4.0,1.5495920000000751,0.3873980000000188,1.1729343774867371,0.5429360935799754,0.981980803583967,0.25105965619241555,1.4719129961957074,0.5429360935799754,0.4124443135390934,0.25105965619241555,0.984497000000033,49.720611091578895,"(-1.2171812560804582, 0.8259335263183942)",0.012845725119975539,5.403320000000008,1.0,,
315,14,WALK,EYE,7,0,LARGE,3.2331211420427666,3.5167451365,7.592419424230641,8.259993814734084,1.7513400000000274,11.0,0.9307299999999259,0.08461181818181145,-1.3967569432979408,-0.6913232269481759,3.6165457898938325,2.7117258857211564,2.58193301539011,1.664459124228756,2.887866604912492,2.2470435054818196,0.24750000000005912,122.44022149084634,"(-1.25424869492349, -0.25371666057226605)",0.658899760218752,4.998660000000086,0.0,,
316,14,WALK,EYE,7,1,LARGE,8.787375382977318,8.406700624631167,10.01033488169613,7.889075927397825,1.6312000000000353,2.0,0.0,0.0,6.893033373884658,-3.470196291680847,7.280376048041302,5.9310046199978785,7.389294548648258,4.340778951345955,6.773553175622048,5.332606362266296,0.0,81.4783130076599,"(2.3326986180027376, 0.21779035480838616)",0.5600869439069076,4.998990000000049,0.0,,
317,14,WALK,EYE,7,2,LARGE,8.49911202022564,5.734068142983217,10.004340064842353,7.352543621075536,1.3651380000000017,6.0,0.2668109999999615,0.04446849999999358,7.67183061567148,0.9972023022622919,6.4809325343365405,1.7906600118663838,8.14565874379348,1.6962914149189372,5.871399786646408,1.1466619235051456,0.08428900000001249,90.96248504924245,"(-1.0214896451398943, 0.18489951147830652)",0.642463979715711,4.996938,0.0,,
318,14,WALK,EYE,7,3,LARGE,11.766864874362108,10.959107892696322,12.79501752556063,10.459716878173387,1.2349849999999378,4.0,0.19640700000024935,0.04910175000006234,8.411159554887222,6.805253422166542,9.793486549729957,6.553243035231798,9.320570593989759,6.889334471729028,9.071509622859487,6.4643981947517855,0.13000500000009652,80.052922293911,"(-0.7135600357129448, 1.0266738568339093)",0.6388267588509393,4.99903299999994,0.0,,
319,14,WALK,EYE,7,4,LARGE,7.007984834399968,7.776878098181183,8.813132313900953,8.2526452408548,1.2836999999999534,7.0,0.39521300000012616,0.05645900000001802,0.17603000940743527,4.336106546248254,4.726521281741922,7.943655381622147,4.209473233668624,4.69081941899839,3.0609393068918638,7.73856158372074,0.09965600000009545,71.15661401178713,"(-0.46678124134393784, 1.093524445792525)",0.6550230270209608,4.997899999999959,0.0,,
320,14,WALK,EYE,7,5,LARGE,7.568566658283473,8.274199205436346,9.194003143104327,8.129786127857628,1.834100000000035,6.0,0.36513000000002194,0.060855000000003656,-3.339790913585179,4.573985314702734,5.230625239493427,8.151273533966549,4.832885383895969,5.092453028361351,3.884924518571573,7.836143597440924,0.1500300000000152,112.33216743176155,"(-0.5552572912146445, -0.019804041992088628)",0.6217431639676252,4.997920000000022,0.0,,
321,14,WALK,EYE,7,6,LARGE,10.36939693016681,5.327196178559733,10.209796325913834,6.462523884106546,2.6515000000000555,1.0,0.09939999999994598,0.09939999999994598,-6.147976215970896,5.580108607765501,7.275579236891603,3.7828259123627777,7.711027066414748,5.826559100027211,5.578260970881472,3.3879954490094573,0.09939999999994598,142.29714486081662,"(-0.599333917852789, -1.1833188885684507)",0.6295140024795332,4.984240999999997,0.0,,
322,14,WALK,EYE,7,7,LARGE,6.947121166120453,8.14271782574183,9.070593221998708,9.333008488885008,0.8665160000000469,14.0,0.42973299999994197,0.03069521428571014,-4.5441613633593,-0.7688570434438198,8.911047449065142,3.745396543569161,6.205890999607934,2.527382617387014,7.84034789193379,2.8649782644245283,0.1994999999999436,58.71413792892384,"(1.2985611386957743, -0.32591719175790956)",0.6869280985211418,5.003164000000083,0.0,,
323,14,WALK,EYE,7,8,LARGE,10.410503230896284,8.59094212987495,9.741933030895334,8.256266520959178,0.8031999999999471,10.0,0.6452719999999772,0.06452719999999772,-2.5692436753272827,-6.228633079878751,7.2438434394545785,8.650845595285752,6.147463806795775,7.37667187918239,5.412367445486326,7.777153625840701,0.24903600000004644,34.55590722318206,"(-1.1215818301865284, -0.47910830282128813)",0.6333369666228437,4.9827999999999975,0.0,,
324,14,STAND,EYE,8,0,SMALL,1.5384389256974742,0.3658778327888045,2.86908128777339,3.6331619955618746,0.8172919999999522,12.0,1.4472710000000575,0.12060591666667146,1.079927512582085,0.6918772601368518,0.8157451180844817,0.4395118547125428,1.2616042086509334,0.7221251173781562,0.4881974434972295,0.3875939192127562,0.5359190000000353,23.2376190586616,"(0.35700881778439, 1.3104048564974846)",0.016071074124479945,4.98071299999998,0.0,,
325,14,STAND,EYE,8,1,SMALL,1.2472311940814875,0.2971232914009263,4.427116949434075,5.235594399423059,0.7674729999999954,2.0,1.3009480000000053,0.6504740000000027,-0.2725436117480319,0.6961891116982747,0.5519820632384667,0.8891000520568827,0.4831879033593857,1.0936323116911684,0.37927895935301825,0.2679795126831157,0.9847110000000043,15.707862691954915,"(0.36834415496024064, -1.2523378430433354)",0.017130883932588013,2.38412500000004,1.0,,
326,14,STAND,EYE,8,2,SMALL,0.4333980750512844,0.19397985376820392,3.2619259448149913,5.432367139658466,0.6317439999999692,1.0,0.982921000000033,0.982921000000033,-0.09243097425796686,0.268402377734517,0.34717312555553187,0.16176334849049753,0.2616330405744745,0.27157604333181523,0.24414221308157458,0.15628379323695418,0.982921000000033,15.521491589158073,"(-1.3082428142557916, -0.03800237097011916)",0.006327095576372751,1.6146650000000022,1.0,,
327,14,STAND,EYE,8,3,SMALL,1.0654216678793083,0.16983554936330975,3.417658770999819,3.939038056853432,0.6682739999999967,1.0,0.984831999999983,0.984831999999983,-0.5730428717003854,0.8843680257666546,0.12209037351870507,0.1974691038556632,0.5730428717003854,0.8843680257666546,0.12209037351870507,0.1974691038556632,0.984831999999983,16.181352302194277,"(0.41478798520103055, 1.4321356122092794)",0.0150773811290266,1.6531059999999798,1.0,,
328,14,STAND,EYE,8,4,SMALL,4.03532062906201,4.991678982491984,5.077957435959387,5.574958881112958,0.34827300000000605,2.0,1.8813409999999635,0.9406704999999818,1.8373482352719408,3.4921016259484357,2.617604794306996,4.3338654475784155,1.9886219910223102,3.4921016259484357,2.503933196154072,4.3338654475784155,0.9844969999999762,13.527469258542045,"(-0.7255798906493851, 0.8060835616325477)",0.010423480744851667,3.1821899999999914,1.0,,
329,14,STAND,EYE,8,5,SMALL,1.191897180244509,0.17497378005819542,3.5903206264322636,4.01884178431575,1.9510500000000093,2.0,1.0171810000000505,0.5085905000000253,0.8677482599634967,-0.7331454725092734,0.30466941448727153,0.2645514731148595,0.8677482599634967,0.7331454725092734,0.30466941448727153,0.2645514731148595,0.9833680000000413,23.288314301755058,"(-1.199030977388162, -0.8851583205064344)",0.01725711513045805,3.0013120000000413,1.0,,
330,14,STAND,EYE,8,6,SMALL,3.6680141162099504,4.291630175173059,4.223110652697557,4.799061446619005,0.28401700000000574,4.0,2.8013819999999896,0.7003454999999974,-1.648820561337735,1.9019830105704896,4.560979766337042,2.181053436972314,3.014353590215547,1.9065419700454207,3.796578534493419,2.1770563709613695,0.8819269999999619,15.495532041541411,"(-0.8276714733280954, 0.03200635944095609)",0.011411479557892642,5.3851999999999975,0.0,,
331,14,STAND,EYE,8,7,SMALL,1.321521226653184,0.18379186440737208,3.0696798307687825,4.211394870361493,0.7171329999999898,3.0,1.7502129999999738,0.5834043333333246,1.1861115624654563,0.533383004315708,0.15865446623822632,0.2531330644399314,1.1861115624654563,0.5334173311942885,0.15865446623822632,0.2530601847949529,0.9822389999999928,17.385907708557323,"(-0.6083125438596255, 1.3568989406537781)",0.012286079821576066,2.967255000000023,1.0,,
332,14,STAND,EYE,8,8,SMALL,0.9576296531378613,0.13660264739185457,3.695375748940131,4.6574240768776205,0.9319779999999582,1.0,0.9977720000000545,0.9977720000000545,0.8547706713230565,0.3793113023899839,0.09520603645979582,0.22989075286985106,0.8547706713230565,0.3973763780335702,0.09520603645979582,0.19643061844275272,0.9977720000000545,19.10586842714789,"(-1.2501608833545959, -0.3772763224132376)",0.008530843444984318,1.9297500000000127,1.0,,
333,14,WALK,EYE,8,0,SMALL,2.5203742252338714,1.22922385117635,4.300447199013599,3.648095953119307,1.8330100000000584,9.0,0.578979999999774,0.064331111111086,1.547254204549733,0.8025475626678051,1.9154294075131937,1.0834505180016423,2.046768816405096,1.1091307057064774,1.3653219523553277,0.7646408938158621,0.16942999999992026,85.29334466603669,"(-0.7066980402221077, 1.132791034550749)",0.736351083887443,4.982300000000123,0.0,,
334,14,WALK,EYE,8,1,SMALL,2.9909204863857917,2.0758872385639875,4.670768051937916,4.074343593183624,1.7320499999998447,14.0,0.5820400000000063,0.04157428571428617,0.6471470140463386,0.21042218302641194,3.3249707817417593,1.3336443924902381,2.5697091154318,1.0667259194428125,2.200012690146112,0.8243420071200531,0.12012000000004264,75.53539561689959,"(-1.0752029749007477, -0.7271787841180668)",0.6663880064708998,5.081649999999854,0.0,,
335,14,WALK,EYE,8,2,SMALL,3.7995322518966974,2.629720531091725,4.926979210648731,4.204478573036545,0.550899999999956,11.0,0.1975600000000668,0.017960000000006072,1.2333458936635848,0.3176145497893709,4.04286711464152,1.852855607113496,3.1695664970309605,1.5312193984880085,2.7906694440112902,1.0866998133312413,0.09807999999998174,36.654999362692884,"(0.8415951909251902, 0.35378080694889036)",0.6090917892284684,5.000479999999925,0.0,,
336,14,WALK,EYE,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
337,14,WALK,EYE,8,4,SMALL,5.11996414679051,6.352808636256036,7.408260910775247,6.465482409889512,1.530029999999897,6.0,0.41948000000024876,0.0699133333333748,2.4307417781459275,3.058667664355955,4.826163778774547,5.298022721092478,3.4364570481753187,3.357676422115366,4.166864104625255,5.112854184677813,0.21875,62.058455493573106,"(0.18401740777150621, 1.470850492054197)",0.6783750675455583,4.99425999999994,0.0,,
338,14,WALK,EYE,8,5,SMALL,3.429942019635648,1.7251189140353937,4.331526932684015,3.388665259354813,0.9001399999999649,9.0,0.26015000000006694,0.028905555555562994,1.4442598457263949,0.3665298225179824,3.2191351082371678,1.4820365307792536,2.9875857330302975,1.1980936581028936,1.8695270410624731,0.943417949584508,0.16894999999999527,49.193912587427256,"(0.6505180260101326, 1.1326703087544132)",0.738818219166295,4.983639999999923,0.0,,
339,14,WALK,EYE,8,6,SMALL,3.3415279683723904,3.3087413356909705,4.29832004320154,4.148594513299562,0.6332999999999629,16.0,1.5521700000001601,0.09701062500001001,-0.1105875534612755,0.5315196920378605,4.531960616631369,1.149704381362034,3.040811850334508,0.9326082670221373,3.3569300620599947,0.855760005491493,0.45044000000007145,40.715468296892034,"(-1.334710760813521, -0.40030150767928774)",0.6265697689265405,4.98413000000005,0.0,,
340,14,WALK,EYE,8,7,SMALL,2.9226377382156983,1.9429305767944771,5.280259851675769,4.435171057625389,1.5179399999999532,11.0,0.8167700000003606,0.07425181818185096,0.5145547620731088,0.43841210758356,3.018367364911417,1.6694480735956447,2.256997958049322,1.2894039371050023,2.0636621993425397,1.1444774811279028,0.2523200000000543,65.09590285908627,"(-1.4342432412700248, 0.05297709299829023)",0.5859895572401905,5.083739999999807,0.0,,
341,14,WALK,EYE,8,8,SMALL,4.8489146671129815,3.5396420772868504,5.522873697037711,3.742342312108411,0.9815599999999449,6.0,0.5338199999998778,0.08896999999997963,-0.3453153002963725,-1.9174447669265862,3.68415712528829,4.244653592205006,2.91499293277316,2.9095443572357005,2.3227380340354546,3.6343192797632393,0.31799999999998363,38.56543832522455,"(-0.4251740728456639, 0.9410999151288593)",0.633972847824655,4.983150000000023,0.0,,
342,14,STAND,EYE,9,0,LARGE,0.740895361956941,0.23922795700474594,7.763486612404229,10.656876916568915,0.6515449999999987,1.0,0.9840750000000185,0.9840750000000185,0.6821321845726833,0.2035984507504061,0.24938737209729056,0.19473052864953988,0.6821321845726833,0.23263557783402647,0.24938737209729056,0.1582349557969273,0.9840750000000185,29.16487906173001,"(-0.5248731650339664, -0.37922798858150486)",0.011788481535423953,1.6356200000000172,1.0,,
343,14,STAND,EYE,9,1,LARGE,1.1740032750650635,0.5863612901266687,8.390798473072504,9.003945098126609,2.3341669999999795,4.0,1.1320370000000253,0.2830092500000063,-0.148457780877043,0.5357757973858005,1.098596952455735,0.46762298517526296,0.8031780713658586,0.6176502457658964,0.7592956604333939,0.35089047015464914,0.9977719999999977,81.72186629732028,"(-1.4436619187199682, 0.08187085403096717)",0.03371468927303231,3.7487479999999778,1.0,,
344,14,STAND,EYE,9,2,LARGE,0.8960353122800498,0.2522939737948782,8.268348895369533,8.991482140262494,2.0838019999999915,1.0,0.9822689999999739,0.9822689999999739,-0.7056408066523877,0.2530994789368002,0.5279165092966517,0.17300373725714152,0.8273358924758469,0.2531262660181215,0.29829205198998376,0.17296387761314486,0.9822689999999739,76.15050946667917,"(-0.7906681516781049, 0.005796681116549962)",0.02071051849487509,3.0660709999999654,1.0,,
345,14,STAND,EYE,9,3,LARGE,1.1754050320336349,0.1544670639291811,7.66793161530891,10.564681672593437,0.9633000000000038,1.0,0.9868459999999573,0.9868459999999573,-0.4250631611012994,1.0720019011704778,0.25136304600822607,0.11516666044228424,0.4252721747032891,1.0720019011704778,0.2510032606286742,0.11516666044228424,0.9868459999999573,34.81067335625502,"(0.851978721748452, 1.0632643361813905)",0.01388131838260342,1.950145999999961,1.0,,
346,14,STAND,EYE,9,4,LARGE,1.3358578294693548,0.3718536712586718,5.406731005102976,8.89470962137368,1.0996470000000045,9.0,2.2969660000001113,0.2552184444444568,1.1374697011831678,0.12167655597907691,0.5229905953438586,0.5853819277163924,1.1721863974778506,0.4410773384414409,0.43930786215088674,0.40268664425589984,0.564785000000029,32.328182352273124,"(-0.9765046245256883, 0.745185161754705)",0.014225418602607278,4.985647000000029,0.0,,
347,14,STAND,EYE,9,5,LARGE,0.44648360269167797,0.16773706005400763,8.395081613965042,10.51327900301577,0.8204039999999964,1.0,0.9964560000000233,0.9964560000000233,-0.23102754269614106,0.21601013444632633,0.2018504477279645,0.29725552465143223,0.2589984654838024,0.27184308404137836,0.16373357102903544,0.2463099498103224,0.9964560000000233,49.55164576564057,"(-0.02788125957324894, 0.30144271224537533)",0.01762111579883746,1.8168600000000197,1.0,,
348,14,STAND,EYE,9,6,LARGE,2.3677165749385907,0.972444062220375,4.671897262262036,6.872246909502558,0.9315379999999891,4.0,0.6137809999999035,0.15344524999997589,2.2194118592856857,0.3316248226060248,0.9143530459765474,0.7939025146946124,2.2194118592856857,0.6224378497819781,0.9143530459765474,0.5930308285062509,0.2646619999999871,45.27247918454587,"(-1.4414006948261004, 0.2200766102426286)",0.03950969270443023,4.97890000000001,0.0,,
349,14,STAND,EYE,9,7,LARGE,2.5067007556791188,1.1399668666299676,4.917578991023645,6.941771768941589,0.8975449999999796,4.0,0.9040130000000204,0.2260032500000051,2.426795816435951,0.22384804300196043,1.1350987754409794,0.5970565514459936,2.426795816435951,0.5088634368099547,1.1350987754409794,0.38321589428915515,0.667714999999987,32.64457030349453,"(-1.4092326891226392, -0.271943620274385)",0.01899120278475557,5.318382999999983,0.0,,
350,14,STAND,EYE,9,8,LARGE,1.5455976652813987,0.7601332643468426,4.954330806362887,7.32922644699301,1.234404999999981,6.0,1.4492950000000064,0.24154916666666773,1.4236632447201627,0.3598583928628793,0.8029116071279757,0.4085010024045795,1.4565041339343945,0.43738108710847584,0.741349885476162,0.32365906422815405,0.9828519999999799,62.617124354983616,"(-1.3564705456848714, 0.06395570786730786)",0.02405819093659177,4.518309999999985,1.0,,
351,14,WALK,EYE,9,0,LARGE,2.6388182287092277,1.743897915081062,12.682847535539569,8.359054645857823,4.2697800000000825,3.0,0.28466999999977816,0.09488999999992605,-1.1002116158635085,0.0704106226222605,2.837955717587107,0.9173706859511019,2.469555491352673,0.6939824391652487,1.7536336534296,0.5967311622318993,0.25109999999995125,243.82683561921272,"(0.9215149750331477, -0.34112516688658445)",0.6727519619980729,5.170650000000023,0.0,,
352,14,WALK,EYE,9,1,LARGE,5.829053608858747,6.922878057210646,7.571091002596374,7.956465482613834,1.0539400000000114,9.0,0.1147800000001098,0.012753333333345532,3.5156253453464585,-1.0155701691362,6.563064612131574,5.052377420010179,4.499668676922291,3.0865226507640715,5.928996483183799,4.122533385222158,0.06529999999997926,71.30841189056483,"(0.0716200942555929, 1.2651149449307724)",0.7193462021211755,4.983500000000049,0.0,,
353,14,WALK,EYE,9,2,LARGE,3.0734857798245034,1.2268492821981036,6.134249376242068,6.084209996078866,2.682860000000119,6.0,0.2672000000002299,0.04453333333337165,0.784979801316463,0.8359501705470465,2.5523424836185797,1.7833997014488963,2.2550612257965166,1.5717051434745868,1.4188701332673694,1.181662354751845,0.08155000000010659,98.02132498446039,"(-1.315581142190542, 0.5691600897518043)",0.7232109999192488,4.998779999999897,0.0,,
354,14,WALK,EYE,9,3,LARGE,1.4678784713372905,0.2602518879747288,16.7758668213171,8.855491244570832,4.884399999999914,2.0,0.015990000000101645,0.007995000000050823,0.45813585733500467,1.0149443259180109,0.691689989418683,0.8101896207347751,0.6673649788389915,1.1029123510680503,0.4513308820106915,0.6626107006004273,0.015990000000101645,243.90947201850219,"(-1.2976134129949344, -0.30788808802513756)",0.6796025404944297,4.984369999999899,0.0,,
