,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.641307589880786,0.21786304006102827,5.906253385238085,5.471522070058152,0.9179990000000089,1.0,0.71531133333332,0.71531133333332,-0.04208144164032035,0.43439947843072124,0.14082883084408945,0.5038041499098727,0.12234839389788495,0.6232871974286274,0.07945167416019014,0.22172464180829488,0.71531133333332,12.219718780707137,"(-0.18022422347728195, -1.4757339617504357)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.6774117382254249,0.36957257107414127,5.761826857609945,5.418297736762444,1.1309809999999914,1.0,0.9165163333333358,0.9165163333333358,-0.43396937454039286,0.11379547986735379,0.39519513888805907,0.492821515829174,0.43845675910322274,0.4130405356190565,0.3901159058286396,0.2867845661087582,0.9165163333333358,12.288808198523377,"(-0.12115938319640662, -1.4707551233323528)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.2833751028130945,0.20471378824120293,6.33482545171794,5.693171975541764,1.0327000000000055,1.0,0.68046633333333,0.68046633333333,-0.05164085970207459,-0.121147354307611,0.30505471976087767,0.11585184291580325,0.21965196683173255,0.1466223873863207,0.21519630717186797,0.0801579545914817,0.68046633333333,12.08522184321681,"(-1.202030783093953, 0.1065596575918164)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.6914062968991553,0.3953398740171584,6.963547784577769,5.797283139602083,1.2667999999999893,1.0,0.6663143333333342,0.6663143333333342,-0.008991501207583897,0.5514060082833251,0.27588489014699125,0.5085971311014306,0.24500738959375376,0.5764487424339797,0.12077717397538588,0.4792527485693121,0.6663143333333342,13.846091522802839,"(0.10983233969050588, 1.4133629182856993)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.5686154929470606,0.3182193902198078,4.260788335739249,5.306312847637104,1.167068999999998,1.0,1.8338703333333248,1.8338703333333248,-0.00012431841925424287,0.1476515967687367,0.25467453299467724,0.5837113220880773,0.213771620133637,0.5061803273590739,0.13688570166618977,0.32269311283897784,1.0,12.729122100505204,"(0.28854833703943683, 1.269684746746222)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7563945767309935,0.13273913373639726,6.742434281990026,5.751090490962362,1.082318000000015,1.0,0.6849023333333283,0.6849023333333283,-0.5894223291278206,0.4525264468668677,0.07325175230195263,0.18082829500960837,0.5894223291278206,0.4525264468668677,0.07325175230195263,0.18082829500960837,0.6849023333333283,12.961398917245154,"(0.874230818295743, 0.9908244558754404)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.6110632338590438,0.2450964235946012,6.436534059634989,5.905464989657775,0.9025879999999802,1.0,0.6825483333333314,0.6825483333333314,-0.3454293181811881,0.048944196062617,0.474738629885357,0.3046804639526438,0.5223265450011592,0.2716504135837365,0.26064759937620224,0.14000372747616271,0.6825483333333314,12.942695365825962,"(1.2902619951453005, 0.46174525682694423)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,0.8658861499111349,0.22450723372553336,4.785662063322407,5.500474092514337,1.184111999999999,1.0,1.6326373333333513,1.6326373333333513,-0.5665784380355975,-0.19241611139921794,0.5513243631993406,0.3771593010647132,0.7155047250441527,0.3323698378131412,0.33321727577299076,0.2608415789911223,1.0,15.136964986045335,"(0.9550278398916419, 1.0510198974475173)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.693450635446886,0.21712423581533935,6.559114719080866,5.786988775361986,0.9670559999999853,1.0,0.6971673333333418,0.6971673333333418,0.4490948854275506,0.07766943892659788,0.2801250475685757,0.49865498402499125,0.5037305113494001,0.4191449518025875,0.15846253509733768,0.2734329817205359,0.6971673333333418,12.694962066338181,"(0.579011529471174, -1.3490036757795423)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,2.471538999589195,1.6509178380837957,9.894011130193554,3.853336906612434,4.896912000000043,1.0,0.0660813333333029,0.0660813333333029,2.1863330656963904,0.6126432071711646,1.8742963187777528,0.56966444456316,2.3860612075264385,0.6225902678573719,1.5644631379575002,0.5569405833109602,0.0660813333333029,91.00053633073114,"(0.6990484964051689, -0.034814712401725956)",0.8958645173253832,
10,16,WALK,HEAD,4,1,SMALL,4.248782512863958,2.733255306499186,5.481851172462923,3.80428614120992,1.6503999999999905,4.0,0.8314233333333125,0.20785583333332813,1.7131190760602646,-0.45097998781272913,4.656738024811012,0.8797945367254015,4.1233747006364565,0.7422650279584653,2.747258609754115,0.6517101598238582,0.5333333333333333,33.33855033670797,"(-1.4652981284770163, 0.09699837496377484)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,5.891804430615353,4.21663618282012,6.068573885081931,3.815410855678615,1.1172000000000253,4.0,0.5233733333332187,0.13084333333330467,5.305978048842117,-0.3100657205770541,4.880502197480579,0.6725149362207254,5.753305031573378,0.5531698459994074,4.341768500475479,0.4914463774605022,0.16793333333342464,16.376937567542868,"(-1.075103578207063, 0.5093857879393084)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,9.253980928121385,9.657351715127271,9.417632482270914,6.902149240495382,2.833344000000011,2.0,0.49886866666674146,0.24943433333337073,8.965141924516377,0.1026161234108901,9.766345379765351,1.7819975907225627,8.986454699584918,1.3100683987235635,9.746585959056699,1.2068734031521793,0.3481963333333927,55.49368057790578,"(0.7180425991890802, 1.242806007153888)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.6502261400070797,1.796193961542364,7.216409740684317,4.257170112046452,3.4525590000000648,3.0,0.6331240000000434,0.21104133333334782,1.3122040711674392,-0.10918680377267584,2.877156227259663,0.5410333870602309,2.564871586137553,0.43747028665054777,1.8361024730992843,0.33377918564093256,0.2984333333332946,57.58235129762634,"(-0.9286884553676202, 0.674517313406156)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,0.6057440727156086,0.2548397781561049,9.59803670423927,4.0863867458604,4.821933999999942,1.0,0.19467633333332135,0.19467633333332135,-0.4166738105234364,0.07802984972815998,0.2285784001082508,0.4675867869396174,0.4514824092270641,0.3421009899423705,0.13786534511674287,0.31080304126965913,0.19467633333332135,101.27973181325825,"(0.42162073583487825, 1.1315569767360927)",0.8658882700154524,
15,16,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,16,WALK,HEAD,4,7,SMALL,8.122743038545437,4.9612264674575375,9.692484066796586,5.013022030334883,1.8832559999999603,3.0,0.6151509999999462,0.20505033333331538,-7.976694094567451,0.1564408523566044,5.140623949057374,0.7260133450316404,7.976694094567451,0.6104660185967408,5.140623949057374,0.42074736048424644,0.249381333333334,25.045395266338463,"(0.8250442752922709, 1.1565678017693983)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,2.4387700979689724,1.2066987611081692,5.453877995209241,3.9502345420582348,2.8647320000000036,3.0,0.6838509999999814,0.22795033333332715,-0.7014136371713986,-1.3484995219181581,2.1385010790192447,0.7406199742254402,1.787351829959714,1.3876148627605809,1.3599363858479752,0.6638205888008948,0.43223333333335934,46.17818342607367,"(-1.3353749631060623, 0.422853987367219)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.2202287714040643,0.40603463520426347,9.751983917484992,10.495498581390935,1.2490840000000105,2.0,0.9316416666666536,0.4658208333333268,-0.4966309718741528,0.09658394740687405,0.3861322327476811,1.125112582491048,0.5931525410245188,1.019689722995784,0.2060328793529988,0.47024249357852477,0.7665333333333156,26.778412375156243,"(-0.9926219852531162, -0.5362864589715599)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.6709876905314612,0.3780187663700285,10.006519801258195,10.387788244178324,1.5655209999999897,1.0,0.80103433333335,0.80103433333335,-0.05161874298920777,-0.26363597875618106,0.287388807938297,0.66826680873364,0.20939988368631585,0.6118192927824703,0.20127893557440008,0.36760727919546654,0.80103433333335,30.97903187497114,"(0.4641211322144301, 1.3220647576865474)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.7483753022070859,0.20225794661032012,12.724012574217685,11.369855348556412,1.3012689999999907,1.0,0.6983883333333286,0.6983883333333286,0.32799709499270663,-0.6097722418231936,0.23790419161405085,0.25881985454093864,0.34554542238711794,0.6097722418231936,0.21091081329147637,0.25881985454093864,0.6983883333333286,26.70293938241091,"(-0.7285130525644234, -1.107833727901479)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.8536214675695157,0.2717411371222009,12.436628256598148,10.851788240565744,1.431336000000016,1.0,0.7168503333333281,0.7168503333333281,-0.34289008970596074,0.687620804849909,0.38998430078315244,0.2517968292116817,0.48485495749861246,0.687620804849909,0.17807561213097486,0.2517968292116817,0.7168503333333281,25.999416233452816,"(-0.9306758166393152, 0.9272932854538283)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.278735182488201,0.270629616889256,11.813587766767625,10.738320439349117,1.532562999999982,1.0,0.7168963333333541,0.7168963333333541,0.030690131852521927,0.1323322031155172,0.2789803026475338,0.23684352321359164,0.20214330250989998,0.18094762752582313,0.19218823956465272,0.20122910696777485,0.7168963333333541,26.06206933793072,"(-0.8338324010606399, 0.9994515788333445)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6540548147514896,0.19873379955880996,11.015802487266718,10.582863340609228,1.3985449999999844,1.0,0.7516253333333528,0.7516253333333528,-0.5571251975367688,0.26690269504093356,0.2335397721262266,0.1794157268015386,0.5571251975367688,0.2762859820240832,0.2335397721262266,0.16423938423324844,0.7516253333333528,25.719471640116073,"(1.3138760041120179, 0.21928984881316183)",0.017263118769522568,
