posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1487850513886642,0.6215531154229099,7.388183365026462,10.268470860565962,0.7844729259259196,1.7777777777777777,1.4420329999999992,0.9241534037037078,0.43322185559906756,0.608750583046609,0.5143361847731766,0.6433846862391776,0.7002745903206559,0.7979417711565348,0.44447789168344204,0.5640643021486957,0.9391281851851919,29.103531666229816,0.014483259526558734
STAND,EYE,SMALL,0.8221451235071812,0.28498713329138864,4.343508091758191,5.332067368136654,0.6237900740740762,1.2962962962962963,1.0295176172839389,0.8436037716049275,0.306150225286988,0.4609008992458227,0.2431382104545486,0.30910859600129675,0.4777410373072706,0.5808847466909006,0.20129508123340722,0.2685497250360963,0.8976509876543091,13.250499468158848,0.009520051745910939
STAND,HAND,LARGE,1.139490041306492,0.6640489728584309,11.30948504862116,12.259374628416536,1.4436487037037085,1.6666666666666667,1.0345721851851981,0.8065429510582137,0.010366535979207217,0.3704275381252117,0.6341257250941753,0.6422924661913669,0.7641757853886498,0.7080789140123934,0.4620507621749359,0.5450718291897784,0.9158712716049413,35.97455294411469,0.014106101103049431
STAND,HAND,SMALL,0.9298672836312496,0.32224803363105337,6.125186869503451,6.291797455195546,1.0997162222222372,1.2592592592592593,1.0418333086419638,0.8658589999999912,-0.047206013648034235,0.2823835724219632,0.3887673252718852,0.35768251447198557,0.5482104126637785,0.6155120189566138,0.28301424646005247,0.2509044007712722,0.9437176666666554,14.647696567126506,0.010492704715456937
STAND,HEAD,LARGE,0.8661040328364675,0.3450825719916204,8.833769351003818,10.634388163239898,1.1927640740740555,1.2222222222222223,1.0127022222222286,0.8661154814814883,0.02387824801446842,0.0923816556466086,0.37018766011780785,0.43176935583772535,0.5393011758614923,0.5620866755131169,0.2616132458345043,0.321997826476332,0.9321085185185318,27.25847654908985,0.020868528389738565
STAND,HEAD,SMALL,0.8555021210369298,0.2829868241372135,5.0353742223791675,5.273193671723369,0.9837504814814877,1.1851851851851851,0.9980493580247137,0.8745198148148348,-0.006961728378272913,0.018281357932232727,0.353889265008572,0.33926799744606806,0.5359712114988886,0.5549412716487387,0.2410020733557888,0.28377545383220043,0.9252176666666836,13.526243322601223,0.013848006276491095
WALK,EYE,LARGE,3.049004422774976,1.7158579369200981,7.349647062889017,8.388558377942674,1.7476621481481536,4.703703703703703,0.8097640864197442,0.17363174660493563,0.5707554432963594,0.8451553860071478,2.3831669613379813,1.3008808782773347,2.44272546588451,1.3111689058662124,1.7711782012610644,0.9459584455267025,0.3096115185185192,50.45601408712178,0.8907570611199012
WALK,EYE,SMALL,3.1431022368164596,1.962488772724245,4.596968798614239,4.080402602192889,1.1874626296296313,5.62962962962963,0.9165466913580288,0.15963884431216946,0.5297484859954914,0.6390500736582312,2.5189135388237087,1.7114022391460713,2.386311816254121,1.530094954965284,1.8224252217466883,1.3102033313322123,0.28538648148147466,28.737066242829265,0.9079486799349071
WALK,HAND,LARGE,5.207473679919131,3.4288893190461884,13.386620751059457,11.314846861752674,2.5265386999999917,3.3,0.4980736000000183,0.15374084500000432,-0.7362437305640818,-0.3752061294037421,5.313059553650842,0.9257498300538167,5.024192281568777,0.9238075662246235,3.484478167629915,0.7050976886216105,0.2820900333333459,78.69804084664744,0.721105364365493
WALK,HAND,SMALL,7.640178159558805,6.822903581963307,11.460737999453366,12.456704516587736,1.7481323333333496,4.0,0.5450925555555286,0.12911890370369955,-1.444610378839469,0.6677298963248766,8.729888364070762,1.9967916995178336,7.082482905855453,1.645423187968077,6.948710659592004,1.4639572679250739,0.186708111111107,71.23813130579171,0.7256255802896512
WALK,HEAD,LARGE,3.780854497867301,2.1735322381372795,8.65408601512385,8.482251114418213,2.125911884615376,3.576923076923077,0.630767807692294,0.18133125918803078,0.25261036450055246,0.5483122684959638,3.2747643433647795,1.537676432667829,3.127716415870307,1.5607315809937534,2.2538565441272462,1.1259186049805008,0.29254952564102554,51.56378469133059,0.8380047565038427
WALK,HEAD,SMALL,3.2091544680354755,1.8884323004210861,5.0136003036364585,3.9435779563350297,1.7551896666666706,4.2592592592592595,0.7832368641975331,0.19451619567901512,-0.2719424595218121,0.5859481729657892,3.0546511117308466,1.3572627128715737,2.606396997233362,1.3137745924491542,2.0011570629518145,0.9378644341333123,0.3274159259259285,33.06742905451426,0.832193546862724
