posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0535652299036995,0.3110418703546578,7.205820221620503,10.022678639807882,0.7777454444444429,2.185185185185185,1.5428489135802463,0.8338685808641978,0.14723094541133708,0.07938725288428364,0.38407245368380516,0.4172629192516335,0.7365847950663358,0.6004830810918007,0.28140392936431496,0.29022649210797513,0.9444351604938291,30.112503525340163,0.010878981724673538
STAND,EYE,SMALL,0.9687541725930509,0.29535487419628237,4.3130735725236,5.306322750814298,0.5548140370370365,1.4074074074074074,1.1644672839506207,0.8974200895061758,0.3872580378668418,-0.18222891242372694,0.3778404156914704,0.40032415090306694,0.7944555658235813,0.4534901279530576,0.2817176394273453,0.26842902276035435,0.9055823580246893,14.27125202602901,0.009486823966116834
STAND,HAND,LARGE,0.8752353993684364,0.3461107359713679,11.804438792978463,12.815266735521341,1.4861525925925931,1.1111111111111112,1.030542370370367,0.9693997592592551,0.2265175419457149,0.18617745527757254,0.43919442877673953,0.3520134405051755,0.5778351564564379,0.5278163064834273,0.344230628256588,0.2691223746514022,0.9408662716049344,47.7126219936424,0.022765827704798205
STAND,HAND,SMALL,2.6406850719286634,2.573381750303294,7.775846995989904,8.324104239237345,1.2106427407407407,1.4444444444444444,0.9479894444444428,0.8109515370370346,-0.9437779877883636,0.07039828069755026,3.192316842604573,0.7854055858454272,2.3332541034487444,0.8071941264680055,2.5169617176157253,0.6087005156566287,0.8876414938271551,87.62635118633561,0.011778871554553268
STAND,HEAD,LARGE,0.8052798320569152,0.2913811947473494,8.682698685606962,10.551432883997629,1.190131222222215,1.2962962962962963,1.0525404691358038,0.8527114259259255,-0.030071074412009822,-0.09046912910453643,0.3602206605366926,0.31762246942376005,0.4975585757797694,0.5093568093536954,0.2477865422342782,0.2499568970609101,0.9310583333333328,28.009015801233854,0.024081895747102462
STAND,HEAD,SMALL,0.9202941817818592,0.2348369645206043,5.042174078974579,5.370899390800861,0.9570254814814803,1.1481481481481481,1.0099710123456838,0.9180309259259294,-0.00921668445757555,-0.042507891050642135,0.26444964692757417,0.2603183662355902,0.5518803519868795,0.6091695823094497,0.22589307190458824,0.2181524111552442,0.9391400740740776,13.375754542860046,0.01880893924389111
WALK,EYE,LARGE,3.656327572347072,2.6906892645672382,7.347795574435124,7.548297920876898,1.5605024074074023,5.37037037037037,0.9370641604938188,0.1739194552910036,0.5598375412800579,0.3544208932957141,3.0699463513534173,2.02142428636683,2.887155365220321,1.6124402763087813,2.289665709119857,1.6220666201624625,0.3023280370370263,56.30220791573423,0.9496064250090596
WALK,EYE,SMALL,3.952247241871566,2.6680348184256037,4.931310463639988,3.7289972893044694,1.103293192307704,5.115384615384615,0.8590565128204706,0.17721924542123924,0.8622281476793248,0.023801748990599083,3.1895656715937246,1.9208014990223847,3.294837355168977,1.5135004006478323,2.4643813574204363,1.4649900393850261,0.31364083333332105,32.11726511909629,0.9499300944102429
WALK,HAND,LARGE,11.548604262623954,22.238199737477483,12.647535774604913,17.427025435596462,2.362897500000031,3.25,0.4266918333333213,0.13374358333332453,5.933443401848383,1.3720357965045469,23.764930493657445,3.4845186618353945,11.258905629568922,1.8479892936705882,21.985604148985498,3.3132925677819776,0.18445933333330988,95.76018496353649,0.88496382138166
WALK,HAND,SMALL,8.391031514352463,6.051105334697686,8.138226832979342,6.342964699585365,1.3069935714285552,3.857142857142857,0.6864030000000445,0.19319513809524858,2.767559508573331,0.4355569770753842,7.797503888956075,1.6629136245531897,8.009694307596053,1.8874012727968006,6.100946941136229,1.3908419863099486,0.32417319047619364,35.75809355762455,0.9003550194974845
WALK,HEAD,LARGE,4.416058853326993,2.840924460969792,8.421961097857123,7.9987959075896775,1.9833893846153718,3.9615384615384617,0.6197565897435724,0.14920763653845584,0.17118172897793202,0.09134066454608905,3.9166842997154196,1.7500911148032894,3.702563084103838,1.6166677529997753,2.7564045655304383,1.3251143930896043,0.2589117179487189,51.54161716737765,0.923658668668071
WALK,HEAD,SMALL,3.8769321319307246,2.299571686123708,6.05992205317217,5.097310151226825,1.5583645185185173,4.111111111111111,0.6535886666667144,0.16417788209877937,-0.5364123732319491,0.13285128875064928,3.7583078206916785,1.461918513419507,3.3317533284651546,1.3806071645946412,2.403216534285815,1.0338358047793985,0.27283522222225093,38.04641377516288,0.9166326766156454
