,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
275,6,,NEWSTICKY,GRID,4,3,0.9830469999999423,0.9830469999999423,1.0329000000000406,1.973527032099311,0.9830469999999423,1.0329000000000406,0.8981552095442539,-0.8982923984294179,-1.2377017860917516,1.3891790396081765,0.6776509566978615,1.0,2.015946999999983,1.0,1.3368019554362651,1.282455443934564,0.0,,[],[],0.7718367279295368,1.5427550637458656,1.5559819361593528,1.0085735401064715,[],0.0,curve,
276,6,,NEWSTICKY,GRID,4,4,0.9800000000000182,0.9800000000000182,0.6517629999999599,2.143213245676894,0.9800000000000182,0.6517629999999599,0.743611343985706,1.1497607903052365,1.2310721529004949,1.375828076418759,0.6676001914262981,1.0,1.631762999999978,1.0,1.5740813549036938,1.2375211257191312,0.0,,[],[],0.7704455965579374,1.227997310906603,1.2571846179761528,1.0237682174140932,[],0.9393939393939394,between,
277,6,,NEWSTICKY,GRID,4,5,0.9660480000000007,0.9660480000000007,0.5151520000000573,1.2270157754995796,0.9660480000000007,0.5151520000000573,0.45041957202923566,1.092859128155903,0.17600120748356549,0.5020965301481848,0.48565314764974776,1.0,1.481200000000058,1.0,1.1210095656731183,0.3786078518190348,0.0,,[],[],0.7977872249393922,1.169053082361951,1.1816824375802741,1.0108030639573755,[],0.0,curve,
278,6,,NEWSTICKY,GRID,4,6,0.9668409999999312,0.9668409999999312,0.8146000000000413,0.8421217548679977,0.9668409999999312,0.8146000000000413,0.25378844125974725,-0.2284029711934899,0.02251783549530126,0.5774929928764321,0.6314454524327688,1.0,1.7814409999999725,1.0,0.533651835598977,0.5498218158560847,0.0,,[],[],0.7757116762599439,1.3469498175960013,1.3818845842681693,1.0259362050581207,[],0.0,curve,
279,6,,NEWSTICKY,GRID,4,7,0.9898389999999608,0.9898389999999608,0.7489610000000084,2.316759812157462,0.9898389999999608,0.7489610000000084,0.6980423258895115,0.41636513544996206,1.2723163486842395,1.8790964229270544,0.7694699497145414,1.0,1.7387999999999693,1.0,1.7880611599590073,1.2753531871436588,0.0,,[],[],0.7507421401732521,1.2811828474059541,1.3053904333332278,1.0188947159074815,[],0.5714285714285714,between,
280,6,,NEWSTICKY,MENU,0,0,0.9661609999999428,0.9661609999999428,1.029700000000048,2.3057289304583253,0.9661609999999428,1.029700000000048,0.7900281145327537,2.1399616861309645,0.26086273018419603,1.0523224631321193,0.4440665958473218,1.0,1.9958609999999908,1.0,2.1723915398503517,0.37173419284932613,0.0,,[],[],0.7551730185705466,1.4927287832980696,1.507220376017223,1.0097081217172856,[],0.9917355371900827,between,
281,6,,NEWSTICKY,MENU,0,1,0.9843140000000403,0.9843140000000403,1.765254999999911,1.563960142592083,0.9843140000000403,1.765254999999911,0.43591281994922,0.7989593016728207,-0.5714531326645691,1.2261246418902754,0.43911049037885325,1.0,2.7495689999999513,1.0,1.3133736530503248,0.6041655805634043,0.0,,[],[],0.7530793700908996,2.0496487898817586,2.070643690541428,1.01024316983637,[],0.0,curve,
282,6,,NEWSTICKY,MENU,0,2,0.9692989999999782,0.9692989999999782,1.7488680000000159,2.7365431288964976,0.9692989999999782,1.7488680000000159,1.185941792052179,-1.9823122744760588,-0.3392101126189028,2.145983398123514,0.5519384751836832,1.0,2.718166999999994,1.0,2.6348651949504935,0.5648168982188947,0.0,,[],[],0.7167246634091317,1.7976146268847293,1.948177328164805,1.0837569404633747,[],0.0,curve,
283,6,,NEWSTICKY,MENU,0,3,0.9661000000000968,0.9661000000000968,0.5815559999999778,1.3230674533509237,0.9661000000000968,0.5815559999999778,0.6379755649209288,1.1223594474547924,-0.05320953967109468,0.713650204911915,0.6277859916498715,1.0,1.5476560000000745,1.0,1.130440044035047,0.5106332572302452,0.0,,[],[],0.8019817723391853,1.2388900004537273,1.241191901851434,1.0018580353355533,[],1.0,straight,
284,6,,NEWSTICKY,MENU,0,4,0.9660039999999981,0.9660039999999981,0.5482170000000224,2.3436703416980778,0.9660039999999981,0.5482170000000224,1.4776162776260628,-1.951766277476303,-0.5997804070746098,1.8105756591823492,0.5016472326496546,1.0,1.5142210000000205,1.0,2.128259359603085,0.6754951960538249,0.0,,[],[],0.7382185797853897,1.0906986377037526,1.1178260761012278,1.0248716166498442,[],0.6630434782608695,between,
285,6,,NEWSTICKY,MENU,0,5,0.9665999999999713,0.9665999999999713,0.9447999999999865,1.764213196749932,0.9665999999999713,0.9447999999999865,1.2975548102717822,1.1038395686896292,-0.0949946536202793,1.7954290869442016,0.6144466270972907,1.0,1.9113999999999578,1.0,1.595077322081841,0.5314971432319268,0.0,,[],[],0.7276213064730285,1.3111439425539946,1.3907753651925159,1.0607343099823245,[],0.3448275862068966,between,
286,6,,NEWSTICKY,MENU,0,6,0.9635009999999511,0.9635009999999511,1.1696370000000798,1.2173724421308196,0.9635009999999511,1.1696370000000798,0.7072108304628285,0.20548521110326254,-0.12023565600845833,1.3029290178524888,0.5024066137204722,1.0,2.133138000000031,1.0,1.0872621922740602,0.44414701479670154,0.0,,[],[],0.754298862930628,1.5640993613786178,1.6090235678741371,1.0287220924736664,[],0.5193798449612403,between,
287,6,,NEWSTICKY,MENU,0,7,0.967345000000023,0.967345000000023,0.9973549999999705,1.1397636751678595,0.967345000000023,0.9973549999999705,0.6171117489272098,-0.08579452191355802,-0.18367702154442275,1.1705292993154202,0.5388324222762746,1.0,1.9646999999999935,1.0,0.9644590926680621,0.43700830305569466,0.0,,[],[],0.7787004579077677,1.524713415740986,1.529912789651386,1.0034100663486805,[],1.0,straight,
288,6,,NEWSTICKY,MENU,1,0,0.9838500000000749,0.9838500000000749,0.728650000000016,3.386351534757798,0.9838500000000749,0.728650000000016,1.1646369829573655,-3.1691664983712338,-1.001505274179187,1.2324450115162708,0.5151092305575783,1.0,1.712500000000091,1.0,3.1691664983712338,1.023161390092906,0.0,,[],[],0.7547452956904183,1.2705691732266453,1.29250131886991,1.017261669892059,[],0.7692307692307693,between,
289,6,,NEWSTICKY,MENU,1,1,0.9650879999999233,0.9650879999999233,0.8671880000000556,1.7594991821909833,0.9650879999999233,0.8671880000000556,0.6407625745910078,1.5140542914240702,-0.14943383122780837,0.9757111747341164,0.5031688866752044,1.0,1.832275999999979,1.0,1.5974923136218098,0.4000674323974164,0.0,,[],[],0.7714919003606849,1.3516869400699167,1.4135860932252582,1.0457940010518558,[],0.036036036036036036,between,
290,6,,NEWSTICKY,MENU,1,2,0.9665479999999889,0.5577739999999949,0.9170560000000023,1.9723471512005462,1.1155479999999898,1.2176560000000336,0.8513572229375149,1.018833600245244,0.5038130463041494,1.7640140127775252,0.49553575635390434,1.0,2.1842040000000225,2.0,1.8072959475126709,0.5288836961635673,1.0,0.12115800000003674,"[(0.27796701179410377, 0.6956300494037464)]","[array([0.37106267, 0.92860783])]",0.7899436903615074,1.6556433139278013,1.7253981682623836,1.0421315713039048,[1.6800777462499998],0.0,curve,
291,6,,NEWSTICKY,MENU,1,3,0.9828610000000708,0.4914305000000354,0.013655000000085238,2.8499723844215157,0.9828610000000708,0.5127390000000105,1.4853509994394594,-2.6779436969384256,-0.5496373889785913,1.5398928834880183,0.7008187617772653,1.0,1.4956000000000813,2.0,2.6870408973155726,0.7406243523975614,1.0,0.4653929999999491,"[(-2.715031029921974, -1.0086342081469866)]","[array([-0.9374034 , -0.34824542])]",0.8154944258982727,1.211133354924912,1.219653463373523,1.0070348227253136,[4.66281794724138],1.0,straight,
292,6,,NEWSTICKY,MENU,1,4,0.9658540000000357,0.9658540000000357,0.43314599999996517,2.477749993298802,0.9658540000000357,0.43314599999996517,0.6009228700128297,2.3731856287982542,0.30865746310395537,0.6514327522568073,0.5964998664646535,1.0,1.399000000000001,1.0,2.3731856287982542,0.5115075763255394,0.0,,[],[],0.7940753027010963,1.092630139697854,1.1109113484788344,1.0167313788232455,[],0.023529411764705882,between,
293,6,,NEWSTICKY,MENU,1,5,0.9680529999999408,0.9680529999999408,0.7147469999999885,1.0171587068814267,0.9680529999999408,0.7147469999999885,0.5786488154002504,0.35292311123191267,0.42724653861065504,0.7926604039727656,0.6682700416993393,1.0,1.6827999999999292,1.0,0.7494120375038582,0.6128952264289091,0.0,,[],[],0.7814736796841665,1.2680794607154298,1.31506390817246,1.0370516587584522,[],0.0,curve,
294,6,,NEWSTICKY,MENU,1,6,0.9675399999999854,0.9675399999999854,0.7001999999999953,3.3510276814518147,0.9675399999999854,0.7001999999999953,0.54144107038662,3.252406160953915,0.20967868509902157,0.5092128771774953,0.8072214574231638,1.0,1.6677399999999807,1.0,3.252406160953915,0.7293532665353261,0.0,,[],[],0.8042479381603522,1.321455496412568,1.3412764563875303,1.0149993397649573,[],1.0,straight,
295,6,,NEWSTICKY,MENU,1,7,0.9694000000000642,0.9694000000000642,1.1988999999999805,2.587198299684408,0.9694000000000642,1.1988999999999805,1.166955086859478,2.4938008949275217,0.3143698124260582,1.2046806957488845,0.541045609234958,1.0,2.1683000000000447,1.0,2.4938008949275217,0.46934330141558445,0.0,,[],[],0.7740168187477654,1.6105280333838803,1.6783006680908144,1.0420810028152923,[],0.0,curve,
296,6,,NEWSTICKY,MENU,2,0,0.9595430000000533,0.29971479999999245,0.7324660000000449,3.698159623164286,1.4985739999999623,2.6729569999999967,1.652603895495486,3.466173047675691,-0.041344326480812585,1.6667071397577646,1.2739892704691855,1.0,3.63250000000005,5.0,3.466173047675691,1.0436708655790072,4.0,0.3171852499999943,"[(5.204198251537889, -2.224870766242489), (2.9737267556432982, 0.018508555251557368), (5.235976615486123, -0.003993931270798612), (5.205270175905298, -0.2513017094385077)]","[array([ 0.9194965 , -0.39309818]), array([0.99998063, 0.00622391]), array([ 9.99999709e-01, -7.62786086e-04]), array([ 0.99883664, -0.04822216])]",0.7235490775280231,2.4738101833814263,2.6282920241205803,1.0624469257087439,"[5.7622439860000005, 3.242463210263158, 5.13974047, 5.249003212222222]",0.2465753424657534,between,
297,6,,NEWSTICKY,MENU,2,1,0.9667000000000598,0.9667000000000598,0.913960999999972,1.232521681582498,0.9667000000000598,0.913960999999972,0.639591272818027,-0.46531093727552736,-0.2693406652889979,1.1405885983743613,0.5994943329198708,1.0,1.880661000000032,1.0,0.9982690014060477,0.5754571549556128,0.0,,[],[],0.7859118500350626,1.4567479884578691,1.4780337657988158,1.0146118460499678,[],0.0,curve,
298,6,,NEWSTICKY,MENU,2,2,0.9659000000000333,0.6246000000000436,0.9316000000000031,1.6633207971177586,1.2492000000000871,1.6988000000000056,0.748526566598147,0.30604639490357183,-0.49007864445297855,1.2173850627673768,1.2387301910305724,1.0,2.664700000000039,2.0,1.1005713092337752,0.9737495700124268,1.0,0.4498310000000174,"[(1.2008377452818841, 0.15074966126849176)]","[array([0.99221215, 0.12455941])]",0.7496068872193968,1.9086588586175777,1.997477472373556,1.0465345671149997,[2.1676288697499997],0.0,curve,
299,6,,NEWSTICKY,MENU,2,3,0.9667969999999286,0.9667969999999286,0.9760469999999941,1.8404645898741196,0.9667969999999286,0.9760469999999941,0.66169457542065,1.7372002493258758,-0.28347767731508083,0.6545592846979794,0.5509529363344055,1.0,1.9428439999999227,1.0,1.7372002493258758,0.5129434053062738,0.0,,[],[],0.772083894502182,1.4721948234888549,1.5000385619301375,1.0189130799789783,[],0.8461538461538461,between,
300,6,,NEWSTICKY,MENU,2,4,0.9738599999999451,0.8123694999999884,0.6652679999999691,1.4011891848356897,1.6247389999999768,1.58104000000003,0.5739810009318643,0.5457392699031052,0.4156688050730673,1.0813799356548628,0.8160886926794859,1.0,2.554899999999975,2.0,1.033671581676545,0.6458177513610432,1.0,0.23293499999999767,"[(0.46329700304735866, 0.7804714615843693)]","[array([0.51045083, 0.85990694])]",0.7976963020702691,2.0299872792008418,2.0380342821593107,1.0039640657066762,[1.2865084634666668],0.0,curve,
301,6,,NEWSTICKY,MENU,2,5,0.9658999999999196,0.9658999999999196,0.6317430000000286,0.7841042810231145,0.9658999999999196,0.6317430000000286,0.586231959359852,-0.03318591359803886,0.2518424801900431,0.7743320030942571,0.5512343089820704,1.0,1.5976429999999482,1.0,0.5293960944068611,0.4359239236087662,0.0,,[],[],0.7136418638571372,1.1181499047743246,1.1401449282982714,1.0196709076574004,[],0.0,curve,
302,6,,NEWSTICKY,MENU,2,6,0.966340999999943,0.966340999999943,1.7948999999999842,1.8799488394876986,0.966340999999943,1.7948999999999842,1.342082883881249,-1.721887474196867,-0.13336972322893526,1.321705965286461,0.784418587080852,1.0,2.7612409999999272,1.0,1.7254149398216545,0.6347726405543508,0.0,,[],[],0.7110490653951189,1.8959347699196245,1.963377832380632,1.0355724593119133,[],0.0,curve,
303,6,,NEWSTICKY,MENU,2,7,0.9820680000000266,0.9820680000000266,0.6701000000000477,1.060105045383944,0.9820680000000266,0.6701000000000477,0.37138162478179926,-0.41730651629220905,0.16357509752754543,0.8277204827726642,0.6255933275153206,1.0,1.6521680000000742,1.0,0.797901297119257,0.5482979242617662,0.0,,[],[],0.7830275542997384,1.2834736152873367,1.2936930683323482,1.007962339796696,[],0.0,curve,
304,6,,NEWSTICKY,MENU,3,0,0.9660370000000285,0.24588425000001735,1.8008310000000165,3.5358332402629005,0.9835370000000694,2.036194000000023,1.4141159436629647,3.125735709112937,0.8014872255041434,1.77245611407034,0.9882587828507362,1.0,3.0022310000000516,4.0,3.125735709112937,0.9653499529166156,3.0,0.03869999999998678,"[(5.21829575980812, 0.06930477423586012), (5.185578682416114, 0.4394292330675569), (5.144775338269618, -0.24172688737658632)]","[array([0.99991182, 0.01327994]), array([0.99642873, 0.084438  ]), array([ 0.99889803, -0.04693315])]",0.7393294267620422,2.117423641358142,2.2196377242372707,1.0482728542756645,"[5.305691585, 5.14746, 5.09923553]",0.0,curve,
305,6,,NEWSTICKY,MENU,3,1,0.9679999999999609,0.5557450000000396,0.8997479999999314,1.9706907882148343,1.6672350000001188,2.1986479999999347,1.066126512885418,1.5882465265030763,-0.5056550430425757,0.8804950786981435,1.2144506124507426,1.0,3.1666479999998955,3.0,1.5882465265030763,1.029307301677206,2.0,0.262741500000061,"[(1.6760671576160888, -0.4075526509764842), (2.198038094611121, 1.2926766337707392)]","[array([ 0.97168615, -0.2362753 ]), array([0.86198339, 0.50693652])]",0.7230148018340432,2.1593752990069754,2.2895333761980936,1.0602758016408604,"[1.8237872785714284, 3.1079202077777777]",0.0,curve,
306,6,,NEWSTICKY,MENU,3,2,0.9719579999999723,0.9719579999999723,0.43420400000002246,2.4277145647957816,0.9719579999999723,0.43420400000002246,0.8347757836980461,2.2650298506760795,0.31657215160115737,0.905019183473662,0.7432668216756865,1.0,1.4061619999999948,1.0,2.2650298506760795,0.7398996596106607,0.0,,[],[],0.7763116660237781,1.0838261085357581,1.091619964919324,1.0071910579770913,[],0.6588235294117647,between,
307,6,,NEWSTICKY,MENU,3,3,0.9660000000000082,0.9660000000000082,0.49670000000003256,1.6411977356976923,0.9660000000000082,0.49670000000003256,0.8560929587742262,-0.3904916033440963,-0.8717300270770354,1.4973148969583943,0.5502595020819371,1.0,1.4627000000000407,1.0,1.2387324953819372,0.9031057045485373,0.0,,[],[],0.7708633349561951,1.1141989350633261,1.127541800040458,1.0119752986268773,[],0.0,curve,
308,6,,NEWSTICKY,MENU,3,4,0.9687000000000126,0.9687000000000126,0.43260000000009313,1.6693953143190852,0.9687000000000126,0.43260000000009313,0.9716841503676191,-1.409646199646938,-0.33613427371459687,1.114094262873306,0.6337170987135634,1.0,1.4013000000001057,1.0,1.4743067175761138,0.6168295314537274,0.0,,[],[],0.7835113584054741,1.0927153337638174,1.0979344665336737,1.0047762968163714,[],0.0,curve,
309,6,,NEWSTICKY,MENU,3,5,0.9669360000000324,0.9669360000000324,0.6591619999999239,1.3692080489691343,0.9669360000000324,0.6591619999999239,0.49206301711966377,0.11032589001418656,-0.22347162901769432,1.3115958563402021,0.604742664198773,1.0,1.6260979999999563,1.0,1.1808964576481988,0.5548174875659442,0.0,,[],[],0.760850953294472,1.2277922828620131,1.2372182134502012,1.0076771378349243,[],0.0,curve,
310,6,,NEWSTICKY,MENU,3,6,0.9671019999999544,0.5069579999999405,0.30144800000005034,2.3450082552721607,1.013915999999881,0.5650590000000193,1.2676868641311207,1.5781801982485726,0.30784852241123795,1.5131814968472836,1.5067599432567285,1.0,1.5321609999999737,2.0,1.945911418044117,0.8805673352099507,1.0,0.18294700000001285,"[(2.085039456873588, -0.44947891031674203)]","[array([ 0.97754379, -0.21073238])]",0.6955340445716102,1.023299197108437,1.0656701372648645,1.0414062087375384,[2.249536299166667],0.0,curve,
311,6,,NEWSTICKY,MENU,3,7,0.968748000000005,0.3341796666666899,0.7174680000000535,1.4527406765170598,1.0025390000000698,0.8509520000000066,0.9126161109356348,-0.3269768198600536,-0.17037415354398358,1.507721446543223,0.7510495116123478,1.0,1.8197000000000116,3.0,1.132336650651015,0.6784068688355588,2.0,0.017049999999983356,"[(0.8305275746061511, 1.4037307151654943), (1.0401841135874008, 1.1025101822553864)]","[array([0.50920654, 0.86064435]), array([0.68624841, 0.72736725])]",0.7600683046394775,1.3618261763343695,1.383096293952466,1.0156188197787102,"[1.62798643, 1.64249909]",0.15454545454545454,between,
312,6,,NEWSTICKY,MENU,4,0,0.9662000000000717,0.9662000000000717,0.6835519999999633,2.047086008445419,0.9662000000000717,0.6835519999999633,0.7596863330735751,1.6452729121420908,-0.910479479397991,1.088143242973105,0.24294079139684774,1.0,1.649752000000035,1.0,1.7008695538071783,0.910479479397991,0.0,,[],[],0.7615856507651778,1.250209798857802,1.2564274505211803,1.004973286618821,[],0.82,between,
313,6,,NEWSTICKY,MENU,4,1,0.9688999999999623,0.9688999999999623,0.48194200000000365,3.1444483778375094,0.9688999999999623,0.48194200000000365,0.6787858328219647,3.112757270534934,-0.010272259030648793,0.6573843595664359,0.47979722260131,1.0,1.450841999999966,1.0,3.112757270534934,0.3461872903968675,0.0,,[],[],0.7565874524730772,1.0655249357995877,1.0976888527209185,1.030185982364828,[],0.0,curve,
314,6,,NEWSTICKY,MENU,4,2,0.9832999999999856,0.6835229999999797,0.7146999999999935,1.6619032621148846,1.3670459999999593,1.1984999999999673,0.7629613059237897,1.1114957460076775,-0.3456533288305643,1.2478088678774613,0.6693992245011628,1.0,2.181799999999953,2.0,1.432637192593014,0.595327826826408,1.0,0.06675400000005993,"[(0.16636475804826212, -0.9788874279495161)]","[array([ 0.16755036, -0.98586352])]",0.7908022940579847,1.6581737448679494,1.7253724451756738,1.040525729294475,[1.294552786],0.0,curve,
315,6,,NEWSTICKY,MENU,4,3,0.9664380000000392,0.4921300000000315,0.49859600000002047,2.2930831056854597,0.984260000000063,0.8820190000000139,1.7405559785127998,-1.0058818946546917,-0.1958220864516458,2.379836892172061,1.2751268985121842,1.0,1.848457000000053,2.0,1.9273626470973182,0.9615317171732273,1.0,0.3335470000000669,"[(-2.931510457943425, -0.03365827959873968)]","[array([-0.99993409, -0.01148079])]",0.7289757402273475,1.3131335523630343,1.3474803098534607,1.0261563322547185,[4.967478268095239],0.0,curve,
316,6,,NEWSTICKY,MENU,4,4,0.9674999999999727,0.5547223333333022,0.6173330000000306,3.578351491730612,1.6641669999999067,1.9496000000000322,1.1670081258830485,3.4222596207731195,-0.5337351060231181,1.291711851146416,0.7121150742846354,1.0,2.917100000000005,3.0,3.4222596207731195,0.7447995297898022,2.0,0.28291200000001027,"[(5.045599869135529, 1.000957520082352), (2.391383202712163, -0.7323492421456592)]","[array([0.98088465, 0.19459012]), array([ 0.95616714, -0.29282144])]",0.7190887684258785,1.9790605943292319,2.0976538463751337,1.0599240126278686,"[5.6329529266666665, 2.0393954700000005]",0.0,curve,
317,6,,NEWSTICKY,MENU,4,5,0.980591000000004,0.980591000000004,0.5355220000000145,1.9016575925506731,0.980591000000004,0.5355220000000145,0.4529386714500197,1.6204903833848856,-0.6376261985584731,0.4364955858928029,0.7799130593261985,1.0,1.5161130000000185,1.0,1.6204903833848856,0.8265442830507868,0.0,,[],[],0.8023963499594929,1.2039650901325483,1.2165235373261516,1.010430906424555,[],0.7934782608695652,between,
318,6,,NEWSTICKY,MENU,4,6,0.9645000000000437,0.9645000000000437,0.7016539999999623,1.6096967445070054,0.9645000000000437,0.7016539999999623,0.5421094370576908,-0.6702459310906592,-0.3730431704577284,1.355719302037103,0.7022609811880672,1.0,1.666154000000006,1.0,1.3829030851518542,0.6879608304478882,0.0,,[],[],0.7914418034410838,1.3084132234098893,1.3186639265705802,1.0078344539609407,[],1.0,straight,
319,6,,NEWSTICKY,MENU,4,7,0.9649039999999331,0.565975999999921,0.6822000000000799,2.0389225452215594,1.131951999999842,1.184453000000076,0.9940252444677222,1.411468502621594,0.8460734297225867,1.3802573342028301,0.7406515587945851,1.0,2.149357000000009,2.0,1.5956589448504972,0.8485357743034301,1.0,0.2999569999999494,"[(-0.256101062397704, 0.2783741520930363)]","[array([-0.67705201,  0.73593517])]",0.7304190897753011,1.5212957786093204,1.5699313835421784,1.0319698546572698,[1.598969688736842],0.6,between,
320,6,,NEWSTICKY,PIE,0,0,0.9677699999999732,0.9677699999999732,1.5487100000000282,1.425263473622969,0.9677699999999732,1.5487100000000282,0.19406086905683478,-0.39515162139657406,-1.0512975059245737,0.7512469540399781,0.5065257128426149,1.0,2.5164800000000014,1.0,0.7190377393360761,1.0889034949153573,0.0,,[],[],0.6551864018857698,1.6222010351303282,1.648763476617503,1.0163743216234853,[],1.0,straight,
321,6,,NEWSTICKY,PIE,0,1,0.9686899999999241,0.6404833333332741,1.3307600000000548,2.95552529136207,1.9214499999998225,2.948309999999992,1.1711974789104898,0.45527165383083656,-0.8729768361073806,2.896297368845201,0.8938879870914226,1.0,3.9169999999999163,3.0,2.628872872855293,1.12697609438018,2.0,0.2975500000000011,"[(1.6680306684367991, -1.7329850379694562), (-1.3754386191190946, -0.6857243627914471)]","[array([ 0.69347563, -0.72048009]), array([-0.8949458 , -0.44617487])]",0.6201333338566744,2.269914274407386,2.4290622687165415,1.0701118963405367,"[3.481567528518519, 3.4213807399999996]",0.0,curve,
322,6,,NEWSTICKY,PIE,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
323,6,,NEWSTICKY,PIE,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
324,6,,NEWSTICKY,PIE,0,4,0.9822999999998956,0.9822999999998956,1.8148100000000795,1.84287063857288,0.9822999999998956,1.8148100000000795,0.6052050938842872,-0.21145185666214322,0.0625004602557496,1.7829426955513574,0.769207870896818,1.0,2.797109999999975,1.0,1.6257374697713332,0.6761359285933859,0.0,,[],[],0.6568950342623253,1.7255684758789513,1.8374076692854764,1.0648129558286916,[],0.9467455621301775,between,
325,6,,NEWSTICKY,PIE,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
326,6,,NEWSTICKY,PIE,0,6,0.967529999999897,0.541994999999929,0.8165200000000823,3.824421405971674,1.083989999999858,1.516110000000026,1.654223930243275,1.0800174663790731,-0.6070208060509671,3.9330752837919865,0.6996967902196845,1.0,2.483639999999923,2.0,3.7110972534514177,0.8040696177397973,1.0,0.5499300000001313,"[(4.830142567784463, -1.3590918949108612)]","[array([ 0.96261903, -0.27085903])]",0.6336961793811249,1.5111461602136382,1.5738731789580882,1.0415095643267107,[5.798931142352941],0.9933333333333333,between,
327,6,,NEWSTICKY,PIE,0,7,0.5467499999999745,0.3830649999999878,0.7189999999998236,9.767453173779305,1.532259999999951,3.884309999999914,14.727193003756769,5.765210453924267,-1.2238898545838555,16.64956030811982,0.7667143903097651,0.0,4.968879999999899,4.0,9.48121067803196,1.328817265355042,4.0,0.6501174999999648,"[(4.981813150295416, 0.9341947925516507), (-1.1872934045488783, -1.6408398675368403), (80.03062481836187, -2.0036298194147406), (-4.146974984267903, -1.7639147474339296)]","[array([0.98286844, 0.18430851]), array([-0.58621795, -0.81015339]), array([ 0.99968675, -0.02502795]), array([-0.92021502, -0.39141322])]",0.24533188844576134,1.0930151958794125,1.2190247138603498,1.115286153802787,"[8.36801051235294, 4.318884842, 35.6438915140909, 4.469590988461539]",0.0,curve,
328,6,,NEWSTICKY,PIE,1,0,0.9671599999999216,0.9671599999999216,0.9326200000000426,1.0582407591814453,0.9671599999999216,0.9326200000000426,0.4230700794789776,0.5672669713213007,0.3541389614278862,0.6017603210079083,0.7079108726650245,1.0,1.8997799999999643,1.0,0.7723872128219511,0.6320656597301487,0.0,,[],[],0.6391265775988748,1.1856635550619565,1.2141998895907675,1.0240678178957097,[],0.0,curve,
329,6,,NEWSTICKY,PIE,1,1,0.9679000000000997,0.9679000000000997,0.49986999999987347,2.2508644469191825,0.9679000000000997,0.49986999999987347,0.5090193788982128,-0.8988064520653216,-1.3267148926020491,1.6469155757356995,0.2970023441051266,1.0,1.4677699999999732,1.0,1.6969314681207668,1.3267148926020491,0.0,,[],[],0.6825181771933446,0.9871002895990417,1.001779704939057,1.0148712501603845,[],0.0,curve,
330,6,,NEWSTICKY,PIE,1,2,0.9678900000001249,0.6085150000001249,1.0313799999998992,3.385947767896089,1.2170300000002499,1.6463699999999335,1.9320546435226633,-1.4827145371441046,0.18192976986876364,3.5735558739929134,0.5411335783835437,1.0,2.6142600000000584,2.0,3.311904489991484,0.42293960887261467,1.0,0.3319099999998798,"[(-5.127822845816535, -0.44471927436291026)]","[array([-0.99626032, -0.08640239])]",0.6527582370022073,1.6339750333259195,1.7064797486654284,1.0443732088071915,[6.561536688095238],0.0,curve,
331,6,,NEWSTICKY,PIE,1,3,0.9665600000000723,0.7407100000000355,0.849770000000035,3.6908214807554534,1.481420000000071,2.0649399999999787,2.35017669303077,0.9804706310744798,0.14144372180350775,4.220292629307684,0.6706636617108174,1.0,3.031500000000051,2.0,3.550706308017455,0.5753428681443391,1.0,0.6652799999999388,"[(-2.893365523923478, 1.4366468009846187)]","[array([-0.89566643,  0.44472649])]",0.6445689199752519,1.7004274604026088,1.9540106809050088,1.1491291021860817,[5.222062295560976],0.0,curve,
332,6,,NEWSTICKY,PIE,1,4,0.9661900000000969,0.9661900000000969,0.4804799999999432,1.4946427663783757,0.9661900000000969,0.4804799999999432,0.5893188282549026,0.6230770563434791,0.4563890727522513,1.1793441175513248,0.7887438559174749,1.0,1.44667000000004,1.0,1.2161511442772017,0.687306852297956,0.0,,[],[],0.7124557945446827,1.023344530336583,1.0306884242939847,1.0071763650849692,[],0.0,curve,
333,6,,NEWSTICKY,PIE,1,5,0.9668199999998706,0.9668199999998706,0.7972400000001016,2.4352529287710136,0.9668199999998706,0.7972400000001016,1.0557697039736023,-1.212827760012971,0.3564032560278152,2.1889399582764226,0.8546179670009408,1.0,1.7640599999999722,1.0,2.176551090714213,0.646803655219388,0.0,,[],[],0.6910141320611676,1.192420078757063,1.2189903898038041,1.022282676650696,[],0.24299065420560748,between,
334,6,,NEWSTICKY,PIE,1,6,0.9669199999998455,0.9669199999998455,0.49963000000002467,1.8563496039399878,0.9669199999998455,0.49963000000002467,0.6778572518006062,0.8061793614634135,0.9974376637800251,1.2710898794366623,0.8222550715556749,1.0,1.4665499999998701,1.0,1.280145923663177,1.0331604504301108,0.0,,[],[],0.6682326936840196,0.974449145722772,0.9799966569222122,1.0056929714842384,[],0.4157303370786517,between,
