posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.057395778503994,0.752321825235286,6.459243257035633,9.551488304210594,0.702225333333331,2.5925925925925926,1.4492544567901249,0.6749623590828931,-0.01653228179593804,0.30950942200911014,0.9500562963411555,0.5148436731557707,0.7224124218629127,0.5940099262431539,0.7140379133199263,0.3676173132357961,0.9875064444444455,33.60175538760467,0.018923391721192815
STAND,EYE,SMALL,0.8682188100577674,0.4491044263477672,3.5173819615678923,5.041777884531256,0.38248814814814863,1.5185185185185186,1.2890006913580223,0.9016584475308638,0.13579932210584666,0.17767838683654003,0.49292803298047366,0.3762218969268745,0.5400436431595796,0.5782326058272467,0.370463833621501,0.33107567343557,0.9724925308641981,14.553833678971069,0.010813157979922395
STAND,HAND,LARGE,0.8859747197692932,0.39822950986509803,10.102305341717598,12.844844520572657,1.0310839629629631,1.2592592592592593,1.0486901234567894,0.8933411296296293,0.020401299874476444,-0.13461956607284412,0.3575782425253819,0.466937370104743,0.5308557588858274,0.5720555661794845,0.26383258525856085,0.3846408508933269,0.9918534691358027,32.17141777985158,0.01940636761613271
STAND,HAND,SMALL,1.0624989038998465,0.4892262703630387,5.612424882201203,6.434904825659128,0.8141995185185215,1.3333333333333333,1.0654070740740744,0.8621106851851855,0.13894362668613897,-0.07926467015022726,0.49379329339670125,0.5043509260855001,0.6996992926950774,0.6427019245432217,0.40070816604826504,0.37645145253970774,0.9890863456790121,16.064918588676527,0.011759718678562191
STAND,HEAD,LARGE,0.9361597750155496,0.4293366554244644,6.955985975785326,10.0064602633909,0.7835662962962978,1.8148148148148149,1.1757937530864195,0.7426000864197535,-0.045934383457200884,0.09070493962310273,0.4986210154939115,0.4757871182586322,0.556867555447217,0.6266217773612117,0.32474962340033936,0.3547478772020825,0.9896928024691392,28.734917718557433,0.02856528664377471
STAND,HEAD,SMALL,0.7648174955624881,0.3324661920659449,4.039990942037827,5.134867607730648,0.6059545555555559,1.3333333333333333,1.04169292592593,0.853182240740744,-0.1025409780459091,0.12601833444900723,0.44598638068323054,0.34453326942026075,0.5001256707829884,0.46490416903137805,0.31590444766782977,0.24449512826553674,0.9874044197530906,13.601208711099396,0.018515609531243964
WALK,EYE,LARGE,3.569464011318376,3.43059121611474,6.8699724874058266,8.519175227366913,1.3225428461538513,7.8076923076923075,1.2365777564102225,0.16727590162753556,1.3269601106884623,-0.41996456454788783,4.016412622984564,1.7930645047724052,2.965994392575023,1.3622506733763518,3.192254472852248,1.3947883594646069,0.3981743076923049,57.84912625377293,0.9842758940439352
WALK,EYE,SMALL,3.8259187627525213,3.0805863096698047,5.073841673104145,4.935440928994181,0.8686581153846148,7.769230769230769,1.3778787051281947,0.1873701685218621,1.8270694346950753,-0.620938772020899,3.6809185403123617,1.6330013318982362,3.266551140924221,1.439185889737362,2.98284219779304,1.3104204119099163,0.4263587564102694,37.70197815006125,0.9732513815760908
WALK,HAND,LARGE,8.423359895384872,5.0026193022017615,14.324796962778231,11.263106672764975,2.4367354374999977,2.625,0.6625781249999972,0.24046551250000084,4.2008669651107375,-1.112381735278634,6.066073754197965,1.1608218335864413,8.149516049920049,1.4231927791489207,5.096629687861631,0.9262332800979098,0.3734527500000055,62.48606292116422,0.7707867906695132
WALK,HAND,SMALL,5.002048770572169,3.353252982457164,10.391654797701184,7.367037326447284,2.5568770000000085,3.4,0.7677051999999895,0.21713696388888268,-0.9282885094926114,-0.12227837711891822,4.420131646869455,0.8165278445371338,4.8056220851943525,0.7602386278874383,3.4676247215908855,0.5505156811573882,0.40140744444445103,61.463135501987956,0.7518133937326058
WALK,HEAD,LARGE,4.219720248061262,2.98633761201773,8.403202670007547,8.154942283965779,1.5194238750000106,4.916666666666667,0.9090657222221923,0.17892053078703074,1.1696449106745208,-0.5464106174331405,3.8220637048765824,1.8055510926712097,3.585660765114542,1.6969209063708701,2.904190801936192,1.3352658915224325,0.3902667499999874,58.1704473963212,0.8217964950508017
WALK,HEAD,SMALL,4.952822934615072,3.3375169237862354,6.80503773032257,5.08017148230759,1.0409630454545427,4.2272727272727275,0.8019163181818115,0.17873367613636149,-0.25039666401729466,0.10091473015120442,4.231044987527389,1.4140119283346284,4.447494877027766,1.508267493215439,3.4281247456805386,1.0522425798476562,0.3174871060606075,28.6805300542094,0.8225401462301086
