,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.7915350577228987,0.6052906494708732,3.19665005803459,4.4239983988395535,0.7976989999999944,2.0,1.6676946666666803,0.8338473333333402,0.476721518265266,0.429903378021043,0.47512470120155,0.5973242798144948,0.4983247998331999,0.5947025700001587,0.45222866775447845,0.4319620690134352,0.9339983333333369,11.560974647959698,"(-0.3055352811341763, -1.300155464382712)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.7829907428500129,0.31005812302221925,5.5209885907849765,5.617031589321868,1.18040400000001,1.0,0.8851863333333104,0.8851863333333104,0.6420557314087124,0.23892042324410695,0.29979651014588454,0.390938370112659,0.6420557314087124,0.40819716501120457,0.29979651014588454,0.2028373013990502,0.8851863333333104,13.113116640299008,"(-1.3547359635466734, -0.5024512924386073)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.7406925534081491,0.4293023416542997,5.0993014391715645,5.612018906546525,1.1807860000000119,1.0,1.2008153333333118,1.2008153333333118,0.07336687093629274,0.527449161256956,0.5158838693838959,0.43242428797672766,0.43875597240853886,0.527449161256956,0.27629487800017644,0.43242428797672766,1.0,13.073109717921724,"(-1.4175996317027426, 0.40947311227486693)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.4299438965501594,0.3563788598837376,5.241336226483731,5.537270154124123,1.28173799999999,1.0,0.9168633333333408,0.9168633333333408,0.19396306987245657,0.338513222705602,0.11601889688317603,0.3831451618093266,0.19907260789638268,0.338513222705602,0.1068375521416782,0.3831451618093266,0.9168633333333408,13.116916150416586,"(0.09429328997923037, 1.447182501518867)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.0632842954719206,0.5257759962785239,4.304856759882574,5.113381100781133,1.0816039999999987,2.0,1.5669436666666778,0.7834718333333389,0.5701875123166108,0.6332077584913495,0.3317942716036911,0.7577993215511208,0.597206524366166,0.8190097681575413,0.2797866110102055,0.5496975899452144,0.9343973333333527,12.411730095516491,"(0.2754729310878332, 1.4087291467159702)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9158402812811507,0.2069372892787947,6.217095563060973,5.765392704485408,1.2020720000000154,1.0,0.8841483333333163,0.8841483333333163,-0.5082857653074344,0.6888478393838373,0.2659142667500296,0.28299598024559164,0.5082857653074344,0.6888478393838373,0.2659142667500296,0.28299598024559164,0.8841483333333163,13.151639231969734,"(1.0299701116513589, 1.0028613459266182)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.8711074436596838,0.5098862018617317,4.838925404033448,4.666417648766571,1.816254000000015,2.0,1.0497186666666816,0.5248593333333408,0.6738763434330842,-0.08985564095931446,0.5712588058352306,0.4840463255537391,0.704069954500713,0.3961481058926491,0.5330752447481707,0.2888424271545265,0.8981753333333434,16.528370980225738,"(0.6993316327190513, -1.2640206304084813)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.8817548130976192,0.2638132548347211,4.917325416283486,4.242223250579886,3.151886000000019,1.0,0.881114333333331,0.881114333333331,-0.12615509428910082,0.8444602614577591,0.23778973464899927,0.24993408314108118,0.15102621429671645,0.8444602614577591,0.2225196071758231,0.24993408314108118,0.881114333333331,25.278462680372016,"(0.9616255163812468, 1.1020142312684555)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.6189048243371188,0.22879376370755625,5.453846363594557,5.237389588515052,2.165358999999995,1.0,0.9168023333333243,0.9168023333333243,-0.4867770186319536,-0.014668542872275085,0.09315779565633758,0.4385165232577097,0.4867770186319536,0.3286733716269334,0.09315779565633758,0.28714378268097795,0.9168023333333243,20.11300070490897,"(0.39312854676670383, 1.372207924953301)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,7.4851032857037465,4.778669055539465,7.158953292165041,4.392066459185656,1.0673590000000104,1.0,0.19998233333334003,0.19998233333334003,1.643799790138733,0.4277561078329457,7.573368596143537,4.341384477331464,5.531610075449129,3.96107359004733,5.416693691061445,1.8095587032033513,0.19998233333334003,23.162291144978912,"(-0.8489873778427892, -1.0273304550800333)",0.4914346812117545,
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,1.02783672264887,0.6184486091637106,8.691951720458922,10.658473668562458,1.0305790000000172,2.0,1.0648026666666548,0.5324013333333274,-0.2455461122879095,0.46249127300061016,0.5025231467549776,0.9602003137031847,0.5127503399090895,0.7452773604119203,0.2176619971070511,0.7590620686186336,0.8985833333333365,25.540593353775538,"(-0.505531225143244, -1.2020460622377271)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.445238969627394,0.2674864596993282,10.766131961399427,10.989243922890376,1.6152040000000056,1.0,0.8988113333333293,0.8988113333333293,0.2805729782398089,-0.2917024924437366,0.294874377071196,0.14030805405587732,0.3103836533598135,0.2917024924437366,0.26266955889947874,0.14030805405587732,0.8988113333333293,27.99585201740174,"(-1.350941703628127, -0.30051145871979656)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.634622620614891,0.30359245136049984,10.903946805689554,11.215876740515016,1.6000370000000146,1.0,0.9178083333333423,0.9178083333333423,-0.1160088998651439,-0.060493611285249084,0.6193811872554582,0.31849592829678897,0.5430056631128318,0.229430638252513,0.31133035642690793,0.22701670559944115,0.9178083333333423,26.835924572132917,"(-1.1108976115650542, -0.8010131014633259)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9860125933967272,0.15702737602629663,10.97228011089555,10.971200707263364,1.5505060000000128,1.0,0.8993763333333239,0.8993763333333239,0.7212718317911561,-0.4971262529096317,0.19030912901530667,0.444108979667673,0.7212718317911561,0.5745209722243927,0.19030912901530667,0.3357051575086278,0.8993763333333239,27.01997863877754,"(-1.1108232321241047, 0.7368583963981479)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.4311248766390095,0.2612417973787729,10.598332931425643,10.512108739708435,1.7994079999999997,1.0,0.8827753333333154,0.8827753333333154,0.2827421107150648,0.006506929435437642,0.25922485104497456,0.3301652810058014,0.2827421107150648,0.27701593397535235,0.25922485104497456,0.17552718349860275,0.8827753333333154,26.093427846838292,"(-0.9978443565579767, 0.8901200627822021)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.4798436895381252,0.2776327035370931,10.910096857151991,10.812716552654997,1.5477909999999895,1.0,0.8835223333333336,0.8835223333333336,0.02933589957712029,0.2381324918913801,0.21110549935649547,0.4567084421330027,0.1723738280220011,0.4199197315588741,0.12307583844631423,0.29429832801431804,0.8835223333333336,26.146725108095865,"(0.41653287627195823, 1.334664198807701)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8048115620166364,0.4896556619468255,7.535806490419912,10.328744733715666,1.5836329999999919,2.0,1.9164506666666663,0.9582253333333332,-0.24491609172625806,0.44967342591245046,0.3395041259049795,0.7161321688116167,0.3173449180945696,0.7265774381278968,0.2724736531687128,0.4298363231105578,0.9997643333333334,28.140788098990072,"(0.5748512236389871, 1.2091190505307878)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.068056476002192,0.7647680981210506,8.165320510946456,9.983599506874098,2.714416,2.0,1.8656476666666928,0.9328238333333464,-0.8364308977812669,0.23116556062118473,0.9199262803045318,0.35897610231462,0.9407281812924834,0.3388207523437283,0.8122093292172683,0.25902796270795936,0.9654623333333366,33.14749215339757,"(-0.6444158740240553, 1.2300409686745155)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.32030632275628934,0.24417076899409618,9.339660238012472,10.640331017166426,1.7689359999999965,1.0,0.8632133333333362,0.8632133333333362,-0.06827201914268634,0.06360644817799868,0.3056828075819406,0.24888644591662146,0.24732284602407226,0.1796666262230305,0.18922026015254687,0.18205894733819236,0.8632133333333362,35.241403950570714,"(0.824557329912956, 0.9956624382674022)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,14.707434339930465,7.1124560323796775,13.256701689569999,6.531115219995285,1.6678999999999178,1.0,0.1487333333333557,0.1487333333333557,13.223761472534827,5.003165084739585,7.877537692701642,2.241201686539359,13.514165258471872,5.003165084739585,7.365581163630874,2.241201686539359,0.1487333333333557,33.587374234453144,"(-1.3819031378386413, 0.4263152100581351)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.331542177305986,2.6427032615250554,8.811051480292315,3.8293350504536425,1.1995459999999412,1.0,0.08448733333333014,0.08448733333333014,5.5727690233748035,4.126301579845387,4.85425243897457,2.201397968056954,6.383389854048826,4.126301579845387,3.7187829886792483,2.201397968056954,0.08448733333333014,21.005436606489496,"(0.41890751230641854, 1.3730552152345865)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
