,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6181426760241914,0.25042051841386614,6.509829277082893,5.451216189298853,1.0329279999999983,1.0,0.6003823333333306,0.6003823333333306,0.011302602099088484,0.33935529428022043,0.08956414606147911,0.5738873354778772,0.06050080189062693,0.6116836022515709,0.06622113029099969,0.2504682930023873,0.6003823333333306,12.328676238102634,"(-0.2737675686244003, -1.31120827459182)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8487691021072763,0.33098187432711595,6.147776912346943,5.375123355722254,1.179885999999982,1.0,0.8676113333333452,0.8676113333333452,-0.67866911261636,0.12941619202045423,0.4039984039952546,0.4407542826656664,0.67866911261636,0.39062105641375067,0.4039984039952546,0.23603252647097667,0.8676113333333452,12.47744924964799,"(0.058232850858296104, -1.3244679133913877)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.3108231006552818,0.2837118155540686,6.904075675576008,5.565939837062629,1.148933999999997,1.0,0.5642323333333384,0.5642323333333384,0.030900893117877897,-0.07840561149969263,0.4093492813365762,0.0723284291082584,0.2804315404838529,0.09318871608348599,0.29572306671512605,0.0511413041365567,0.5642323333333384,11.941620094216372,"(-1.3440610024142146, 0.08165142078100018)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8174824551031658,0.31236128946495356,7.4173640126969405,5.723531308940129,1.3834620000000086,1.0,0.5496523333333149,0.5496523333333149,-0.03293756878424614,0.8123972147062388,0.08650118686925916,0.31228662406519064,0.07969045299832156,0.8123972147062388,0.04524278579111466,0.31228662406519064,0.5496523333333149,13.713522799089207,"(-0.011451851619419529, 1.4273042300472696)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.5844546420593757,0.3213309739890168,4.486971350941271,5.422109258295985,1.2001039999999819,1.0,1.800835333333341,1.800835333333341,0.007757767636863258,0.19112392018428076,0.27290740160308785,0.5802164974842619,0.22778822944026664,0.5215245117164296,0.1488698041788128,0.3145956210844089,1.0,12.648160278504424,"(0.24925138795139645, 1.3278631196398862)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7772841112849177,0.21344808837300316,7.260001036090912,5.702494012221997,1.182343000000003,1.0,0.5848773333333402,0.5848773333333402,-0.6145844033838523,0.45992920544650173,0.08281946032923745,0.23254015504727282,0.6145844033838523,0.45992920544650173,0.08281946032923745,0.23254015504727282,0.5848773333333402,12.773645866111712,"(0.9115038711434664, 1.1769232995507508)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.3607462733441158,0.30534199677232254,7.078492464399821,5.898610038883279,1.0337219999999832,1.0,0.5514143333333285,0.5514143333333285,-0.18118648439423746,-0.03818118276259197,0.41432259989248044,0.14322720377580841,0.3230622865666075,0.12077648562436538,0.31275350266198493,0.08343472869808964,0.5514143333333285,12.830267087108114,"(1.4185340165548865, 0.3902733331895831)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,0.9501303288415733,0.2056631982674139,5.091748554305089,5.5980940824577665,1.2176210000000083,1.0,1.599128333333342,1.599128333333342,-0.5350787264911145,-0.17775695144957104,0.6096394934553374,0.5115658461211652,0.7140132475328407,0.41643574564525726,0.38180743567158226,0.3440489533810672,1.0,15.291332631389734,"(0.5747660274507922, 1.3092727617076463)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6276126787926989,0.18286028835684764,7.134943787035918,5.717697121201742,1.1003869999999836,1.0,0.5638363333333435,0.5638363333333435,0.4012363937963614,0.14789766045942604,0.28445636974194904,0.41249310625116836,0.4676251640560822,0.37241039706642387,0.1463905499392179,0.2228997162904915,0.5638363333333435,12.905930208584147,"(0.5061740347907318, -1.133425781138996)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
