,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.6331603171801002,0.23473922849933207,7.651754129137089,5.1015846857054425,1.433257999999995,1.0,0.3825613333333441,0.3825613333333441,0.5493529608250249,-0.07660585593645018,0.10004752721253445,0.3778460098941354,0.5493529608250249,0.2600510685897261,0.10004752721253445,0.2794076665454168,0.3825613333333441,12.516484363353984,"(-0.7562021273915605, -1.0832472401257007)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.7012127599556732,0.26427836257820414,6.130235548033286,5.112036154540353,1.3482359999999858,1.0,0.7010423333333354,0.7010423333333354,0.46602210948800515,0.39214932799140145,0.2498208228373059,0.3622054430451385,0.46602210948800515,0.45361550609674783,0.2498208228373059,0.2791186176987154,0.7010423333333354,12.596797068669078,"(-1.3512040244772496, 0.06004306315421104)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,1.0500572385082934,0.1683474275744454,8.955178758063166,4.891541597870316,1.6798090000000059,1.0,0.26698833333333216,0.26698833333333216,0.6367101924645187,0.828543402720346,0.18041272432737948,0.08541158555765746,0.6367101924645187,0.828543402720346,0.18041272432737948,0.08541158555765746,0.26698833333333216,12.929354717470579,"(-1.1080938085760668, 0.9282144223497539)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.7253227910443703,0.33869300275545294,7.631427110224338,4.888914772952433,1.466417000000007,1.0,0.3331833333333255,0.3331833333333255,0.17278922715861786,0.702265494224427,0.08284597221254926,0.333286238041281,0.17278922715861786,0.702265494224427,0.08284597221254926,0.333286238041281,0.3331833333333255,12.541064873381206,"(-0.40945086285044496, 1.3409598687548794)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.8610040546773221,0.2748249432299759,7.788379485887476,4.586179719218599,1.3507239999999854,1.0,0.2024463333333434,0.2024463333333434,0.15186749290091067,0.8465755591459069,0.022778752144527774,0.27702229917902127,0.15186749290091067,0.8465755591459069,0.022778752144527774,0.27702229917902127,0.2024463333333434,12.32197969149324,"(-0.2013109626900409, 1.3725555667666924)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.8751949961718805,0.3175252337432168,8.125704721449242,4.963259598403475,1.8136750000000177,1.0,0.3696373333333175,0.3696373333333175,0.433537959404277,0.7452358356988397,0.043620243185469816,0.3502655423129101,0.433537959404277,0.7452358356988397,0.043620243185469816,0.3502655423129101,0.3696373333333175,12.555526427355685,"(-0.41123806305766664, 1.399102998313836)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.3918765033781417,0.27471705743989777,6.210268989963283,5.22158730711422,1.2646150000000205,1.0,0.5854873333333349,0.5854873333333349,-0.009666465313391078,-0.14466903966805317,0.4364933724668195,0.14664284318398021,0.32354602319560816,0.17967082454737196,0.287695193676414,0.09903350409679851,0.5854873333333349,12.429251575278446,"(1.2545448458162696, 0.2727123246289551)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.7432951455305847,0.2893724668918055,7.8042426982178155,4.5971447685563485,1.331863999999996,1.0,0.20235433333331987,0.20235433333331987,-0.6003958124482458,0.3510622829551951,0.3878143564621444,0.09476838234430009,0.6003958124482458,0.3510622829551951,0.3878143564621444,0.09476838234430009,0.20235433333331987,12.437132756418464,"(1.303622969728238, 0.16291470157993615)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.477092850669079,0.26483330435516456,5.948242264452581,5.155512964205385,1.3174290000000042,1.0,0.7489243333333225,0.7489243333333225,-0.19403053054474786,0.15068328159392988,0.25529787043058144,0.4196591875359166,0.2203983940936659,0.3686952260068026,0.2323688166561034,0.24545843402855666,0.7489243333333225,11.745689358371088,"(0.9717051991603576, -1.1050189941244923)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,6.870469947157208,3.724257049157446,9.221817245984488,4.962418911364844,1.966543999999999,2.0,0.269070666666668,0.134535333333334,6.100885900242953,-0.21745725617405148,4.87156980929995,0.3574190474683358,6.841891625974154,0.34969019755214903,3.753508245854314,0.22878097798430638,0.16548933333334237,44.29912304359542,"(-1.2760318652380818, -0.18992223058681645)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,11.598185324279305,5.971298351659344,9.911280494563567,5.366488996234227,2.617738000000031,1.0,0.36396033333338285,0.36396033333338285,11.424606803839339,-1.0122930421044243,6.203957320012752,0.39952779869960703,11.482131386409334,1.0122930421044243,6.096078344881055,0.39952779869960703,0.36396033333338285,37.134813608372426,"(-1.3806589971471226, -0.3379623892239465)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,9.187727801480769,5.3349102917202,9.530185679273389,4.8514561260266245,1.2315680000000384,2.0,0.46711566666664717,0.23355783333332358,-9.057674916292521,0.49590318673749034,5.508811627011163,0.5006204593039788,9.145792385642832,0.5342493215451793,5.360584346165892,0.4592860634553654,0.4007823333332984,15.373395125496078,"(-0.8283707282861172, 1.1246808873847698)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,11.5899644988768,5.856896696700546,8.868757780425005,5.131482293180306,2.767883999999981,1.0,0.31489433333334393,0.31489433333334393,-11.52848780869071,1.064780583491829,5.852686166752673,0.5821831525018109,11.52848780869071,1.064780583491829,5.852686166752673,0.5821831525018109,0.31489433333334393,43.97216533371365,"(1.46582199431505, 0.11788268668733792)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,8,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,8,WALK,HEAD,4,6,SMALL,2.0161488616352745,1.0969162389285112,7.069616250861198,4.139328991626221,3.5692999999999984,3.0,0.6492699999999786,0.2164233333333262,1.1973511034348474,0.6566962354923327,1.8420937041696155,0.18908856273806562,1.834313376245238,0.6566962354923327,1.1998062397282192,0.18908856273806562,0.4663873333334171,46.16411269409663,"(1.0188655529445305, 0.7137113729984463)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,5.252035971353704,3.959525899462104,9.040799791369057,5.880178213622165,2.5511000000000195,2.0,0.8175086666667009,0.40875433333335043,-4.933751164289846,0.3747641858344696,4.32964918324003,0.23400806448339395,5.197869387226059,0.3815228465050498,4.006443315432497,0.22274037944276126,0.48423333333338026,39.12193582433301,"(1.2573070289480484, 0.7085625152999171)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,7.062414862161511,4.912722838658027,7.34542878406905,4.601146879954679,1.481999999999971,2.0,0.935166666666593,0.4675833333332965,6.833256750782137,-0.35086186699515354,5.1740982362855625,0.6623212950639356,6.976268446061777,0.5574143342369484,4.978693806996822,0.5002100058080453,0.8013333333332487,22.92311645144284,"(1.1553916415228116, -0.5379306235043515)",0.6023922059481193,
