,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
200,1,WALK,HEAD,8,2,0.035,2.0,2.617725999999948,2.617725999999948,1.308862999999974,2.233953999999983,1.1007280000000037,,
201,1,WALK,HEAD,8,3,0.035,1.0,3.9505000000000337,3.9505000000000337,3.9505000000000337,3.9505000000000337,1.0676270000000159,,
202,1,WALK,HEAD,8,4,0.035,3.0,3.284245999999996,3.284245999999996,1.0947486666666653,1.6344649999999774,0.8010259999999789,,
203,1,WALK,HEAD,8,5,0.035,3.0,3.6349519999999416,3.6349519999999416,1.2116506666666471,2.316894999999988,0.7990260000000262,,
204,1,WALK,HEAD,8,6,0.035,4.0,1.2458519999999567,1.2458519999999567,0.31146299999998917,0.46485400000000254,1.0182590000000005,,
205,1,WALK,HEAD,8,7,0.035,3.0,3.7473150000000146,3.7473150000000146,1.2491050000000048,3.284179999999992,0.8163999999999874,,
206,1,WALK,HEAD,8,8,0.035,2.0,2.6843319999999835,2.6843319999999835,1.3421659999999918,2.485377999999969,0.7785690000000045,,
207,1,WALK,HEAD,9,0,0.035,1.0,3.278658999999948,3.278658999999948,3.278658999999948,3.278658999999948,1.7388580000000502,,
208,1,WALK,HEAD,9,1,0.035,2.0,3.499319999999898,3.499319999999898,1.749659999999949,2.2516389999999546,1.267565999999988,,
209,1,WALK,HEAD,9,2,0.035,1.0,3.5341680000000224,3.5341680000000224,3.5341680000000224,3.5341680000000224,1.133732000000009,,
210,1,WALK,HEAD,9,3,0.035,3.0,3.0511410000000296,3.0511410000000296,1.0170470000000098,2.5353000000000065,1.4637390000000323,,
211,1,WALK,HEAD,9,4,0.035,4.0,2.7776649999999563,2.7776649999999563,0.6944162499999891,0.9167999999999665,1.0499000000000365,,
212,1,WALK,HEAD,9,5,0.035,2.0,3.020492000000104,3.020492000000104,1.510246000000052,2.7537470000000894,1.114624000000049,,
213,1,WALK,HEAD,9,6,0.035,3.0,1.284345999999914,1.284345999999914,0.4281153333333047,0.8176879999999755,1.7005420000000413,,
214,1,WALK,HEAD,9,7,0.035,4.0,4.083490999999981,4.083490999999981,1.0208727499999952,2.567641999999978,0.7001999999999953,,
215,1,WALK,HEAD,9,8,0.035,2.0,3.7838839999999436,3.7838839999999436,1.8919419999999718,3.682199999999966,0.880561000000057,,
216,1,WALK,EYE,4,0,0.035,2.0,4.045807999999965,4.045807999999965,2.0229039999999827,4.028901000000019,0.8813780000000406,,
217,1,WALK,EYE,4,1,0.035,2.0,4.070840000000032,4.070840000000032,2.035420000000016,4.070840000000032,0.6133120000000076,,
218,1,WALK,EYE,4,2,0.035,2.0,4.354309000000001,4.354309000000001,2.1771545000000003,2.520110999999986,0.6308290000000056,,
219,1,WALK,EYE,4,3,0.035,2.0,4.381729999999976,4.381729999999976,2.190864999999988,3.9500429999999938,0.5348050000000057,,
220,1,WALK,EYE,4,4,0.035,1.0,4.464995999999985,4.464995999999985,4.464995999999985,4.464995999999985,0.6138459999999952,,
221,1,WALK,EYE,4,5,0.035,1.0,4.182999999999993,4.182999999999993,4.182999999999993,4.182999999999993,0.8131359999999859,,
222,1,WALK,EYE,4,6,0.035,1.0,4.700068999999985,4.700068999999985,4.700068999999985,4.700068999999985,0.5847480000000473,,
223,1,WALK,EYE,4,7,0.035,1.0,4.985351999999978,4.985351999999978,4.985351999999978,4.985351999999978,0.5656230000000164,,
224,1,WALK,EYE,4,8,0.035,1.0,4.347732999999977,4.347732999999977,4.347732999999977,4.347732999999977,0.651504000000017,,
225,1,WALK,EYE,5,0,0.035,1.0,4.267830000000004,4.267830000000004,4.267830000000004,4.267830000000004,0.7149049999999875,,
226,1,WALK,EYE,5,1,0.035,1.0,4.267364000000043,4.267364000000043,4.267364000000043,4.267364000000043,0.7171019999999544,,
227,1,WALK,EYE,5,2,0.035,1.0,3.8507000000000176,3.8507000000000176,3.8507000000000176,3.8507000000000176,1.130800000000022,,
228,1,WALK,EYE,5,3,0.035,1.0,3.4511420000000044,3.4511420000000044,3.4511420000000044,3.4511420000000044,1.5323319999999967,,
229,1,WALK,EYE,5,4,0.035,1.0,4.200133999999991,4.200133999999991,4.200133999999991,4.200133999999991,0.7994079999999713,,
230,1,WALK,EYE,5,5,0.035,1.0,4.1300789999999665,4.1300789999999665,4.1300789999999665,4.1300789999999665,0.8688050000000089,,
231,1,WALK,EYE,5,6,0.035,4.0,3.3459760000000642,3.3459760000000642,0.8364940000000161,1.88190000000003,0.9353770000000168,,
232,1,WALK,EYE,5,7,0.035,2.0,4.050950999999998,4.050950999999998,2.025475499999999,3.881988999999976,0.899628000000007,,
233,1,WALK,EYE,5,8,0.035,1.0,3.7666000000000395,3.7666000000000395,3.7666000000000395,3.7666000000000395,1.1317999999999984,,
234,1,WALK,EYE,6,0,0.035,1.0,4.415038999999979,4.415038999999979,4.415038999999979,4.415038999999979,0.582458000000031,,
235,1,WALK,EYE,6,1,0.035,1.0,4.71596199999999,4.71596199999999,4.71596199999999,4.71596199999999,0.7154540000000225,,
236,1,WALK,EYE,6,2,0.035,1.0,4.015777000000014,4.015777000000014,4.015777000000014,4.015777000000014,1.1665519999999674,,
237,1,WALK,EYE,6,3,0.035,1.0,4.198668999999995,4.198668999999995,4.198668999999995,4.198668999999995,0.8336799999999585,,
238,1,WALK,EYE,6,4,0.035,2.0,3.4092620000000124,3.4092620000000124,1.7046310000000062,2.198943999999983,1.29885900000005,,
239,1,WALK,EYE,6,5,0.035,1.0,4.26881800000001,4.26881800000001,4.26881800000001,4.26881800000001,1.5005489999999782,,
240,1,WALK,EYE,6,6,0.035,2.0,3.570543999999984,3.570543999999984,1.785271999999992,2.9348639999999477,1.0676580000000513,,
241,1,WALK,EYE,6,7,0.035,1.0,4.782700000000034,4.782700000000034,4.782700000000034,4.782700000000034,0.6853239999999801,,
242,1,WALK,EYE,6,8,0.035,1.0,4.283920000000023,4.283920000000023,4.283920000000023,4.283920000000023,0.7507319999999709,,
243,1,WALK,EYE,7,0,0.035,1.0,4.117269999999962,4.117269999999962,4.117269999999962,4.117269999999962,0.9830630000000156,,
244,1,WALK,EYE,7,1,0.035,1.0,4.016599999999983,4.016599999999983,4.016599999999983,4.016599999999983,1.3169790000000035,,
245,1,WALK,EYE,7,2,0.035,1.0,3.516235999999992,3.516235999999992,3.516235999999992,3.516235999999992,1.633087000000046,,
246,1,WALK,EYE,7,3,0.035,1.0,4.114699999999971,4.114699999999971,4.114699999999971,4.114699999999971,0.884441000000038,,
247,1,WALK,EYE,7,4,0.035,1.0,4.0846729999999525,4.0846729999999525,4.0846729999999525,4.0846729999999525,0.915772000000004,,
248,1,WALK,EYE,7,5,0.035,2.0,3.9010319999999865,3.9010319999999865,1.9505159999999933,2.2334900000000175,0.8144530000000145,,
249,1,WALK,EYE,7,6,0.035,1.0,3.918918000000019,3.918918000000019,3.918918000000019,3.918918000000019,0.8151240000000257,,
250,1,WALK,EYE,7,7,0.035,1.0,4.114226999999971,4.114226999999971,4.114226999999971,4.114226999999971,0.8684090000000424,,
251,1,WALK,EYE,7,8,0.035,1.0,3.9817999999999643,3.9817999999999643,3.9817999999999643,3.9817999999999643,0.9996530000000234,,
252,1,WALK,EYE,8,0,0.035,1.0,3.9511719999999855,3.9511719999999855,3.9511719999999855,3.9511719999999855,1.0523749999999836,,
253,1,WALK,EYE,8,1,0.035,1.0,4.199309999999969,4.199309999999969,4.199309999999969,4.199309999999969,0.7837520000000495,,
254,1,WALK,EYE,8,2,0.035,2.0,4.332698999999991,4.332698999999991,2.1663494999999955,3.1670199999999795,0.6000999999999976,,
255,1,WALK,EYE,8,3,0.035,1.0,4.350500000000011,4.350500000000011,4.350500000000011,4.350500000000011,0.6328809999999976,,
256,1,WALK,EYE,8,4,0.035,2.0,3.7534299999999803,3.7534299999999803,1.8767149999999901,2.835064999999986,0.9877639999999701,,
257,1,WALK,EYE,8,5,0.035,2.0,3.905416999999943,3.905416999999943,1.9527084999999715,2.668060999999966,0.8160700000000247,,
258,1,WALK,EYE,8,6,0.035,4.0,3.4957532380952276,3.4957532380952276,0.8739383095238069,2.9649049999999875,0.6506987142857221,,
259,1,WALK,EYE,8,7,0.035,1.0,4.165404999999964,4.165404999999964,4.165404999999964,4.165404999999964,0.8338170000000105,,
260,1,WALK,EYE,8,8,0.035,1.0,4.148346000000004,4.148346000000004,4.148346000000004,4.148346000000004,0.8478700000000003,,
261,1,WALK,EYE,9,0,0.035,1.0,4.034334999999942,4.034334999999942,4.034334999999942,4.034334999999942,0.9649050000000443,,
262,1,WALK,EYE,9,1,0.035,3.0,3.9668605238094976,3.9668605238094976,1.3222868412698325,2.7971026190476183,0.900696000000039,,
263,1,WALK,EYE,9,2,0.035,3.0,3.2500730000001568,3.2500730000001568,1.0833576666667188,2.83538800000008,1.2321170000000166,,
264,1,WALK,EYE,9,3,0.035,2.0,4.048203000000058,4.048203000000058,2.024101500000029,3.748448000000053,0.8305450000000292,,
265,1,WALK,EYE,9,4,0.035,2.0,3.7323519999999917,3.7323519999999917,1.8661759999999958,2.151452000000063,0.6840819999999894,,
266,1,WALK,EYE,9,5,0.035,1.0,4.168800000000033,4.168800000000033,4.168800000000033,4.168800000000033,0.8327000000000453,,
267,1,WALK,EYE,9,6,0.035,1.0,4.399858999999992,4.399858999999992,4.399858999999992,4.399858999999992,0.7481999999999971,,
268,1,WALK,EYE,9,7,0.035,1.0,4.033324999999991,4.033324999999991,4.033324999999991,4.033324999999991,0.9498899999999821,,
269,1,WALK,EYE,9,8,0.035,1.0,4.41719999999998,4.41719999999998,4.41719999999998,4.41719999999998,0.5661999999999807,,
270,1,WALK,HAND,4,0,0.035,3.0,2.7011589999999615,2.7011589999999615,0.9003863333333205,1.150163999999961,1.5663149999999746,,
271,1,WALK,HAND,4,1,0.035,3.0,2.486376000000007,2.486376000000007,0.8287920000000023,1.9652360000000044,1.081752999999992,,
272,1,WALK,HAND,4,2,0.035,3.0,3.515917999999999,3.515917999999999,1.1719726666666663,1.9339799999999627,1.0996000000000095,,
273,1,WALK,HAND,4,3,0.035,5.0,2.182647999999972,2.182647999999972,0.4365295999999944,0.9669039999999995,1.0337069999999926,,
274,1,WALK,HAND,4,4,0.035,1.0,3.4850609999999733,3.4850609999999733,3.4850609999999733,3.4850609999999733,1.347046000000006,,
275,1,WALK,HAND,4,5,0.035,1.0,3.883817000000022,3.883817000000022,3.883817000000022,3.883817000000022,0.9657310000000052,,
276,1,WALK,HAND,4,6,0.035,4.0,2.736485000000016,2.736485000000016,0.684121250000004,1.8868269999999825,0.9500119999999583,,
277,1,WALK,HAND,4,7,0.035,3.0,2.4491740000000277,2.4491740000000277,0.8163913333333426,1.3816380000000095,1.033171999999979,,
278,1,WALK,HAND,4,8,0.035,1.0,3.4979250000000093,3.4979250000000093,3.4979250000000093,3.4979250000000093,1.1006019999999808,,
279,1,WALK,HAND,5,0,0.035,4.0,1.6508459999999445,1.6508459999999445,0.41271149999998613,0.7000999999999635,1.6146640000000048,,
280,1,WALK,HAND,5,1,0.035,2.0,2.265117000000032,2.265117000000032,1.132558500000016,1.2167360000000258,2.283818999999994,,
281,1,WALK,HAND,5,2,0.035,4.0,2.8643450000000144,2.8643450000000144,0.7160862500000036,2.0160830000000374,1.2352239999999597,,
282,1,WALK,HAND,5,3,0.035,3.0,3.1269720000000234,3.1269720000000234,1.0423240000000078,2.0620309999999904,1.3181149999999775,,
283,1,WALK,HAND,5,4,0.035,2.0,3.397036000000014,3.397036000000014,1.698518000000007,2.4829730000000154,1.3511050000000182,,
284,1,WALK,HAND,5,5,0.035,5.0,2.6687979999999243,2.6687979999999243,0.5337595999999849,0.7993260000000078,1.0332950000000096,,
285,1,WALK,HAND,5,6,0.035,5.0,1.280853000000036,1.280853000000036,0.2561706000000072,0.34844500000002654,1.0167839999999728,,
286,1,WALK,HAND,5,7,0.035,4.0,2.7661450000000514,2.7661450000000514,0.6915362500000128,1.2842410000000086,1.215551000000005,,
287,1,WALK,HAND,5,8,0.035,3.0,0.7801350000000298,0.7801350000000298,0.2600450000000099,0.5813909999999964,3.317969000000005,,
288,1,WALK,HAND,6,0,0.035,2.0,3.511976999999945,3.511976999999945,1.7559884999999724,2.182752999999991,1.1015629999999987,,
289,1,WALK,HAND,6,1,0.035,5.0,2.930146000000036,2.930146000000036,0.5860292000000072,1.149932999999976,1.185699999999997,,
290,1,WALK,HAND,6,2,0.035,2.0,2.947875999999951,2.947875999999951,1.4739379999999755,2.8654789999999934,1.5691530000000284,,
291,1,WALK,HAND,6,3,0.035,4.0,2.951573000000053,2.951573000000053,0.7378932500000133,1.984200000000044,1.0803530000000023,,
292,1,WALK,HAND,6,4,0.035,3.0,2.697913000000028,2.697913000000028,0.8993043333333427,1.653015000000039,1.300100000000043,,
293,1,WALK,HAND,6,5,0.035,3.0,1.5181460000000015,1.5181460000000015,0.5060486666666671,1.0165620000000217,0.9661560000000122,,
294,1,WALK,HAND,6,6,0.035,5.0,1.2747660000000565,1.2747660000000565,0.2549532000000113,0.33246500000001333,1.1810909999999808,,
295,1,WALK,HAND,6,7,0.035,4.0,2.972360999999978,2.972360999999978,0.7430902499999945,1.036331999999959,0.9653999999999883,,
296,1,WALK,HAND,6,8,0.035,3.0,3.2010609999999815,3.2010609999999815,1.0670203333333272,2.0826999999999884,1.1320780000000354,,
297,1,WALK,HAND,7,0,0.035,3.0,2.8752759999999853,2.8752759999999853,0.9584253333333285,1.3121040000000335,1.5833640000000173,,
298,1,WALK,HAND,7,1,0.035,6.0,2.4016450000000304,2.4016450000000304,0.40027416666667176,0.7341519999999946,1.014160000000004,,
299,1,WALK,HAND,7,2,0.035,3.0,3.284475000000043,3.284475000000043,1.0948250000000144,1.5039750000000254,0.9175250000000119,,
300,1,WALK,HAND,7,3,0.035,7.0,2.2509939999999347,2.2509939999999347,0.3215705714285621,0.8671489999999835,1.084600000000023,,
301,1,WALK,HAND,7,4,0.035,3.0,3.315913999999964,3.315913999999964,1.1053046666666546,1.8645999999999958,1.1177559999999858,,
302,1,WALK,HAND,7,5,0.035,3.0,3.552863000000059,3.552863000000059,1.1842876666666864,2.7192590000000223,0.9140759999999659,,
303,1,WALK,HAND,7,6,0.035,3.0,3.1926030000000765,3.1926030000000765,1.0642010000000255,2.2198790000000486,1.1811819999999784,,
304,1,WALK,HAND,7,7,0.035,3.0,2.5669060000000172,2.5669060000000172,0.8556353333333391,1.8011169999999765,0.9313359999999875,,
305,1,WALK,HAND,7,8,0.035,2.0,2.644999999999982,2.644999999999982,1.322499999999991,2.414099999999962,1.3854450000000043,,
306,1,WALK,HAND,8,0,0.035,4.0,1.2574899999999616,1.2574899999999616,0.3143724999999904,0.5644360000000006,1.1181000000000267,,
307,1,WALK,HAND,8,1,0.035,2.0,3.3980720000000133,3.3980720000000133,1.6990360000000067,2.9325870000000123,1.2174600000000169,,
308,1,WALK,HAND,8,2,0.035,3.0,2.9430809999999497,2.9430809999999497,0.9810269999999832,1.5482789999999795,0.9506570000000352,,
309,1,WALK,HAND,8,3,0.035,4.0,2.5797259999999937,2.5797259999999937,0.6449314999999984,1.4158939999999802,1.0490110000000072,,
310,1,WALK,HAND,8,4,0.035,3.0,3.0129689999999982,3.0129689999999982,1.0043229999999994,2.630065000000002,0.9501300000000015,,
311,1,WALK,HAND,8,5,0.035,2.0,3.316410000000076,3.316410000000076,1.658205000000038,3.2507930000000442,1.183624000000009,,
312,1,WALK,HAND,8,6,0.035,4.0,2.1979990000000384,2.1979990000000384,0.5494997500000096,0.7000130000000127,1.0691229999999905,,
313,1,WALK,HAND,8,7,0.035,4.0,2.6844669999999837,2.6844669999999837,0.6711167499999959,0.8159670000000006,1.4495850000000132,,
314,1,WALK,HAND,8,8,0.035,2.0,1.750425000000007,1.750425000000007,0.8752125000000035,1.033444999999972,2.9464719999999716,,
315,1,WALK,HAND,9,0,0.035,2.0,3.851346999999919,3.851346999999919,1.9256734999999594,2.5991500000000087,1.0488500000000158,,
316,1,WALK,HAND,9,1,0.035,4.0,2.83137899999997,2.83137899999997,0.7078447499999925,1.28244200000006,1.1323999999999614,,
317,1,WALK,HAND,9,2,0.035,2.0,3.3037180000000035,3.3037180000000035,1.6518590000000017,1.7678829999999834,1.1812139999999545,,
318,1,WALK,HAND,9,3,0.035,3.0,3.1172570000001087,3.1172570000001087,1.039085666666703,2.517940000000067,1.0506599999999935,,
319,1,WALK,HAND,9,4,0.035,2.0,2.7164969999998902,2.7164969999998902,1.3582484999999451,2.415832999999907,1.1824000000000296,,
320,1,WALK,HAND,9,5,0.035,2.0,2.679834000000028,2.679834000000028,1.339917000000014,2.298534000000018,1.983759999999961,,
321,1,WALK,HAND,9,6,0.035,4.0,2.849119999999971,2.849119999999971,0.7122799999999927,1.7997000000000298,1.0825810000000047,,
322,1,WALK,HAND,9,7,0.035,3.0,2.5357520000000022,2.5357520000000022,0.8452506666666674,1.7533999999999423,1.2659999999999627,,
323,1,WALK,HAND,9,8,0.035,2.0,1.9186449999999695,1.9186449999999695,0.9593224999999848,1.6504999999999654,2.5825999999999567,,
324,2,WALK,HEAD,4,0,0.035,3.0,2.9508390000000873,2.9508390000000873,0.983613000000029,1.2512820000000602,1.364957000000004,,
325,2,WALK,HEAD,4,1,0.035,2.0,2.41560800000002,2.41560800000002,1.20780400000001,1.2328630000000658,1.401155000000017,,
326,2,WALK,HEAD,4,2,0.035,4.0,3.031650999999897,3.031650999999897,0.7579127499999743,1.4011999999999034,1.0161000000000513,,
327,2,WALK,HEAD,4,3,0.035,2.0,3.301599999999894,3.301599999999894,1.650799999999947,2.866999999999962,1.3489000000000715,,
328,2,WALK,HEAD,4,4,0.035,4.0,2.083623999999986,2.083623999999986,0.5209059999999965,1.3844000000000278,1.4179080000000113,,
329,2,WALK,HEAD,4,5,0.035,5.0,2.0497789999998304,2.0497789999998304,0.40995579999996606,0.8533410000000003,1.5315999999999121,,
330,2,WALK,HEAD,4,6,0.035,5.0,1.8155280000000857,1.8155280000000857,0.3631056000000171,0.9150000000000773,0.7643439999999373,,
331,2,WALK,HEAD,4,7,0.035,3.0,1.916482999999971,1.916482999999971,0.638827666666657,1.0495999999999412,2.047800000000052,,
332,2,WALK,HEAD,4,8,0.035,3.0,0.44929100000001654,0.44929100000001654,0.14976366666667218,0.33366399999999885,1.5025380000000723,,
333,2,WALK,HEAD,5,0,0.035,2.0,2.8176229999999123,2.8176229999999123,1.4088114999999561,1.934268999999972,2.0474320000000716,,
334,2,WALK,HEAD,5,1,0.035,1.0,3.3155349999999544,3.3155349999999544,3.3155349999999544,3.3155349999999544,1.6837320000000773,,
335,2,WALK,HEAD,5,2,0.035,4.0,2.1016439999999648,2.1016439999999648,0.5254109999999912,1.0024999999999409,1.364357000000041,,
336,2,WALK,HEAD,5,3,0.035,2.0,1.7678170000000364,1.7678170000000364,0.8839085000000182,1.6005680000000666,2.5656999999999925,,
337,2,WALK,HEAD,5,4,0.035,2.0,1.6004029999999148,1.6004029999999148,0.8002014999999574,1.2337039999999888,2.7188350000000128,,
338,2,WALK,HEAD,5,5,0.035,4.0,2.0692140000002155,2.0692140000002155,0.5173035000000539,1.5843510000000833,2.3319000000000187,,
339,2,WALK,HEAD,5,6,0.035,1.0,3.252399999999966,3.252399999999966,3.252399999999966,3.252399999999966,1.7335630000000037,,
340,2,WALK,HEAD,5,7,0.035,2.0,0.9671370000000934,0.9671370000000934,0.4835685000000467,0.700200000000109,2.6827999999999292,,
341,2,WALK,HEAD,5,8,0.035,1.0,0.7508439999999155,0.7508439999999155,0.7508439999999155,0.7508439999999155,2.38370000000009,,
342,2,WALK,HEAD,6,0,0.035,2.0,2.6666929999998956,2.6666929999998956,1.3333464999999478,1.849792999999977,1.9175000000000182,,
343,2,WALK,HEAD,6,1,0.035,2.0,2.933740000000057,2.933740000000057,1.4668700000000285,1.9337000000000444,0.9324550000000045,,
344,2,WALK,HEAD,6,2,0.035,4.0,1.9799179999998842,1.9799179999998842,0.49497949999997104,0.71693300000004,0.932060999999976,,
345,2,WALK,HEAD,6,3,0.035,2.0,2.0819629999998597,2.0819629999998597,1.0409814999999298,1.3164059999999154,1.11525400000005,,
346,2,WALK,HEAD,6,4,0.035,2.0,2.4491489999999203,2.4491489999999203,1.2245744999999602,1.8325999999999567,2.035551000000055,,
347,2,WALK,HEAD,6,5,0.035,2.0,2.3643789999999854,2.3643789999999854,1.1821894999999927,1.5161739999999782,2.097664000000009,,
348,2,WALK,HEAD,6,6,0.035,3.0,1.7014420000000428,1.7014420000000428,0.5671473333333475,0.8676420000000462,1.1484000000000378,,
349,2,WALK,HEAD,6,7,0.035,1.0,2.1836999999999307,2.1836999999999307,2.1836999999999307,2.1836999999999307,2.9840000000000373,,
350,2,WALK,HEAD,6,8,0.035,3.0,2.6208619999999883,2.6208619999999883,0.8736206666666627,1.7012509999999565,1.2994990000000826,,
351,2,WALK,HEAD,7,0,0.035,3.0,1.2976300000000265,1.2976300000000265,0.43254333333334216,0.8155499999999165,2.7625099999999065,,
352,2,WALK,HEAD,7,1,0.035,3.0,2.6846899999999323,2.6846899999999323,0.8948966666666441,1.2001999999999953,1.7312600000000202,,
353,2,WALK,HEAD,7,2,0.035,2.0,2.0837130000001025,2.0837130000001025,1.0418565000000513,1.60101300000008,2.2000000000000455,,
354,2,WALK,HEAD,7,3,0.035,1.0,2.383752999999956,2.383752999999956,2.383752999999956,2.383752999999956,2.8002680000000737,,
355,2,WALK,HEAD,7,4,0.035,3.0,0.552310000000034,0.552310000000034,0.1841033333333447,0.3670569999999316,3.247700000000009,,
356,2,WALK,HEAD,7,5,0.035,1.0,3.1492300000001023,3.1492300000001023,3.1492300000001023,3.1492300000001023,1.9177299999998922,,
357,2,WALK,HEAD,7,6,0.035,4.0,2.0460800000000745,2.0460800000000745,0.5115200000000186,1.0494400000000041,1.3125,,
358,2,WALK,HEAD,7,7,0.035,4.0,2.1016800000001012,2.1016800000001012,0.5254200000000253,1.065900000000056,1.5688310000000456,,
359,2,WALK,HEAD,7,8,0.035,3.0,1.0646450000000414,1.0646450000000414,0.3548816666666805,0.7830000000000155,2.815556000000015,,
360,2,WALK,HEAD,8,0,0.035,2.0,2.3972600000001876,2.3972600000001876,1.1986300000000938,2.046060000000125,1.4670399999999972,,
361,2,WALK,HEAD,8,1,0.035,2.0,2.2970000000000255,2.2970000000000255,1.1485000000000127,1.2634299999999712,1.5351200000000063,,
362,2,WALK,HEAD,8,2,0.035,2.0,3.562360000000126,3.562360000000126,1.781180000000063,2.098370000000159,1.6177999999999884,,
363,2,WALK,HEAD,8,3,0.035,3.0,2.9133300000000872,2.9133300000000872,0.9711100000000291,1.249270000000024,1.469000000000051,,
