posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2102394596560673,0.9336360147991106,7.041457082333125,9.706323812594151,0.8967479629629612,1.8148148148148149,1.337377493827178,0.8109963796296354,-0.05627288195532345,0.0929847975577535,0.7629340815611542,0.8557843847978981,0.7426264286309551,0.7736360827189065,0.6576618578624357,0.6950962566528651,0.9452277407407459,32.1247579680813,0.022035217084840745
STAND,EYE,SMALL,1.0765486641266016,0.6271976124227875,3.6936264508878764,4.663516732071841,0.616542296296281,1.8888888888888888,1.296954555555564,0.7492425679012401,-0.15030413508710685,0.04127732985575952,0.5194200494020983,0.6924080689095939,0.556831390204861,0.7913663710308306,0.3771811045403282,0.5465985283228977,0.9540850987654396,13.74963411620221,0.014353098203531518
STAND,HAND,LARGE,1.0962860249785162,1.4014583379843921,18.88210842723973,27.641970183614283,2.03713785185185,1.1481481481481481,1.0146305308642047,0.9229376481481573,0.0017862806877974283,0.08844021260640673,1.5408898150900094,0.3810248091793208,0.8211765909958786,0.5515073828827269,1.3933872226623276,0.2949648183865339,0.9393050864197634,280.6338027459829,0.021857888618619807
STAND,HAND,SMALL,2.0962257967151237,2.6532725034463773,10.300114927712105,15.287658171322343,1.1584436666666735,1.3333333333333333,1.0655641111111132,0.8561721358024703,-1.3891364665028658,0.17033190823847852,2.7463891585639977,0.5572100054777155,1.7470357823013571,0.6657835444232103,2.571562404244849,0.44752378817164035,0.9427642469135784,98.20645054875477,0.011918900522519092
STAND,HEAD,LARGE,1.3450643716713182,0.9131912395900373,7.579338332904291,9.143144517756054,1.6260850384615406,2.0384615384615383,1.2450860256410197,0.7022384435897404,-0.32668256149331054,0.33637369512565296,1.0437449343549097,0.7325773450288092,0.9517234968489823,0.728042630293359,0.7929112046019693,0.5565414708012922,0.8904630128205098,29.93461656804256,0.026219749079459325
STAND,HEAD,SMALL,1.1005753864128816,0.5101497322221863,4.441699597294361,4.741697658256434,1.1796204074074188,1.7037037037037037,1.2168998271604967,0.7712649166666656,-0.021158972246085487,0.2291134933529101,0.5698037833351283,0.5551861307266382,0.6717857733506731,0.7432359007395222,0.40505868703864145,0.42561468461083374,0.9332106543209835,14.147583652879758,0.018821667557888437
WALK,EYE,LARGE,3.993290141391463,2.383359284905781,7.892893964648733,7.9386425504427525,1.8388424074074123,4.037037037037037,0.5655536790123603,0.14002237045855756,-0.3152264098356203,-0.15910228528888734,3.7370556750831336,1.5207238472443354,3.4546766483012523,1.428211819183457,2.4754805092465313,1.0538051005084448,0.22913029629630677,60.29430878132694,0.9053971154713042
WALK,EYE,SMALL,4.268026665899534,2.6237820712572195,6.2169713939275475,4.24215700333775,1.8781541538461506,4.384615384615385,0.5231848076923022,0.11515223159340643,-0.6606411652923723,-0.20436554705161492,3.9336429577395604,1.575879222477841,3.6857416763257835,1.5670555873476175,2.6734069195154793,1.1648175633419908,0.19995133333333295,48.17085990569898,0.902678606790782
WALK,HAND,LARGE,7.62219725693254,3.699815951201992,12.359139859345046,10.082125121008497,2.3840568000000077,2.4,0.2961346000000321,0.11099881333334412,3.2503769198740793,-0.040091870890084855,6.454188264746792,2.0045273616915935,6.735862881158317,2.435518826079856,4.188748805194209,1.7087965801676082,0.1741945333333395,79.24108112042163,0.8406959824786044
WALK,HAND,SMALL,6.114040739203907,3.387265829784749,11.317578774614086,9.692864398967348,2.3714385714285737,2.857142857142857,0.2859632380952483,0.09025527857143589,2.130653987906732,-1.6568234284875065,5.844443501368723,1.2213474398764492,5.558973448562054,1.8860521013420362,3.557710930149807,0.9957450976507928,0.1474073333333498,162.5153586138476,0.879336787734483
WALK,HEAD,LARGE,8.300685108426293,5.246939707606494,11.541213843034587,7.659451281490404,2.035113434782602,2.130434782608696,0.21472510144927487,0.09377479710145076,0.8774248427687211,1.0082893811694973,6.931259992969312,2.953325099010497,6.85876239980376,3.2248851802189966,5.041401593508017,2.3213608493689115,0.13593359420290554,62.617439358603356,0.8917435169359821
WALK,HEAD,SMALL,5.962160312415227,3.064388223056728,8.140445821046983,4.706779744309974,2.1486742173913047,2.217391304347826,0.24442595652173524,0.10389689347825916,0.9639967527968069,0.8817661285307633,4.674147233360182,2.2651567149321004,4.886320664354432,2.388000893488203,3.157762987320549,1.6518038929905374,0.14162637681159487,54.574928288158794,0.8950714394417728
