,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,16,WALK,HEAD,4,1,SMALL,3.4994055839265146,2.5675803668594677,5.7187849691612636,3.960066423229626,3.099399999999946,3.0,0.7464899999999716,0.24882999999999053,-0.964120834596732,-0.31999886911692454,4.1052536999401585,1.0259192620910542,3.3288446274438646,0.7577459797544037,2.5713017163126892,0.7593125820077912,0.5333333333333333,52.48566488866861,"(-1.3385090673669708, -0.40442981969022185)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,6.2925584489592845,4.4753856807792305,6.396304726542027,4.0113411214551995,1.1498000000000275,3.0,0.6068999999997459,0.2022999999999153,5.9596381738953506,-0.3037976628087395,4.857261177062446,0.6633709304806105,6.129373660238791,0.5591784688870675,4.6402768243542125,0.4676744515713456,0.40179333333324696,16.536580685945083,"(-1.309311329304336, 0.6303321884686852)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,9.093468131984363,9.900495434370924,9.287627262450114,6.986392025424342,2.882812000000058,2.0,0.6187906666666019,0.30939533333330094,8.704313850888745,0.11202246257914525,10.089428402856568,1.7865183144242003,8.792583303332693,1.29997969425339,10.011986141252258,1.2251272711472785,0.45069133333336897,55.80353741483271,"(0.8416384194411286, 1.2101476106514326)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.9676194154065874,1.8679493491342245,7.570463108020914,4.257012108894447,3.5191590000000588,3.0,0.5170780000000604,0.1723593333333535,1.5837310903617499,-0.13029580138092772,3.091131024736344,0.5322325650319525,2.8897036059688883,0.43002013303545283,1.9105206303030227,0.3369352674341004,0.23438933333332745,56.624253547688674,"(-1.0610100249741592, 0.498541572193858)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,0.6057440727156086,0.2548397781561049,10.020278750763923,4.281471110065317,4.821933999999942,1.0,0.19467633333332135,0.19467633333332135,-0.4166738105234364,0.07802984972815998,0.2285784001082508,0.4675867869396174,0.4514824092270641,0.3421009899423705,0.13786534511674287,0.31080304126965913,0.19467633333332135,98.6899893400389,"(0.42162073583487825, 1.1315569767360927)",0.8658882700154524,
15,16,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,16,WALK,HEAD,4,7,SMALL,8.90616664534953,5.165356753024771,10.285157549809552,5.121249564363192,1.969355999999948,3.0,0.4817490000000134,0.16058300000000447,-8.797302842136865,0.1293831792691381,5.300598090217958,0.71109259681043,8.797302842136865,0.5827719367431841,5.300598090217958,0.425424110039087,0.18323633333332812,26.70116612049369,"(1.1101577201311557, 0.9423728146184516)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,2.455687680919472,1.2291859044519424,5.635726398308106,4.068606002935966,2.881332000000043,3.0,0.6505509999999276,0.2168503333333092,-0.7672071422188911,-1.3287119143875818,2.173649620285507,0.7010082395590479,1.839244585166571,1.3629217768426676,1.3814981516294598,0.6313533803734565,0.41553333333334497,46.23798813970688,"(-1.3930838160032124, 0.284784957318422)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.1436413708291604,0.34554469656886855,9.85883090038704,10.482175576868881,1.281911000000008,2.0,0.9833336666666563,0.49166683333332817,-0.4663686798109758,-0.012324668016903998,0.3843078306792761,1.03804998429761,0.5659125034997119,0.9490705059580475,0.20848820681901478,0.40509180646471876,0.7665333333333156,26.612254657617452,"(-0.9244884758152239, -0.695785841397381)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.6709876905314612,0.3780187663700285,10.11290419756987,10.362082678356813,1.5655209999999897,1.0,0.80103433333335,0.80103433333335,-0.05161874298920777,-0.26363597875618106,0.287388807938297,0.66826680873364,0.20939988368631585,0.6118192927824703,0.20127893557440008,0.36760727919546654,0.80103433333335,30.58905632438997,"(0.4641211322144301, 1.3220647576865474)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.7483753022070859,0.20225794661032012,12.849073395537363,11.34472425526821,1.3012689999999907,1.0,0.6983883333333286,0.6983883333333286,0.32799709499270663,-0.6097722418231936,0.23790419161405085,0.25881985454093864,0.34554542238711794,0.6097722418231936,0.21091081329147637,0.25881985454093864,0.6983883333333286,26.702820107188252,"(-0.7285130525644234, -1.107833727901479)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.8536214675695157,0.2717411371222009,12.59483453642693,10.821764047646766,1.431336000000016,1.0,0.7168503333333281,0.7168503333333281,-0.34289008970596074,0.687620804849909,0.38998430078315244,0.2517968292116817,0.48485495749861246,0.687620804849909,0.17807561213097486,0.2517968292116817,0.7168503333333281,25.997523728975686,"(-0.9306758166393152, 0.9272932854538283)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.278735182488201,0.270629616889256,11.973963903927801,10.71020906529852,1.532562999999982,1.0,0.7168963333333541,0.7168963333333541,0.030690131852521927,0.1323322031155172,0.2789803026475338,0.23684352321359164,0.20214330250989998,0.18094762752582313,0.19218823956465272,0.20122910696777485,0.7168963333333541,26.038414764436165,"(-0.8338324010606399, 0.9994515788333445)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6540548147514896,0.19873379955880996,11.176810133285127,10.529813238724767,1.3985449999999844,1.0,0.7516253333333528,0.7516253333333528,-0.5571251975367688,0.26690269504093356,0.2335397721262266,0.1794157268015386,0.5571251975367688,0.2762859820240832,0.2335397721262266,0.16423938423324844,0.7516253333333528,25.716422226127836,"(1.3138760041120179, 0.21928984881316183)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.5139828810142041,0.21398120631642523,11.579275946821856,11.181716723243543,1.214462999999995,1.0,0.7667313333333557,0.7667313333333557,-0.3442080661256679,0.059691280009946016,0.27452513207353924,0.340279937810332,0.3754234833489126,0.26564604409628284,0.22888842857115912,0.2174001575848262,0.7667313333333557,26.78745136147813,"(0.6885360943004741, 1.0466681241182556)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,0.9553532749631088,0.5066912659542481,6.669644482904858,9.63560739266595,1.7003930000000196,2.0,2.1657116666666565,1.0828558333333282,-0.45709999464275125,0.060495116421800506,0.9418819763765102,0.27164010806627303,0.898292877835517,0.16319795251840624,0.5344669797364452,0.2251223786052583,1.0,27.721674904029136,"(1.081436632630087, 0.9406385592138946)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.9056436519741394,0.14134750991332576,13.029843319902337,11.20830580431035,1.3835000000000264,1.0,0.6839083333333084,0.6839083333333084,-0.7571961303924383,0.3970730556997065,0.2512739237204028,0.21978300111234803,0.7571961303924383,0.39881812874718925,0.2512739237204028,0.2165180519122863,0.6839083333333084,27.020743861351487,"(1.373727753481333, -0.03490146094965496)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,6.69085300605961,3.858116933008485,7.348100733004866,4.026484932304845,1.316599999999994,1.0,0.3167763333332535,0.3167763333332535,4.2109633447685955,-3.55065552065976,4.796998816046723,2.523351222502947,4.884063285149136,3.622423895195263,4.106292126273684,2.4187128248555676,0.3167763333332535,26.474430455408168,"(1.0040383289805561, -0.7770127721697264)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,7.83507735838399,3.828870720435303,11.668623933471151,6.975301133097626,4.366058000000066,1.0,0.09957533333332169,0.09957533333332169,7.675609305662631,0.030415163332488778,4.110241167974194,0.5511525500592964,7.784162280116115,0.46028982816075736,3.8950885741846752,0.2954257839137436,0.09957533333332169,91.07130708807324,"(1.298351447595973, -0.011488352365944365)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,4.19752580209392,2.6957969765802563,7.187537920031947,6.352914598010643,1.3502190000000382,3.0,0.5211120000001074,0.1737040000000358,3.188101329392137,-0.6277454270198206,3.59438938016048,1.2004572265077786,3.805820306269334,1.2501868393655413,2.9291004765510866,0.5165823116724688,0.3010703333333443,31.108852486872955,"(-0.3103319543131846, 1.315945834067719)",0.8633189911085116,
30,16,WALK,HEAD,5,3,LARGE,11.458328640726036,4.784014166418597,14.000260121974039,7.604508510797835,1.6494000000000142,1.0,0.12743333333335916,0.12743333333335916,-4.039638396152458,3.1713127730176556,10.243733258323148,4.836536954801835,9.977972315786342,3.4207417863851934,4.612882213635098,4.662580798630287,0.12743333333335916,37.89033082216238,"(-0.658205391598635, 1.0134551008069934)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,16,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,16,WALK,HEAD,5,6,LARGE,3.7781982136414247,3.0724503417452746,5.989612117679972,7.10963303270421,1.3024430000000393,4.0,1.0026543333333469,0.2506635833333367,3.296740732381203,0.7868756116216105,3.4315602006139105,0.6811409514939077,3.4963387069548424,0.8887508516384587,3.2270172469163065,0.5408166557035232,0.33265033333330696,38.76291188067166,"(0.14494684370561117, 1.3486690746711787)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,6.507288163680143,4.161413179633967,9.038463884285223,7.011302040970964,3.5180050000000165,1.0,0.29761633333331095,0.29761633333331095,3.61984735281073,0.9913994234021584,6.726621380786249,0.8060253316638412,6.283727820664953,1.016566362421178,4.308793329445485,0.7736719128895724,0.29761633333331095,64.3163694386497,"(-0.6858354713297388, 1.0451172167057763)",0.8112042209817937,
35,16,WALK,HEAD,5,8,LARGE,6.348579228294506,2.7628683079563934,8.71284797191225,5.286325998097203,1.3836000000000013,3.0,0.23051700000005437,0.07683900000001813,-3.2176746876194873,-1.7941592514989262,5.712767758719851,1.361225645879994,5.841169627411988,1.7941592514989262,2.9597910872331012,1.361225645879994,0.0828003333332693,44.36699845318879,"(0.648346690813014, -1.1639131411618848)",0.7867628788299561,
36,16,STAND,HEAD,6,0,SMALL,1.0815456509943968,0.18940667285566692,5.18502622340751,4.90717824496609,1.2985229999999888,1.0,1.2160113333333433,1.2160113333333433,-0.8868619735853188,-0.277106908725158,0.34336756602173435,0.4782448056976036,0.8868619735853188,0.46759037901957196,0.34336756602173435,0.2913205238554834,1.0,12.310998439249161,"(0.8451421016823844, -1.158125659064126)",0.012740067106894794,
37,16,STAND,HEAD,6,1,SMALL,0.5240104474886418,0.3160680837766503,5.804084159574667,5.379733204216131,1.3338170000000105,1.0,0.8339773333333388,0.8339773333333388,-0.1939012852804496,-0.19648826453742727,0.33817695505382395,0.4336472451759045,0.3102952531085649,0.3292590447509391,0.23335724548016182,0.3417481606240453,0.8339773333333388,12.663984371361877,"(-0.26309084064954646, -1.4278439526493827)",0.012559149544421935,
38,16,STAND,HEAD,6,2,SMALL,0.289421599753875,0.32543345188417405,5.40656999393582,5.5703977276715655,1.0828730000000064,1.0,0.883382333333346,0.883382333333346,-0.014427052335522106,0.176556855051072,0.27741079329886825,0.2869873306510963,0.18811754562341662,0.19100494273352453,0.20269896839920457,0.27739328424460835,0.883382333333346,12.737388353668468,"(-1.0708936546926324, 0.8886993539784527)",0.014474368301810927,
39,16,STAND,HEAD,6,3,SMALL,0.540027286360863,0.29503559713547095,6.233163321603654,5.3466132529066455,1.349365000000006,1.0,0.8175133333333254,0.8175133333333254,0.2583759277900273,0.3407229440712731,0.24179620380638525,0.3737302186619776,0.3086733857788119,0.37337164048055654,0.17128173400316266,0.34038797131355103,0.8175133333333254,12.136215061441208,"(-0.1792281726802969, 1.473938309372258)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.2581727082254108,0.09925614793987224,5.062442170633792,4.569883484583686,1.3645930000000135,1.0,1.0350883333333363,1.0350883333333363,-0.10318892766223704,1.2516272181156285,0.07542959211561168,0.10019185231596807,0.12245245131145241,1.2516272181156285,0.03564451139550979,0.10019185231596807,1.0,11.42937189223681,"(-0.14836806147527426, 1.4528460883492613)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.9541076970304886,0.26241946896657004,6.76278805747064,5.488229890189243,1.0985540000000071,1.0,0.6837113333333226,0.6837113333333226,-0.5743677952744802,0.732406726122407,0.10015861613252096,0.3224345600701655,0.5743677952744802,0.732406726122407,0.10015861613252096,0.3224345600701655,0.6837113333333226,12.502754688623352,"(0.6340189723916154, 1.297141230247803)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,0.797289269699847,0.25985706795932256,5.468683793582337,5.596510549191117,1.0513459999999952,1.0,1.08307633333334,1.08307633333334,-0.2616719589254195,-0.4522155650944919,0.5214052716840759,0.40511530994795686,0.5333843558765288,0.5043179714366839,0.22892751206078743,0.33688223575404186,1.0,12.662651764621007,"(1.2530428437379726, 0.5476702208848394)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.7415894307936058,0.42387460930031623,4.432395235597966,5.13922475000656,1.2834620000000143,1.0,1.8164503333333093,1.8164503333333093,-0.557667630070092,0.4281193307093474,0.3000276380997072,0.3819017803260812,0.557667630070092,0.43518218441115936,0.3000276380997072,0.37375742497843956,1.0,12.167152663181078,"(1.4359563124375967, -0.14975148891987544)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,0.6978817859430376,0.2639807160011176,4.999335521901929,5.210615682319101,1.0019509999999912,1.0,1.0345693333333392,1.0345693333333392,-0.23557496667990796,-0.2695970265928685,0.506644541711856,0.4217096236461206,0.503757422494995,0.4405723054844273,0.2347511794588321,0.23322503525580016,1.0,11.727119676213091,"(0.42784812300453723, -1.2808757437206566)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,2.7840815614092245,1.5570919905463634,7.7150401618896005,3.846430163402908,4.385400000000004,2.0,0.14736666666653186,0.07368333333326593,-1.1167194614944385,0.06222775309286419,2.9624317764258614,0.5615871215953545,2.7056689620343137,0.3975099642762743,1.59583425744136,0.3965928149125754,0.08163333333325984,75.48687103272258,"(-1.2847482349804693, -0.11738045203428271)",0.839914675956069,
46,16,WALK,HEAD,6,1,SMALL,7.039184005936712,4.349473433121881,10.042513869961578,6.39386936363248,1.5334600000001046,1.0,0.06719433333333502,0.06719433333333502,-5.5314778740018085,-1.412786135499974,5.908638456171241,1.0221191036166057,6.7040274686122014,1.441371862917229,4.5272468089361135,0.9811957672249043,0.06719433333333502,37.33609802261253,"(-1.0048376833601935, -0.9507993985881456)",0.8259872202653962,
47,16,WALK,HEAD,6,2,SMALL,5.102671039391524,3.0258250714455532,6.348249625699306,3.4954822503221994,1.518000000000029,3.0,0.47748899999996863,0.15916299999998954,4.912242754690521,0.6511053738140292,3.0615023582077736,1.1283332914183666,4.96327147504162,0.9334823660423697,2.9776566409911203,0.907487569784417,0.34773333333331113,19.784049944285822,"(-1.2005580116104824, 0.2204152888623696)",0.8885090624665973,
48,16,WALK,HEAD,6,3,SMALL,2.6517365617471556,1.1688942907122941,7.581359798153537,4.1138282618005135,4.518199999999979,1.0,0.0983333333333879,0.0983333333333879,2.113423634446909,1.2185502834804605,1.1582699404924655,1.0687648341935774,2.228032063438321,1.2185502834804605,0.9093208129354665,1.0687648341935774,0.0983333333333879,85.7333315190603,"(1.0893314671662893, 0.37791488681379803)",0.8565668927385371,
49,16,WALK,HEAD,6,4,SMALL,4.92383056029418,3.426811523427005,7.960417981725668,5.307253801600623,2.5990419999999403,1.0,0.769591333333354,0.769591333333354,-2.405186566066722,1.5649409743041673,4.760689621728152,2.2803942244777877,3.9032325450000513,1.8200115936375263,3.626049737008902,2.0810574293498414,0.769591333333354,41.918588533982614,"(-1.1518533660854757, 0.6190619194344436)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,2.077399757624119,0.5650674238282392,9.29929993578961,4.5676541519536595,4.750300000000038,1.0,0.08327633333331808,0.08327633333331808,-1.7208312322412687,0.9683818308376468,0.8128345637464551,0.3239168884432924,1.7208312322412687,0.9683818308376468,0.8128345637464551,0.3239168884432924,0.08327633333331808,98.38122659639498,"(0.8193635794709735, 1.1541118814034235)",0.8421367532364088,
51,16,WALK,HEAD,6,6,SMALL,7.568019706783578,4.056374855436983,8.757622698566708,4.509118753081546,4.533051999999998,1.0,0.08288133333329217,0.08288133333329217,7.392697837033351,0.31275723436339353,4.3434326554738485,0.4517483990186571,7.517160970312376,0.45683273298485055,4.116236569716632,0.29872661643887066,0.08288133333329217,79.19962955545792,"(1.2168096844623335, 0.2658636281300346)",0.901670813298228,
52,16,WALK,HEAD,6,7,SMALL,6.416591423293445,4.229391787384416,6.56739647422705,3.9018722656064018,1.065360999999939,3.0,0.43332400000006144,0.14444133333335382,5.707729069430123,1.0313564760155138,5.00173908352156,0.6581679717380116,6.132598528257478,1.047186054276384,4.468265155479553,0.6325682705743029,0.23250033333332187,14.032117915997693,"(0.652623068377693, 0.7760024367709804)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,4.652996935840768,2.578144286046265,8.572132312323165,4.52307543095772,3.2502000000000635,2.0,0.18456666666651622,0.09228333333325811,-0.6900382317165739,-0.9268569432117773,5.176418711462889,0.6016804206052612,4.357143931001113,0.9511624505288485,2.8475943128667116,0.5620802509594126,0.09973333333326384,57.539384608718365,"(0.9544912383000277, -0.9621367707557624)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,0.6017397302136092,0.21838480919421063,15.538992490904716,11.777226778745272,3.0179899999999975,1.0,0.7802773333333467,0.7802773333333467,-0.022392076421745344,-0.06645722860207384,0.40647049515832273,0.4975777003947102,0.3597609300125864,0.4049116986230987,0.18282972390222232,0.29069121518006075,0.7802773333333467,31.039079959468378,"(0.6401395844467999, 1.2668152623579232)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.7728915550993332,0.2728344668590736,12.205456490422094,11.528531656356451,1.847976999999986,1.0,1.2014243333333374,1.2014243333333374,-0.26275856409160325,0.2745143717695489,0.540327820003513,0.4918500985848372,0.5123917523265601,0.49722179244478,0.3093324686347657,0.25998046774715683,1.0,28.562303277741385,"(-0.3915366141570189, -1.2802844425554696)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.8004732319478233,0.33687484441515797,12.295528324633205,11.188710317221906,1.2981259999999963,1.0,0.7518243333333335,0.7518243333333335,0.2530459031342126,0.5793739300259566,0.5436971068969318,0.2540373387756033,0.5208014971303636,0.5793739300259566,0.28911230215145084,0.2540373387756033,0.7518243333333335,26.898878965290898,"(-0.9506649868759496, 0.9650617887935198)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.6125631805218839,0.30984708775139336,11.767439611094272,11.585618527097294,1.8457919999999888,1.0,1.2196923333333436,1.2196923333333436,-0.2445769128103889,0.18344608110554145,0.5171693921088734,0.3380426811590767,0.43096366323248314,0.33862470521057236,0.3738702469761729,0.1792137900339199,1.0,27.760008387399303,"(-0.7935370168473668, 1.0289299391438504)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.8986532514119485,0.15908129567561985,12.984327960595204,11.09577311454079,1.7035289999999748,1.0,0.7503523333333552,0.7503523333333552,-0.46741098153186916,0.7200922800290308,0.15438936358702862,0.2714474817826518,0.46741098153186916,0.7200922800290308,0.15438936358702862,0.2714474817826518,0.7503523333333552,26.71948728510984,"(0.003539647777060395, 1.3799239093896745)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,0.8743046706732761,0.3939685934140629,9.572089272014614,10.666412002918067,1.6816249999999968,2.0,1.550965666666688,0.775482833333344,-0.29051326409140876,0.7421512740313522,0.3150014928367112,0.43188666667763187,0.33929784859054535,0.7421512740313522,0.261127068467873,0.43188666667763187,0.8352283333333351,26.220663067712014,"(1.3160403009819959, 0.6175529263495179)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.4300259383483854,0.29071310091529723,10.5287220445084,10.634788854890688,1.7341459999999813,1.0,0.7994623333333398,0.7994623333333398,-0.39837287689046474,-0.0996599012147523,0.26352424573106226,0.17807991482051064,0.39837287689046474,0.12567360536983646,0.26352424573106226,0.16038474783671133,0.7994623333333398,27.037102731223115,"(1.252485360168805, -0.48730443795051315)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.497909023196368,0.3394124339022133,11.194453680429914,10.982532873348289,1.717314999999985,1.0,0.7829983333333549,0.7829983333333549,-0.1219516272470259,0.47936633888377733,0.10615250393025838,0.3274961950303577,0.1219516272470259,0.47936633888377733,0.10615250393025838,0.3274961950303577,0.7829983333333549,27.862159059838937,"(0.5514702924382959, 1.3433324898497006)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.6471418386759904,0.4063871163395003,9.558128176255776,10.383870260206555,1.5964510000000018,1.0,1.2035253333333193,1.2035253333333193,-0.005697193810377944,0.4128641147527225,0.4171625649563871,0.4929263607954703,0.2983409488442269,0.5190225360044447,0.2894454566563998,0.37767119281893097,1.0,27.395798084434446,"(1.4510421614912588, -0.05015571862941215)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,4.764080656500061,2.3821626243620178,11.192975792190742,5.856132913652361,4.3839530000000195,2.0,0.10171366666662984,0.05085683333331492,-4.637347757785869,-0.7412004309437922,2.45906759190311,0.536296035657793,4.672429473566958,0.800536659802374,2.389840613580964,0.4399902702004779,0.06838033333329652,91.47199015081861,"(-0.6490117419501615, -0.6480224365911766)",0.8554123577357092,
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,16,WALK,HEAD,7,3,LARGE,7.598427880562523,4.56812202648679,9.647866130850066,6.702883314631261,2.2819999999999254,1.0,0.4166333333334099,0.4166333333334099,7.221026002699239,0.9417743213646698,4.943400291397065,1.0795156895949958,7.361461329379026,1.062016931613505,4.730406566805357,0.9606949917791604,0.4166333333334099,40.84643769394063,"(1.1443595858756908, 0.7425327888689139)",0.84891491419508,
67,16,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,16,WALK,HEAD,7,5,LARGE,3.2049682526061773,2.032940918670938,12.113606356540938,7.227572649782946,4.431744000000094,1.0,0.09943333333333915,0.09943333333333915,-2.7967202396185584,0.2734729175713255,2.0951486979424763,1.4793427891887256,2.9041313879853186,1.1680732451190563,1.9388922592479205,0.9278565520994104,0.09943333333333915,101.81062921520176,"(-1.2086241497014498, 0.7828410034888407)",0.8448784151003478,
69,16,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,16,WALK,HEAD,7,7,LARGE,4.556648698615377,2.5499084365096962,7.835042943309384,8.324715110744096,0.9676369999999679,5.0,0.6795656666667279,0.1359131333333456,4.227106354833602,0.047955982214175276,2.7874309654861524,1.2791029214201708,4.304611451822955,0.9446460225827258,2.6656866475019805,0.8616855056643477,0.2652333333333293,33.194848800379496,"(0.8684349340393283, -0.6182137663422225)",0.8153141673154657,
