,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.3833070640120908,0.7791838053813097,4.905498926747306,5.179299326265022,0.7814000000000192,2.0,1.0025736666666527,0.5012868333333264,-0.4966310069347452,0.18238316631946905,0.39378361539357326,1.451334977052535,0.5069688441311131,1.255568188413092,0.3802093556335793,0.7373271565045952,0.8691183333333204,12.6884641735316,"(-0.2783652690026983, -1.0747533494066346)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.7676571967797997,0.17080775480380736,6.217012575612063,5.792883818250838,0.9341430000000059,1.0,0.8147973333333615,0.8147973333333615,0.23950878368360065,0.32584989756167254,0.5195413730013317,0.4405288021752549,0.5180302292903897,0.47197985176993296,0.23333068809695084,0.2738580473002201,0.8147973333333615,12.410861940796984,"(-0.5755077784543481, -1.1309701760438031)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.5917464389813738,0.6334684569390753,3.54310005044825,4.266396888699835,0.8153080000000159,3.0,1.8506729999999494,0.6168909999999831,0.7958336555177592,0.38464695936922205,1.206516465963101,0.8407966225073912,1.3364137340328988,0.766584004628202,0.5450876015620316,0.5147682462518884,0.899056333333336,12.705650139959522,"(-1.0329531550994204, -0.32694357516858474)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.154926721860471,0.35523435306653983,4.6116742997099625,4.765957282404619,1.2315000000000396,2.0,1.101769666666659,0.5508848333333295,0.9401860805135386,0.5757829898816402,0.4237840257878221,0.2577947016863979,0.9578383876451052,0.5757829898816402,0.3816668485368873,0.2577947016863979,0.8841023333333472,18.080398270860247,"(0.436673770160553, 1.3396497430060208)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0129997855239954,3.160897025214957,4.241253995251182,4.248306096757332,1.4182530000000497,3.0,2.1815229999999475,0.7271743333333158,0.3938298119375899,2.6739648650121772,0.7483541856376642,3.348243122094065,0.7180565432007951,2.8215344101870956,0.44520257074561354,3.224404158118529,0.9983803333333033,13.15381422418198,"(0.698822723021074, 1.265228460725666)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0881709030124194,0.09753197991501823,6.035256071362026,5.54910859308812,0.9490539999999896,1.0,0.8839923333333407,0.8839923333333407,-0.9869348354312545,-0.08005334881916354,0.11627636383795505,0.45127903911543177,0.9869348354312545,0.40305082712914486,0.11627636383795505,0.21107274731394157,0.8839923333333407,12.905888801630548,"(1.4699758641613663, 0.18978866584343734)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9555163899849474,0.2904477886103335,5.299239102436974,5.196634089179535,1.4466709999999807,1.0,1.102608333333338,1.102608333333338,-0.7162444663113329,0.5360079940413285,0.10844588188254015,0.4325057525395942,0.7162444663113329,0.5360079940413285,0.10844588188254015,0.4325057525395942,1.0,13.551718626892598,"(1.1509025203803205, 0.9245305311998493)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.3460809555868116,0.5868496934726053,3.120278303977969,3.9780867806377818,0.7659999999999627,4.0,1.8331003333333986,0.45827508333334965,-0.8262645738335882,-0.10126179705525624,1.0136551886376484,0.6645528068347961,1.2064660784606447,0.4639147737970954,0.500665397470182,0.48539773087092547,0.8852313333333389,11.86432855243919,"(1.0835825991739885, -0.24502309920859489)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5831862490555045,0.2379996059564458,5.6299888239482145,5.586812688189322,1.4348620000000096,1.0,0.8335183333333324,0.8335183333333324,0.177082162110114,-0.3122258763614362,0.46783763933567213,0.2311626733505836,0.3558629417774887,0.34151250929946053,0.3487215342906897,0.18409648193096773,0.8335183333333324,17.140336096450223,"(-1.3938771750064642, 0.0912309813337231)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.877299475301626,2.089155542256849,7.036010555473346,5.484754863772435,2.265700000000038,2.0,0.26616666666672395,0.13308333333336198,-0.586361283156754,-0.15287594037425462,4.087035667688581,1.554653660275171,3.3997915312693157,1.2581362517971078,2.328152791562979,0.9207847328911808,0.23283333333339062,74.85532188979525,"(0.1624474517775525, -1.2629990856737692)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.3820221650127267,1.7962298974951003,4.655731431544075,4.688583563646326,1.6175329999999803,6.0,1.4167280000001026,0.23612133333335042,0.608854092568288,-0.5552437451653752,2.567202579317412,1.2867289178551886,1.8105679415056561,1.0887943584396451,1.9153805854122907,0.8798586855618065,0.5662693333333967,30.371973841899425,"(1.4025385308413902, 0.22477447023646846)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,25.79185869616396,27.081995906655237,24.15923611011728,26.79220201904124,0.35054300000001604,3.0,0.2987009999999145,0.0995669999999715,18.899125175104107,-0.8915994836028188,32.25570542227123,1.1633187973702903,25.58985471788158,1.2662598626416273,27.234167971377047,0.7361715166133596,0.13363333333328076,5.460880552525223,"(0.12629979168880823, -1.431722579802468)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,7.316426117617623,6.031847701756861,7.394929032220783,4.8856425885459,2.715400000000045,2.0,0.20224866666666608,0.10112433333333304,5.453702075919966,1.0263077507394016,7.548082048031673,1.5197046743643734,7.000715674795646,1.5745963554676266,6.129090700872775,0.934369904460389,0.15021533333336567,47.426122485911876,"(0.9271586639056295, 1.0488431934040818)",0.5843821734888902,
