,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,15,WALK,HEAD,4,1,SMALL,3.40541231300935,1.8574981226353806,5.908352103668111,5.448973813705577,2.133825999999999,5.0,0.6176566666667137,0.12353133333334274,-0.9157275412566475,-0.6165837072761482,3.4870781830267106,1.3149233586328484,3.0709809937998096,1.0500171365436504,1.8754709531313913,1.0012308173754492,0.183680333333344,56.15801482434664,"(-1.1844767106082656, 0.4093339315100337)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,5.074866499777181,3.4917188837956648,5.926721945748116,3.979952990470604,1.1637450000000058,4.0,0.5156853333333591,0.12892133333333977,-0.2702508727881859,-0.7328359883579685,6.024269416774482,1.074144857698057,4.779230843922459,1.0754674065339798,3.6639894547379064,0.7290485483009386,0.181410333333334,18.144399554850196,"(-0.4527049751887944, 1.3443329872084888)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,5.3184349333630125,3.1848824615159117,6.407262472139712,3.954554611888254,1.1319890000000328,5.0,0.4094226666666524,0.08188453333333048,1.7650409872401343,0.5551691574090138,5.830615137789615,1.0569765846606447,5.083113421403615,0.9779780180604395,3.342908010962449,0.6827628485209031,0.13280433333332742,30.551615274585043,"(-0.3429346121439991, -1.2219605777387983)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,4.06973107311052,2.876501539873721,5.385250545587712,4.417073207506627,0.7334730000000036,6.0,1.0153459999999768,0.16922433333332945,-1.595323914470762,-0.123916803258493,4.560849686396703,1.236304639698969,3.744096688862396,1.0156092945868247,3.0470516729558788,0.7130769753805488,0.2847063333333343,23.685384709684136,"(0.5353789842457388, 1.2923567773380995)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,5.7439291213163415,3.6675123145589374,7.4979258460092675,4.455163151670995,1.7817379999999616,4.0,0.3663293333333475,0.09158233333333687,2.2112713497130168,0.3572873658978719,6.3681958948405075,1.0088503649773894,5.541921152297796,0.855097125034061,3.8205044439926223,0.6411698733618113,0.11652433333333267,40.18172624027189,"(0.9150479819789155, 0.9834614184446622)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,9.464787383920191,6.522074249385196,9.742091208250242,6.65083079019744,1.5632009999999923,2.0,0.19996166666664217,0.09998083333332108,5.631069979458551,-0.3642937685058089,9.50561044579671,3.194217416383079,8.846186770427481,2.331164587215936,6.601780417232016,2.2080636238840836,0.10000933333330597,57.51824544910169,"(-1.0556046631566876, -0.10143752683789842)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,5.731973016195079,4.396143700663437,6.52725112034538,4.526340082973613,1.063873000000001,5.0,0.5530656666666497,0.11061313333332994,3.4208993844966855,-0.005537793459487262,6.234959181784465,1.3003796263087166,5.421873518936077,1.145776705667297,4.594348603821411,0.6106008195094946,0.20265933333334563,26.39409856791871,"(0.8344085028155561, 1.0933987391723718)",0.6583811025800254,
17,15,WALK,HEAD,4,8,SMALL,5.959322313652124,3.9101676065588302,7.845649343403463,4.467716990840282,1.9337769999999637,5.0,0.39853666666673837,0.07970733333334767,2.273686082559329,0.13387030921366577,6.727793068350593,0.7196384550983204,5.874269344432899,0.6221535795166531,3.970578550353614,0.3830253976803637,0.1311623333333235,55.35138434671048,"(-0.20943595447266716, 1.3822931003954153)",0.6300424020140126,
18,15,STAND,HEAD,5,0,LARGE,0.4094284547964208,0.3723723097651418,7.826027999669789,10.235138710596875,1.4634999999999536,1.0,0.9342953333333829,0.9342953333333829,-0.0043156772232381705,-0.2798728577728287,0.16097072046480002,0.45131717637005975,0.14613580284881417,0.33844414559719305,0.06464823684903329,0.4084126722167251,0.9342953333333829,27.145039807641773,"(0.22606470219737673, -1.4230718662980166)",0.02462985547482859,
19,15,STAND,HEAD,5,1,LARGE,1.0717921342619545,0.11060304296332092,9.786788692377836,10.458860986038234,1.4001000000000658,1.0,0.9338813333332913,0.9338813333332913,0.6118741516361168,-0.7747484372269076,0.38579710941725553,0.2018197308475006,0.6698049933222235,0.7747484372269076,0.2705839631492237,0.2018197308475006,0.9338813333332913,26.906769040225985,"(-1.3168473942450731, -0.5851063427271441)",0.021098455475284224,
20,15,STAND,HEAD,5,2,LARGE,0.8858289600204559,0.10258105282874734,9.178576525187552,10.207133777706094,1.1680999999999813,1.0,0.9137883333333169,0.9137883333333169,0.6784992724928564,-0.5378261889376864,0.17003570320212716,0.13170874105658215,0.6784992724928564,0.5378261889376864,0.17003570320212716,0.13170874105658215,0.9137883333333169,26.132641446538244,"(-1.1914269029871605, -0.6106752242915974)",0.026796277008736633,
21,15,STAND,HEAD,5,3,LARGE,0.5880395202232636,0.2803780335963749,9.242082710536216,10.746764045669243,1.266999999999939,1.0,0.9362663333332951,0.9362663333332951,0.366586517256293,0.364592806624137,0.048726007613196474,0.3951806949721334,0.366586517256293,0.3686778801551552,0.048726007613196474,0.39130147640533447,0.9362663333332951,26.565552582618604,"(-0.21230818269599183, 1.4019039511967293)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.8053282932896215,0.5410881237952877,5.893565218242065,9.0644348541711,1.0169000000000779,2.0,1.4872836666665459,0.7436418333332729,0.4616108021183687,0.4236886293941433,0.3110661799977758,0.6740815613864244,0.4676419113330654,0.6302576325001492,0.30183583585338897,0.4843752987418653,0.9324973333332612,25.496241836718628,"(-0.30619098119554167, 1.3359287084160627)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.9227828590042656,0.38219634033373123,7.811248313701934,10.111935667341202,1.1886380000000827,2.0,1.3024286666666893,0.6512143333333447,-0.5027306384218245,0.28610692487178624,0.16688150013636874,0.8008192733845285,0.5027306384218245,0.7268778995492464,0.16688150013636874,0.4353180352309486,1.0,29.723670199901385,"(0.23751106965025315, 1.3806062929324696)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.7111211079099937,0.2170690140302527,8.750144202104277,10.584313329444496,0.9666630000000396,1.0,0.9169703333332412,0.9169703333332412,-0.4787144382647494,0.23123081248400407,0.38422856134976147,0.35602533562122357,0.5473792526595155,0.24362774625219905,0.275400954925398,0.3474998963898188,0.9169703333332412,26.25196558154559,"(0.5257330674693463, 1.3178568493150067)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.7123345245319149,0.4527094414435777,6.830824128677537,10.34704224529089,0.8300000000000409,2.0,1.6180666666667245,0.8090333333333622,-0.4688709259444617,0.030768383335002,0.559223733592526,0.42608987688592986,0.5749810300776975,0.35679321766623645,0.448244362190853,0.2323915895414944,0.951033333333415,26.11596778455016,"(1.114427096636021, -0.3281680912401157)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.7873946338525742,0.29124755019887316,8.585044231917552,10.637793127964901,1.2656469999999445,1.0,0.9498763333333803,0.9498763333333803,-0.43411591425972496,-0.649643201014662,0.2059154387919533,0.22824119092004136,0.43411591425972496,0.649643201014662,0.2059154387919533,0.22824119092004136,0.9498763333333803,27.274091534525205,"(0.8749194219250853, -1.1353442967949547)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,7.045653345447033,3.145569521366103,9.598131600138593,7.529265051716952,2.383951999999965,1.0,0.03333333333333333,0.03333333333333333,-3.8701399890066117,-3.0073305037456315,4.536645645324444,3.885337097329805,5.250654869551537,3.1395657441947673,2.8123941279687545,3.778601693117389,0.03333333333333333,63.526554823962364,"(0.11738187216775486, -1.388041946344572)",0.7566298417584079,
28,15,WALK,HEAD,5,1,LARGE,5.8552297389151775,3.760009804505192,8.732945527638124,7.184299865367899,2.517442000000017,3.0,0.23259800000002995,0.07753266666667664,-4.293131968328196,-0.4405753621292545,5.272992640662069,1.448326765792273,5.488245942080293,1.1950079849234547,4.004448078704453,0.9248651637390646,0.11469233333335371,76.87238364733837,"(-0.15407018327275068, 1.4395319847976964)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,6.451937786732833,4.465224793396951,9.464971098176855,7.612935959131175,1.0846529999999461,5.0,0.3991636666666333,0.07983273333332666,2.6607422685253104,0.5576716181307628,7.155763559135419,1.7651979091876007,5.91717089529508,1.1635053003018372,4.8117278351433335,1.4383113318659047,0.1160063333333331,34.79101981039436,"(-0.6040132340630109, -0.6751391922194614)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,4.638091912598057,2.7866179752172098,7.023281730706267,7.041623048242949,0.8527179999999817,5.0,0.6815256666666679,0.13630513333333358,-0.13582457316485272,0.405377200012211,5.3304192094067435,0.8757813077408124,4.481534708125027,0.8108697512957025,2.8751963101064,0.5213685782552778,0.2509843333333227,32.515608666203285,"(-0.38668801650189266, 1.3745247763424544)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,6.300024818561726,4.301587670494506,7.974164698299379,6.14989451297184,1.3464270000000056,4.0,0.47927533333331285,0.11981883333332821,-3.539551058659356,0.7390014618620613,6.449520477375306,1.9090948489877337,5.890658305694065,1.6049344803049057,4.395866397852507,1.2671557201706256,0.16348133333335302,39.64486224451127,"(0.962522632409545, -0.9853518473402687)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,3.9620751572367547,2.256003227396944,8.127361422201528,6.236449842317356,4.149999999999977,1.0,0.13285633333330982,0.13285633333330982,-1.2337801821051246,-0.5535290499920974,4.1712220915986125,1.3534541250238903,3.502670024637699,1.2129381780772233,2.538088770272569,0.8026043580529149,0.13285633333330982,105.06699718983785,"(0.35608711272543303, 1.2196443033580522)",0.6661716937072721,
33,15,WALK,HEAD,5,6,LARGE,4.210797371471524,2.0234381967269757,7.782260392891975,7.561092297581485,1.1817629999999895,3.0,0.33522200000002156,0.11174066666667386,0.7123439302639906,0.19040371997676167,3.642388740468264,2.84426011249031,3.14058609063248,2.2561815487987875,1.9672605830994734,1.7359570474650534,0.18298433333333908,41.56491203572544,"(1.0548804024051037, 0.8243229433387995)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,3.987983906427764,1.645827117637845,8.365995108307338,6.864092969771736,2.232399999999984,3.0,0.2325700000000438,0.07752333333334793,-0.019481597891587887,-0.4948400245516744,4.064741060443665,1.3927406092110954,3.5686848974847067,1.2024335455057484,1.9262060789876556,0.8552846339820871,0.11601533333336722,75.89712311038352,"(-0.5527644738745465, 1.2678317668947727)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,5.022417770904686,2.871218273829082,11.042360702365192,10.093713464791161,2.578552000000002,3.0,0.27907800000000405,0.09302600000000134,-3.664648953331855,-0.5513954103871185,4.303993181557461,1.1356833632153913,4.793142839296021,1.052489897097075,2.985626631847631,0.6932069468605443,0.13486533333329664,65.93156294493308,"(-0.5283032054359893, 0.8384296783237062)",0.7298210691484276,
36,15,STAND,HEAD,6,0,SMALL,0.5421218027445128,0.2865514153244404,5.173624906451537,5.580087292322643,0.9177999999999429,1.0,0.9324333333333091,0.9324333333333091,-0.30510220346262323,-0.35491083134043944,0.15401733885570454,0.3669106494677108,0.30510220346262323,0.40926807027680095,0.15401733885570454,0.30383471689874325,0.9324333333333091,12.836581249466782,"(0.7345642719668177, -1.269479850500261)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.8428056536484666,0.21285297207563908,4.925554971121153,5.59453732916937,0.7833590000000186,1.0,0.8992333333333439,0.8992333333333439,0.5024814856532371,-0.6464310348148119,0.10885247349484983,0.2723722531337448,0.5024814856532371,0.6464310348148119,0.10885247349484983,0.2723722531337448,0.8992333333333439,13.498454260802525,"(-0.22096393848084972, -1.4052839624743285)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,0.7187711821855355,0.296829120362979,4.377372171771485,4.6359685346955235,1.3486330000000635,1.0,0.9182673333332635,0.9182673333332635,-0.14381522390479676,0.5632746342031338,0.4576589059602815,0.24636940019047193,0.3788445474683965,0.5701068545738045,0.2903335302841946,0.22980049010620232,0.9182673333332635,24.22412632288409,"(-1.0318909144991864, 1.06018691558387)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.8533354944642235,0.28298668263718874,4.72326784516969,5.292924672558255,0.7329690000000255,1.0,0.9157823333332847,0.9157823333332847,0.6759831020752153,0.4366273377515171,0.32657586691123536,0.23565868301359214,0.6777825037308541,0.4366273377515171,0.32275357025855883,0.23565868301359214,0.9157823333332847,13.329666939218741,"(-0.6127091141345886, 1.2436024069805427)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.2715223454117195,0.09154498664205973,4.742799834312329,4.864892122989311,0.8489380000000892,1.0,0.9183953333332814,0.9183953333332814,0.08540386965874881,1.2659325439175648,0.081740584432656,0.09337564202711336,0.09458160002306083,1.2659325439175648,0.07070005586280045,0.09337564202711336,0.9183953333332814,11.801077870065315,"(-0.1769664990498825, 1.4616752352175553)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.6517830948501959,0.17821484891505968,4.899505166295486,5.047250483681061,0.9838999999999487,1.0,0.9330333333333859,0.9330333333333859,-0.4268253393106469,0.48641576541335857,0.12567136821117889,0.1487284311347031,0.4268253393106469,0.48641576541335857,0.12567136821117889,0.1487284311347031,0.9330333333333859,11.633923211692604,"(0.8435952259480217, 1.1698791217691422)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.903905485676435,0.4834720837805971,3.439367917120258,4.77566883682591,0.5994880000000649,2.0,1.3812966666667459,0.6906483333333729,-0.23772378387107818,0.024714039003573458,0.970140025477045,0.24595631508302307,0.8655071641536113,0.1565240325768172,0.4912139998316288,0.19066739846220918,0.932301333333415,13.105095569905485,"(0.6350400837195878, 1.225515941665094)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.7533266622036437,0.27931466356587487,4.292762574489738,5.240347225020392,0.8333320000000413,1.0,0.9468013333332995,0.9468013333332995,-0.3677152297197058,-0.37784494444754685,0.5580564033373482,0.24773674642514412,0.6141927870465338,0.4070305492889147,0.2549673062912633,0.19506393159725866,0.9468013333332995,17.40970178428469,"(-1.444409822155123, 0.04011034536041791)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,1.0205287178590738,0.7200959632421051,3.3226295352434656,4.5451907806037255,0.6343439999999418,3.0,1.432403999999997,0.47746799999999895,-0.05569852378289433,-0.09730105566596291,0.15914387236667266,1.237301322047311,0.1342047961846638,1.0010262820387308,0.10144331618079429,0.7279043876594926,0.9320963333332505,12.46163065594218,"(0.4352547321610558, -1.0566459492248867)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,5.685337066286585,4.445205985140178,5.740530609774992,3.899646490353514,1.7169000000000096,4.0,0.6498193333332627,0.16245483333331567,-3.1283423718472925,-0.8226710854315307,6.381826321549296,1.0017096406845343,5.469059905618138,1.0723048575265295,4.527796706213569,0.7266076597447043,0.3337173333332847,40.657494654761216,"(0.49829460752140875, -1.2147980252343729)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,3.8306638572373286,2.7291786697496865,5.005116336668694,3.3044051665822494,1.2986139999999864,4.0,0.553035333333249,0.13825883333331224,0.5267855792186743,-0.3249978126178757,4.426545968535498,1.4863846073253297,3.4270754595776496,1.273102699990109,2.8417092309868908,0.8290640615914416,0.21753733333329894,25.30249495716863,"(-1.0860055903787185, 0.3980214091164953)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,4.504563448096273,3.5039697663712537,4.657758248646402,3.484481238023612,0.53125,7.0,1.0178983333333198,0.1454140476190457,1.5201852510078389,-0.3382116121962773,5.428888759435507,0.8587058530344599,4.352604540715653,0.7813822504458179,3.574431724046362,0.4892373969221909,0.23267733333332974,12.616642515825149,"(-0.49378023095090384, -0.9800995594302009)",0.6797805234802388,
48,15,WALK,HEAD,6,3,SMALL,4.189810515063734,2.4318591160865517,7.16417732153421,4.913407952353859,2.748779000000013,3.0,0.23271100000002887,0.07757033333334296,-0.3946565588274069,0.433561431097147,4.487564944103694,1.7631065653429712,3.7565920514896236,1.5176033238326363,2.466379680980169,0.9891407398026997,0.09845833333335652,73.54514869602352,"(1.047041810053443, 0.4316325717950633)",0.6305818112150791,
49,15,WALK,HEAD,6,4,SMALL,3.958981909309255,2.114010400300351,6.257368570924352,4.81967059064024,2.149599999999964,5.0,0.5297806666666626,0.10595613333333251,1.6624261421070026,0.25718733321648685,4.043946466387683,1.0172610622396088,3.766769182160351,0.8842428749435763,2.204860176421518,0.5611325111988403,0.13353333333330586,52.54780226992815,"(-1.0467069253718648, 0.08925332872591696)",0.6996320799219015,
50,15,WALK,HEAD,6,5,SMALL,3.875009918303995,3.237817172312488,4.7310355485793325,3.962569716099249,0.8019709999999804,4.0,1.280761333333324,0.320190333333331,1.72464744746817,1.9403244490942646,3.7129237869342333,2.2376179448842413,2.858628598465915,2.2152032514820283,2.927085581646836,1.9647225723144102,0.8302043333332866,23.738721843633005,"(1.4652661753151506, 0.06757533411190764)",0.6695425906141413,
51,15,WALK,HEAD,6,6,SMALL,3.7007898225111053,1.7990468520750056,5.901280463447834,3.5933354640050275,3.4977409999999622,3.0,0.2806349999999952,0.0935449999999984,0.5940854257814843,0.02585554862268743,4.041433453997843,0.6289175796250455,3.6045425147950203,0.5245164033745002,1.8845092229399678,0.3435180896284492,0.11567033333332877,81.8655977326737,"(-0.7258831804601287, 1.1547866069410446)",0.6076769029640013,
52,15,WALK,HEAD,6,7,SMALL,4.183597861158719,2.425008490867625,6.179101699712054,5.3644152567897505,2.518584999999973,3.0,0.3942480000000387,0.13141600000001288,-2.122393181373851,-0.8174967228075087,4.085205510699119,1.2652847582021423,3.7630821312929608,1.2156414806318019,2.6401461073694397,0.8867016007034227,0.23453333333330495,60.25602145373379,"(-0.8739633216282385, -0.6781158936846055)",0.7564990221954245,
53,15,WALK,HEAD,6,8,SMALL,4.065463314344505,3.2446630399111465,5.173031951321768,4.116210357742953,1.080976000000021,7.0,0.888408333333344,0.12691547619047772,-2.84375223338158,-0.6547685631770853,4.189982122665044,1.0091216261585816,3.694491501493739,1.0617646592240875,3.459760102038282,0.5627888371240486,0.2493673333333125,33.61936884514871,"(-0.5898385247639908, 0.6996097352943025)",0.6902207488890076,
54,15,STAND,HEAD,7,0,LARGE,0.852441698799688,0.2691615896741196,9.41720428170689,10.821039764399876,1.298522999999932,1.0,0.9684723333333826,0.9684723333333826,0.05391940907478536,-0.6240928639607266,0.26607044870231095,0.5847059162690075,0.21444494035037365,0.8052289282327241,0.16414895723065165,0.2799214879785826,0.9684723333333826,32.664923867385696,"(0.803779977182316, 1.1095975858024616)",0.025628131555614917,
55,15,STAND,HEAD,7,1,LARGE,0.8378662345882241,0.23881016523249027,8.816312205840944,10.726708737842868,0.9501950000000079,1.0,0.9162763333334017,0.9162763333334017,0.38957046503250187,-0.7243283183142969,0.13400357647410005,0.25526375038559435,0.38957046503250187,0.7243283183142969,0.13400357647410005,0.25526375038559435,0.9162763333334017,26.081713457142207,"(-0.9206356966117539, -0.9948623900958893)",0.022715772271026568,
56,15,STAND,HEAD,7,2,LARGE,1.1853221827373106,0.5712344661263387,6.047906757407583,9.424626567641296,0.6508000000000038,3.0,1.345657999999935,0.448552666666645,0.542806455949191,-0.4738732891674286,1.088713023198955,0.18690439359273506,1.0527449548690095,0.47879705945762485,0.6034885514463629,0.17377999932544191,0.9329913333332646,26.221203775586446,"(-1.0634640732589133, 0.16948817162963792)",0.0272632342370259,
57,15,STAND,HEAD,7,3,LARGE,0.5236816735425247,0.20058750424487964,8.399262261784306,10.383009832848073,0.9835999999999103,1.0,0.9326333333333726,0.9326333333333726,0.36242861886827854,-0.059232978877899585,0.22288385555349935,0.3640311528987798,0.3655966124875252,0.2609669960329546,0.21755027706546268,0.2583161728142509,0.9326333333333726,27.402209508081057,"(-0.014324450925499832, 1.3101825486916852)",0.023206537035079237,
58,15,STAND,HEAD,7,4,LARGE,0.7562113205247091,0.5347093975713016,5.355998395420589,9.02917897837405,0.7341430000000173,2.0,1.5832316666667945,0.7916158333333972,0.09364512907584749,0.6929337977893322,0.20523711165540723,0.5722422629056928,0.16796522705012715,0.7169332470368395,0.15001922315387745,0.5415930828893288,0.9667983333334026,25.499133516801777,"(-0.020407110280046936, 1.4234535777090969)",0.012468622303595453,
59,15,STAND,HEAD,7,5,LARGE,0.6227569559516314,0.34101638332718875,7.2739557573730975,9.274322439661168,1.5853270000000066,1.0,0.9317683333332828,0.9317683333332828,0.13959063173790015,-0.36180622919681243,0.3262482130292833,0.5016853512789089,0.29480209934973695,0.5430581887002024,0.19433629114853096,0.2909339261108709,0.9317683333332828,26.878511420232606,"(0.9173246027141033, 1.0488266860451319)",0.019913092373212416,
60,15,STAND,HEAD,7,6,LARGE,0.8550019721281443,0.30648042859085534,8.079531916440953,10.426610816535407,1.032342999999969,1.0,0.9179823333333009,0.9179823333333009,-0.44650593747499795,0.36292625109988697,0.24997291490485815,0.6625219167155695,0.4842196744446641,0.6131027954246046,0.16347180671127118,0.43606026456725283,0.9179823333333009,28.71495130304332,"(-0.3549533925599775, 1.3763151465529262)",0.02903044753563859,
61,15,STAND,HEAD,7,7,LARGE,0.722350574515746,0.34982677664893963,7.132867335356728,9.738021742248606,1.4988610000000335,1.0,0.9519123333333558,0.9519123333333558,-0.362916157142997,-0.03744265393734203,0.36380496325219047,0.621105385020355,0.3965632388394538,0.5364171966187948,0.32609072816990337,0.30695966267066477,0.9519123333333558,27.865964996628378,"(0.7724249486532102, -1.2089315840544401)",0.025094346465756662,
62,15,STAND,HEAD,7,8,LARGE,0.8660483862047077,0.17657698033049657,8.598813086195577,10.77733780453379,1.0316360000000486,1.0,0.9343753333332946,0.9343753333332946,-0.06217767457547619,-0.7802351658976319,0.3853419323145444,0.1504740045197095,0.3342417693138422,0.7802351658976319,0.19656972736020423,0.1504740045197095,0.9343753333332946,26.85061995538906,"(1.0155034970175336, -1.0313546732244276)",0.022355820834645067,
63,15,WALK,HEAD,7,0,LARGE,5.4582798264944525,4.25780935545405,6.668224130410381,4.753822503063501,2.3844910000000255,3.0,0.36343600000001286,0.12114533333333762,2.8314972538613654,-0.7551018813341863,6.164083987688331,1.2141677760609033,5.165560699140869,1.053670065258478,4.382994322017869,0.9647278513000698,0.14875133333331025,64.72624472191387,"(-1.3810192446162048, 0.0009474450132103129)",0.5793094836605015,
64,15,WALK,HEAD,7,1,LARGE,3.059109525045724,1.985581955337003,6.102908283009292,7.173992931920276,2.18035900000001,4.0,0.9125873333332,0.2281468333333,-0.4319664160478742,-1.1858266672533828,3.1840692579401173,1.2710463488697676,2.5602458121671723,1.3125718602391625,1.9319294427838212,1.1388700933913591,0.3338403333333152,50.42435600922707,"(-1.417020455374029, 0.08850906695469973)",0.7012193581855332,
