posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.3793483611383484,0.46030964482934456,8.419910637705085,9.567075526534271,1.93912676923077,1.8846153846153846,1.1254108974358994,0.6778336814102544,0.8297008973925052,0.40926357123075846,0.501112504911972,0.42470981640622985,1.04749505649993,0.6207664964389994,0.408844639277343,0.32443333554360004,0.7182848205128215,35.72891131330529,0.0200955112086908
STAND,EYE,SMALL,1.6605383447904545,0.873165175029761,4.233808132827337,4.414482392240735,1.0614242222222268,2.1481481481481484,1.3387493086419777,0.7116344253086441,0.9784466309532408,0.7278817474955458,0.783977256667748,0.7081802613038456,1.2625502791491832,0.896032744266059,0.6708950423151981,0.6679109645508908,0.8680939135802471,14.68367128331948,0.01662988293273911
STAND,HAND,LARGE,1.0378462693953003,0.382115920311098,11.739337073106064,12.532081011299313,1.872435499999999,1.4230769230769231,1.1573575128205174,0.8574916698717965,-0.28169810853492144,0.052995702246798615,0.4809160777586231,0.4575916808957604,0.7046891080022627,0.5951957776921859,0.3266654979157932,0.3480658898134126,0.8507999358974422,66.1947823029398,0.018620798008954456
STAND,HAND,SMALL,1.3687244719093683,0.9955460370713235,7.426930337671412,6.644368001637383,1.522481222222224,1.4814814814814814,0.8984092345678979,0.6878441851851826,-0.35765811366150124,0.139658156257673,1.059034028125433,0.7686429981871206,0.9838345034424462,0.7458721769037661,0.9097113367464852,0.5866392846648357,0.7625899753086403,41.34489611227988,0.014738133705828218
STAND,HEAD,LARGE,1.2710717496392698,0.7567745557556831,8.99888131148451,10.197918669119327,1.5847468148148147,1.5555555555555556,1.2559251851851811,0.8884365308641954,0.16465039911619506,0.21569211584300538,0.7413919205129026,0.6793345626684106,0.9068671842209883,0.7514773787436367,0.6352871590753815,0.5574164390960886,0.8535920740740693,28.773696662936853,0.02808265624071791
STAND,HEAD,SMALL,0.9626086687803128,0.3765355647301541,5.382434705110563,5.119615986163741,1.2209465185185182,1.3333333333333333,1.044530888888882,0.8159609320987625,-0.12812344224252226,0.26782672690621695,0.3759022128172976,0.48711390765970825,0.6343793427347142,0.5697703937871841,0.2692395281894835,0.38033627599259323,0.837487962962963,13.029537234061902,0.02218761895948338
WALK,EYE,LARGE,8.106989693619006,6.200701073169227,11.498311769266678,8.181234692148315,2.0964610384615368,2.8076923076923075,0.4966542820512657,0.18757527820512424,0.4297072893165718,0.25040357879868114,7.153294508908008,3.341083591488847,7.041072506395606,2.6311443698242716,5.737319225120659,3.0165222506792753,0.2849130256410163,58.62862788971201,0.6503187645270214
WALK,EYE,SMALL,6.5563335060876495,5.464065530951343,7.96032520365512,5.858092458896309,1.741034692307682,3.5384615384615383,0.6951567564102625,0.23436577454212684,0.8020626750539483,0.27461548171568306,6.784846677931351,1.6326442785363726,6.029922316672543,1.4077588516479336,5.516368821883233,1.3336801811763594,0.3717283974359049,42.11649175535008,0.6237938133921591
WALK,HAND,LARGE,10.105437974156729,6.4688632539231214,15.929444455853325,11.342974837669734,3.0897031538461306,2.6153846153846154,0.2927582564102878,0.12167487179488218,-2.8535039962502564,0.5885091165322966,10.095703077803988,1.5572634237961742,9.792074051972534,1.4353877395995067,6.599375729219078,1.2176360656858072,0.14543033333336955,123.00817109203302,0.7069606546318877
WALK,HAND,SMALL,10.53214219542273,6.239097992843836,13.053475490142374,8.263659458906474,2.267044666666692,2.75,0.22673183333333022,0.0821249930555505,-2.1935554728520255,-0.08420816866279256,10.405563436297395,2.01466136537608,10.05122533976454,1.9607804050423734,6.407897418102088,1.5229460404175394,0.10409749999999651,89.35399187012901,0.6324446056044394
WALK,HEAD,LARGE,7.929761932273078,5.477604682901175,12.548007133047006,9.348322414496614,2.2821635600000083,2.36,0.2971014666666438,0.12903188666666232,-0.06479915635619,1.1130725176401541,6.930541092412689,2.9505077288048005,6.5125325217410195,2.925016368006555,5.004014825664301,2.5926068272004597,0.1674041333333282,70.69106767286014,0.6151022200418408
WALK,HEAD,SMALL,7.109713960978164,5.410757848572538,9.13260059544761,6.735056969859089,1.9495574230769228,3.1538461538461537,0.46490135897434615,0.13179209230768524,1.7670890809150857,0.3728050538383544,7.678047163428554,1.4224756112123962,6.694016525632136,1.4516779256517212,5.552670157692189,1.0041464804284141,0.22356397435895256,47.851557764507454,0.6314348823006308
