,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.441257599597469,0.3220246168678652,5.902368514782326,5.528374402015552,1.028519000000017,1.0,0.7042163333333368,0.7042163333333368,-0.040363946851335326,-0.4242255532004858,0.09916163152156583,0.32757643113774576,0.09619717832641611,0.4242255532004858,0.044919528388644554,0.32757643113774576,0.7042163333333368,12.51833837301818,"(-0.23862148960115048, -1.3914051694084861)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0154565131126203,0.19328977295537977,6.1537902433920255,5.131376799593814,1.0986019999999996,1.0,0.6829763333333309,0.6829763333333309,0.3988117433652528,-0.8947400619325151,0.28641102312274375,0.16942668199839347,0.3988117433652528,0.8947400619325151,0.28641102312274375,0.16942668199839347,0.6829763333333309,12.1519495999244,"(-1.2700398200575007, -0.769763455295049)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.7149319876101026,0.2664544721054153,5.556564759404638,5.0722362717939795,0.8308919999999773,1.0,0.6159283333333311,0.6159283333333311,0.5520209012769624,0.40700600829894246,0.32187778903080155,0.09645542513053246,0.5520209012769624,0.40700600829894246,0.32187778903080155,0.09645542513053246,0.6159283333333311,12.201067552943197,"(-1.3164086080047914, 0.6462077267322428)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9272000452312295,0.2246466921565446,5.541435714212026,5.333265910281313,1.1652070000000094,1.0,1.1687013333333331,1.1687013333333331,0.7546051963964279,0.024024576970855444,0.2860355928011049,0.5124487478501653,0.7546051963964279,0.45481979239215775,0.2860355928011049,0.2308381894225396,1.0,12.153687023799884,"(-0.8828371115942355, 1.0859850507906401)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8271553768907731,0.22475915208049313,5.301180768285899,5.006288564428474,1.2798919999999896,1.0,0.7005843333333265,0.7005843333333265,-0.5833121080471836,0.5536985114683775,0.2961196303711279,0.03338525854990328,0.5833121080471836,0.5536985114683775,0.2961196303711279,0.03338525854990328,0.7005843333333265,13.60761614145844,"(1.311833459639086, 0.615561459855769)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.8430558521024268,0.23995651298433948,5.7677986903540805,5.006903714950551,1.23161300000001,1.0,0.734199333333324,0.734199333333324,-0.5210458653506425,0.6147869604840808,0.3383772584140615,0.0763586708212193,0.5210458653506425,0.6147869604840808,0.3383772584140615,0.0763586708212193,0.734199333333324,11.534349334122277,"(1.1250508302319855, 0.8962043569759572)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5783400525351073,0.2437797222163463,6.494641155793092,5.478357978304693,1.1335300000000075,1.0,0.6339643333333261,0.6339643333333261,-0.5335064338699663,0.22225956496552382,0.2275120120419558,0.09015592502821052,0.5335064338699663,0.22225956496552382,0.2275120120419558,0.09015592502821052,0.6339643333333261,12.188749913715336,"(1.2592516644878717, 0.5221238900704464)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9001004343862861,0.17154298271289223,7.482442577726822,6.609218440695048,1.166437000000002,1.0,0.8370333333333538,0.8370333333333538,-0.3030709591552291,0.8202444749940333,0.20962094658242644,0.17878013361127224,0.3030709591552291,0.8202444749940333,0.20962094658242644,0.17878013361127224,0.8370333333333538,15.659298063268597,"(1.196397762068723, 0.6273043453632141)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0242981944065424,0.12401070425294293,5.596250705404535,5.03835904679197,1.0660560000000032,1.0,0.7848283333333389,0.7848283333333389,-0.8973399511057394,-0.12000020572111009,0.08961353125893227,0.49195256810638627,0.8973399511057394,0.3831619199398329,0.08961353125893227,0.3265911977831021,0.7848283333333389,12.16497959668463,"(0.6637205661142942, -1.3236385187658044)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,4.900684578401667,2.70078947570596,6.072722398135514,3.2284663095711297,1.4817500000000337,3.0,0.4012330000000247,0.13374433333334157,2.599063137518509,-0.6252968893504408,4.89505051723981,0.5322438766610474,4.827053916710132,0.6972325899594862,2.7088346948313298,0.43323847118613484,0.1337833333333568,21.94857376135684,"(-1.301655716233455, -0.4937902679086932)",0.8094857545168711,
