,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.17581890867212,0.21359156097311802,4.976155300816753,4.930299459791414,0.9008000000000038,1.0,1.014333333333328,1.014333333333328,0.9023258772636121,-0.273114260570271,0.16171037053907006,0.7222234808460075,0.9023258772636121,0.6701016921063981,0.16171037053907006,0.375253720148078,1.0,12.939819522244367,"(-1.4716367213448933, -0.07180879190707401)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1880609463471252,0.3382800579190343,2.8752126683555113,3.8698527741261652,1.0020000000000664,2.0,2.9162066666667137,1.4581033333333568,0.8007502786971055,-0.5182547111130724,0.7508155578787143,0.23404222312881878,1.0314037224111492,0.5182547111130724,0.37301207851953355,0.23404222312881878,1.0,13.346722607420613,"(0.2092248974716142, -1.4345334843353754)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6578672659591763,0.2697352184792304,4.6387296623599585,4.901654298715267,0.7171030000000655,1.0,0.7998953333332414,0.7998953333332414,0.3358044564776536,0.5007781971987622,0.30668327840929865,0.2223818886702271,0.3398719565781248,0.5007781971987622,0.30207047757769323,0.2223818886702271,0.7998953333332414,11.730711621426142,"(-1.3878788289396056, 0.3208722156946777)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.123384573785542,4.894358440341455,5.033119459808741,5.317631241258676,1.2648450000000366,3.0,2.2849600000000465,0.7616533333333488,3.2422238147065006,2.0892679978573723,4.561377175263188,2.298127556590023,3.487953126000846,2.089294395125525,4.375668471790559,2.2981034726901206,1.0,17.6518771243365,"(1.4273333294830906, -0.003722014809525831)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0970377274805008,0.4511333849303485,3.8052823552231057,4.668342229479541,1.0308459999999968,2.0,1.6310656666665333,0.8155328333332666,0.48887558977675627,0.90658936020074,0.1525917375593436,0.569172126811365,0.48887558977675627,0.90658936020074,0.1525917375593436,0.569172126811365,0.8986783333332672,12.45573663438921,"(-0.8494779129856624, 1.2093129565650855)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8380303940028712,0.22080370617662512,5.532901213970462,5.167969214689137,1.1998379999999997,1.0,0.8323973333333773,0.8323973333333773,-0.4136707042346699,0.45007411580936857,0.543794664046326,0.29747664268299484,0.5779075863520822,0.45007411580936857,0.35981401285738124,0.29747664268299484,0.8323973333333773,12.512191911219022,"(1.192735475098658, 0.8345279994171904)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8635793320403412,0.4186210310060344,4.694933526812816,5.321445640651028,1.0856999999999744,1.0,1.280733333333304,1.280733333333304,-0.6349689397667255,-0.29554182089458847,0.3601022210754092,0.5515540603993412,0.6349689397667255,0.5350140864761479,0.3601022210754092,0.32041354837414804,1.0,13.316907599186235,"(0.7689390698838707, 1.2474575753079336)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.7496972512812099,0.2649929557670355,5.19483151782391,5.389349787458671,0.7154580000000124,1.0,0.7982263333332488,0.7982263333332488,-0.08135321479363498,0.40220058679796705,0.6750214309375496,0.12956666897002678,0.6101902279629118,0.40220058679796705,0.28633872277475964,0.12956666897002678,0.7982263333332488,12.126519675853197,"(1.4555663519713278, 0.19357045644002824)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.6033486270242416,0.3077936774288374,4.594899712563944,4.376167896941227,1.8341420000000426,1.0,0.8522673333333463,0.8522673333333463,0.5781361192460176,0.018881405258708808,0.3173248326743998,0.1551587283229962,0.5781361192460176,0.14050717149105707,0.3173248326743998,0.0655198098991741,0.8522673333333463,16.700012295187737,"(-1.4407875283651634, -0.18807399833735872)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.585677573518689,2.1602818609288286,4.362519225057298,2.845786034479877,0.8311999999999671,6.0,0.7515900000000328,0.12526500000000548,-0.14730706898448853,0.44518905974313333,3.9004718318361467,1.4623195113628698,3.241532553624252,1.289482214373407,2.165173548783072,0.817458598158183,0.28353333333333997,15.062845662192137,"(-0.9598006000170187, -1.1291785169089081)",0.5284025572839205,
