,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0858212837794217,0.12407012470498467,5.210344510761325,4.8112314587498,0.9000249999999994,1.0,0.6803963333333362,0.6803963333333362,0.0396258956554532,-0.9981692771198567,0.4279456708824076,0.1341458986358553,0.38190066414453405,0.9981692771198567,0.18751042125919215,0.1341458986358553,0.6803963333333362,12.177724887862848,"(-0.6935685076568312, -1.2619177998251843)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3906116093962269,0.3023639508175189,5.496453870361644,5.58740003422777,0.9842299999999966,1.0,0.7656633333333521,0.7656633333333521,0.0034344431711295286,-0.29593630076853245,0.2676975449269453,0.29364316452805356,0.20628659140523248,0.3023365336401036,0.16778778648529916,0.2868975391033048,0.7656633333333521,13.59395999995216,"(0.07474065993146795, -1.348195798537688)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9565470018261144,0.24434876215454296,5.48984974669454,4.897810699603313,0.9799550000000181,1.0,0.6501703333333088,0.6501703333333088,0.7377479568256247,0.5900108878636928,0.24139054033425408,0.15698704648764017,0.7377479568256247,0.5900108878636928,0.24139054033425408,0.15698704648764017,0.6501703333333088,12.14185229080796,"(-1.3080429911958031, 0.6469313860688146)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9024643928131102,0.1697084184868711,5.310635366617495,5.011229406568336,1.0007620000000088,1.0,0.7322933333333329,0.7322933333333329,0.404875526715365,0.7169935596899346,0.3206079752934681,0.2563162526622997,0.4403585639189228,0.7169935596899346,0.268484484570599,0.2563162526622997,0.7322933333333329,12.89745004123862,"(-0.06393797921910682, 1.428013662042673)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5564702313637372,0.3167336903075414,5.294879515258683,5.0078481411539295,1.301318000000009,1.0,0.8157783333333289,0.8157783333333289,0.3535009864799023,0.18458578819697782,0.17624334215574225,0.47232144151042954,0.3535009864799023,0.38178980348768626,0.17624334215574225,0.3301811434728056,0.8157783333333289,12.114338513295014,"(-0.3753580601894573, 1.4159769663625354)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.3980116307633191,0.2538498723126099,4.992462083123162,5.149523701117577,0.8993130000000065,1.0,0.7519003333333122,0.7519003333333122,-0.13776374296181876,0.27165166003923086,0.16035427441910602,0.3254113641550603,0.18922833508275813,0.32912587351074796,0.09216083014068664,0.265631953426023,0.7519003333333122,12.182044958651694,"(0.18852799496956063, 1.3077558009664187)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.957855362836982,4.04687473531582,4.674321397102728,4.327667441164014,0.9499209999999891,2.0,1.681940666666666,0.840970333333333,-2.609976623667889,2.7435537146269406,2.9581860183479245,2.9931116700424534,2.609976623667889,2.9261495355536,2.9581860183479245,2.8139148773515843,0.8502523333333462,12.660881627925754,"(0.7407175296162284, 1.206999213366558)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.8100396185066547,0.14328225732921832,4.751968018161623,4.866606193943321,0.9167300000000012,1.0,0.7516743333333143,0.7516743333333143,-0.6259609735615173,-0.11241747998491647,0.20207234197674842,0.487082539749299,0.6259609735615173,0.3690501391098015,0.20207234197674842,0.3328897557022819,0.7516743333333143,12.515154933960012,"(0.4811085986062422, -1.276289425071397)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.6841126482117929,0.39771881387647234,3.9750559133323,4.641373433163535,1.4159159999999957,1.0,1.3513803333333405,1.3513803333333405,-0.08119127470752632,-0.347335038176916,0.4833249375645876,0.5192950504005334,0.38222318606996136,0.4770199219076501,0.3038660880110093,0.401755805108867,1.0,13.933165482226183,"(1.3783581289265445, 0.3406896140740798)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,4.841180960012563,3.7666713351841357,5.9528854282681,4.53501808132431,1.4473389999999426,2.0,0.6013666666667101,0.30068333333335506,-3.8336502465977316,0.8223970254586339,4.568773663267637,1.1899491855767532,4.47480738086211,1.18360045094707,3.9397383692694126,0.8294504845567069,0.35123333333334206,20.896485158009817,"(-1.0276477769584744, -0.9809826542893347)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,3.0519361051494838,1.1294458745418698,9.221236361430348,5.2665823618936205,4.312539000000015,1.0,0.15359433333336103,0.15359433333336103,-2.6759551735448035,0.8074230116426058,1.3724461728503796,0.9645262967921515,2.769769939688917,1.1491422663412547,1.1663011410578392,0.49538644352954864,0.15359433333336103,64.73285041666645,"(-0.9856999806205664, -1.1063560932280296)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,5.221257758255206,3.721210758854837,6.121537570439975,4.617848997103228,0.8988000000000511,3.0,0.6530830000000151,0.21769433333333835,-5.150283613992578,-0.09754437000375367,3.7729700341294747,0.5844835844974552,5.176664621410839,0.44234990565369686,3.736545659130921,0.393338150954603,0.26947933333329577,19.906093800197205,"(-1.2061238729217578, -0.2133803538789607)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,22,WALK,HEAD,4,4,SMALL,2.2139839036330073,1.2937696911747532,4.426207110813973,4.170981513171134,1.515937000000008,3.0,1.2415630000000193,0.41385433333333976,-0.8402636211866131,0.8842609826440597,2.1204737785697247,0.7794918752196515,1.906174971225621,0.9343027628826983,1.2469461297566913,0.7184468638631043,0.6700333333333522,24.842224963884053,"(0.5430008346540092, 1.3420496116843879)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,2.746979909575714,2.068701944679879,7.422999685612847,4.7400224242577895,4.282900000000041,1.0,0.35028733333322937,0.35028733333322937,2.275424287603773,1.387754384416863,1.7752447519743526,1.2573980137104381,2.275424287603773,1.389618889796992,1.7752447519743526,1.25528803132181,0.35028733333322937,65.18325209705577,"(-1.2019808838740857, -0.04008686567277664)",0.9203467817763628,
15,22,WALK,HEAD,4,6,SMALL,3.7590127871755854,1.0090348360421788,6.168945889610077,3.861586703397956,2.1316359999999577,2.0,0.15285266666666453,0.07642633333333226,-2.6900775693264616,1.1585455638415842,2.4584691136638055,0.746978857585399,3.4361787610092343,1.2214649333347356,1.2027191558527366,0.6382420622837747,0.08516933333331356,24.355578233582957,"(1.282798842846745, 0.42111328429649575)",0.9489738045211253,
16,22,WALK,HEAD,4,7,SMALL,6.194891513171804,4.086502767151984,6.30715488120828,3.9455770112896134,0.7798470000000179,3.0,0.5184179999999742,0.17280599999999138,-4.178742740663946,0.10520149387896667,6.105462014051642,0.6396752953279323,6.130261824220562,0.5081301665765918,4.132666041607106,0.4013462064901355,0.2836383333332454,12.872945343988842,"(1.287907283504353, -0.7441613663658444)",0.9128000975413659,
17,22,WALK,HEAD,4,8,SMALL,5.7495703698487315,4.733258613122343,6.358951293236079,4.140464416044917,1.7142559999999776,2.0,0.6517666666667916,0.3258833333333958,4.656038126138322,-1.371143897034092,5.45559699251915,1.4790181899084096,5.358166918989543,1.6256880953011779,4.764074208164859,1.191963354662308,0.4489333333333737,27.577957626957918,"(-1.0181662698329035, -0.8167157807093304)",0.8610403987292474,
18,22,STAND,HEAD,5,0,LARGE,0.7145860742328991,0.22304373840129033,9.293967018956698,10.039693888761478,0.9830459999999732,1.0,0.7351003333333513,0.7351003333333513,-0.19143306535314247,-0.08436844033182889,0.6027411223672826,0.40550730335371765,0.5804957664686219,0.35697890144037664,0.2362571914075965,0.2031147616053427,0.7351003333333513,26.86740219244119,"(-0.9345034734657505, -1.0428181646086614)",0.019628024211900526,
19,22,STAND,HEAD,5,1,LARGE,0.9867568954361353,0.46711105130606767,5.13689885921922,7.651750247935501,1.1659999999999968,2.0,1.6155406666666787,0.8077703333333394,0.5489957263965619,-0.7320581517725119,0.5055133220764438,0.316640842564264,0.6251193131274589,0.7320581517725119,0.40664562571762336,0.316640842564264,0.8812943333333313,26.00147988977123,"(-0.7313562389773853, -1.245870166562952)",0.018678122839575578,
20,22,STAND,HEAD,5,2,LARGE,0.4503149174957799,0.2145842877115603,9.901642688265722,10.62349513464749,0.9495540000000062,1.0,0.6831593333333236,0.6831593333333236,0.4211319255468723,0.0614744694651197,0.2452986035810747,0.08990280867180886,0.4211319255468723,0.08705547299848426,0.2452986035810747,0.06469579425105908,0.6831593333333236,27.00706224074042,"(-1.1536806825486146, -0.03555109432815584)",0.027991697536537078,
21,22,STAND,HEAD,5,3,LARGE,0.6639142930837394,0.22309476339984605,10.123660875502804,10.111507673070127,1.2847450000000151,1.0,0.7669903333333271,0.7669903333333271,0.48197784751338524,-0.25218546597812597,0.22974039151209938,0.3810058179041026,0.48197784751338524,0.4013166362659193,0.22974039151209938,0.21329077815298286,0.7669903333333271,25.694706808457333,"(-1.0552566201525693, 0.9605388595712583)",0.024131349532863996,
22,22,STAND,HEAD,5,4,LARGE,0.5827967408466305,0.27453664254472193,11.044266072231235,10.168897379832613,1.6466139999999996,1.0,0.7496273333333382,0.7496273333333382,0.42409236604640005,-0.13999523990542298,0.2085740075313679,0.41872035209202435,0.42409236604640005,0.36136554706613117,0.2085740075313679,0.24851411021476474,0.7496273333333382,26.083452861244435,"(-1.0425601414366952, 0.8401423972795072)",0.019256045170650583,
23,22,STAND,HEAD,5,5,LARGE,0.8177094532077109,0.36123328110706476,9.049551825836492,10.110695748610363,1.4190220000000124,1.0,0.9660573333333123,0.9660573333333123,-0.011951067531863651,0.4645614270012368,0.29228911373280475,0.7112164823793599,0.22642451916216486,0.7549943204062926,0.18274227896547218,0.3811886624924747,0.9660573333333123,25.995196521765738,"(0.7291523547417569, 1.2513764596391894)",0.019468726231675067,
24,22,STAND,HEAD,5,6,LARGE,0.8054266102627539,0.3595126766766103,8.011492236431405,9.545680907089281,1.0314020000000141,1.0,1.0006343333333254,1.0006343333333254,0.062154273064228514,-0.638941643910162,0.44026480366252946,0.4196404013083768,0.3722565919465909,0.6536824171799093,0.23832470125668065,0.3958727903817659,1.0,25.826695330653962,"(1.2596103002178367, -0.1667030326617578)",0.02342049169872799,
25,22,STAND,HEAD,5,7,LARGE,0.8692067389602757,0.3409490020605267,6.849789520249254,9.254688666767827,1.0664370000000076,1.0,1.216576333333338,1.216576333333338,-0.29582614479260144,0.022651676541971238,0.8761393419091039,0.15975465646913345,0.8514838874673608,0.14030865421692143,0.3480365005303546,0.07796205549229299,1.0,26.631936323015378,"(1.3753299767470288, 0.1053595827427074)",0.023118233810896782,
26,22,STAND,HEAD,5,8,LARGE,1.1711280574866558,0.09277374808501163,10.500727517289473,10.153735860883462,1.3677069999999958,1.0,0.7140733333333477,0.7140733333333477,-0.9313036833711078,-0.7030971642987444,0.0770380258260646,0.11305558877293426,0.9313036833711078,0.7030971642987444,0.0770380258260646,0.11305558877293426,0.7140733333333477,25.93088358033802,"(1.1669107313434393, -0.8222181016179064)",0.016940428549631868,
27,22,WALK,HEAD,5,0,LARGE,3.3634406034115156,2.2112956192149698,9.73789756226206,3.429122233938413,4.718131999999969,1.0,0.09713333333334806,0.09713333333334806,2.8836693808212375,0.5522948583865014,2.7540715041262684,0.4066104695184951,3.120151704030697,0.5684519635711629,2.4650304144509296,0.3822202220138566,0.09713333333334806,73.24655781630864,"(0.9491207981078986, 0.36349843173420027)",0.8505604610736012,
