,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.945728553672713,0.2376683301136402,4.584511247855567,5.392554843422081,0.9326930000000004,1.0,1.001686333333341,1.001686333333341,0.20066862541209363,-0.8861540394244967,0.21333746999909595,0.2846512176343892,0.20799457925127693,0.8861540394244967,0.2060762244108342,0.2846512176343892,1.0,14.132054683682579,"(-0.824350669793894, -1.123830033673542)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7447263327052067,0.25199502878760444,5.059459202572081,5.647334716307809,0.717725999999999,1.0,0.9825073333333326,0.9825073333333326,0.04277493040852026,-0.6683208447517438,0.3003510550535656,0.2851098347139333,0.20332777624201281,0.6683208447517438,0.2236181226425458,0.2851098347139333,0.9825073333333326,12.287323524026894,"(-1.1797902882216746, -0.41095697554231947)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8555840955335817,0.17006561286476315,5.200673854345071,5.647265270849953,0.7484439999999779,1.0,0.9837803333333303,0.9837803333333303,0.12208958687801577,0.8118315389006745,0.26547838252898504,0.13232442638872174,0.22120361681234146,0.8118315389006745,0.18935856427972012,0.13232442638872174,0.9837803333333303,12.907639026729754,"(-0.8688452259133754, 0.9934918536180106)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.936938860655765,0.36705294256340254,4.522607379980225,5.041475136577121,1.1490169999999864,2.0,1.0332036666666833,0.5166018333333416,-0.7162603757958619,-0.2249638183299575,0.3384251420494482,0.5824492882156902,0.7167712616944281,0.5067110585323503,0.3373250625103547,0.36045568097834463,0.9830093333333442,17.276462592866014,"(1.2697605850231781, -0.7616674416401992)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.8539855784552498,0.333487734999576,5.510100820963518,5.838638891376856,1.0347140000000081,1.0,0.9816213333333242,0.9816213333333242,0.5250322353473533,0.6616231650062342,0.25110421947245304,0.25362723165219464,0.5250322353473533,0.6616231650062342,0.25110421947245304,0.25362723165219464,0.9816213333333242,13.814634334297661,"(-0.9544214517495035, 1.0976303100021312)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.1166400227391995,0.2824023033053315,4.149254766463832,4.8289324071651265,0.917664000000002,2.0,1.5858146666666966,0.7929073333333483,-0.40009480503179135,-0.8340254685333378,0.4483776395956423,0.5235701711112908,0.522547288250129,0.9303052511323262,0.2946996021714615,0.3200465489619491,1.0,12.401688838936252,"(0.07106857927834653, 1.338731382851563)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.4318051577971415,0.23562798265348378,5.4651817843870285,6.107917351342554,0.8970799999999883,1.0,0.9648623333333451,0.9648623333333451,-0.23952351075391756,0.24319753455439802,0.21810302832359799,0.281317738092743,0.2638110651670472,0.2827490526175736,0.1874189576114179,0.24076174901368066,0.9648623333333451,13.24119896753823,"(1.1427590258704967, 0.49887946108823655)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9558862423117558,0.15106554419367677,5.138411367661166,5.295203286044825,0.8687740000000019,1.0,0.9984523333333489,0.9984523333333489,-0.6942049293141074,-0.629286299394658,0.20972821357665858,0.12348618808121936,0.6942049293141074,0.629286299394658,0.20972821357665858,0.12348618808121936,0.9984523333333489,12.718224968679293,"(1.0114892205949104, -1.0744959464981463)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9404975515227545,0.1280658794287137,4.734357345787159,5.005009935867488,1.1669159999999863,1.0,1.0014273333333412,1.0014273333333412,-0.916685061178376,-0.1168513775821172,0.09373369969820562,0.19675321807192198,0.916685061178376,0.13503026205212065,0.09373369969820562,0.1845371360281605,1.0,14.219552564607831,"(1.0862350090500357, -0.9062102803270733)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,3.9633500480054003,2.9708315247441655,5.585600149966408,4.321012852216822,1.4656340000000228,6.0,0.6981649999999717,0.11636083333332863,1.8298962388936013,-0.9655769987846657,4.270915721981946,1.4374649722528972,3.5141227889726654,1.345482288734138,3.0327754618567635,1.088200563055134,0.21773333333331568,38.21841818575243,"(0.9932553402637758, -0.4292566676641627)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,5.1816039598303805,2.860734863961646,5.808873722553991,3.2642573776259,0.7485960000000205,4.0,0.6173433333333453,0.15433583333333634,-3.2636723616474934,-0.49516424496667966,4.5536833412707125,1.8608736935130352,4.728435384611189,1.434435676610879,2.9972319421066245,1.2819115874789797,0.28407433333328147,15.8064494500235,"(-1.0241246045573007, -0.8467929414171351)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,2.540677324929024,1.8123869014779563,4.5113353967665635,4.826949866137209,1.3520320000000083,7.0,1.41492533333347,0.20213219047620998,0.626750139078013,0.08071135980989645,2.784075624119633,1.2716756271108802,2.0997044133014153,0.9893785422880007,1.9278777030855312,0.8002143322696964,0.4648903333333313,29.030261199482506,"(-1.400424958942665, -0.1268294018447449)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,5.482819352698561,4.793709087464932,6.434198427747223,4.6520635042109815,1.5503620000000637,5.0,0.6822416666666792,0.13644833333333584,-2.3520112765088648,0.9374664551600433,6.690366999788766,1.4081364429833245,5.050753545166015,1.3300974249052877,4.968582035529858,1.043193209535206,0.23318333333341645,31.322917986568513,"(-0.3424859971951264, -1.22480077669573)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,3.8111777223636105,2.5293958912291203,4.868378287184868,3.8113435743375663,0.9994490000000269,4.0,0.8548813333334313,0.21372033333335783,-0.08850983381210463,1.4847352515109746,3.590787242714867,2.422480429117717,2.767617075553405,2.000934954594841,2.2825132075333845,2.015336459274028,0.30152233333334,24.187287901490897,"(1.3182989814473658, -0.44134482843340095)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,3.806996614209854,2.1366704100493124,6.708720992847573,5.5477731668956345,2.2321000000000595,4.0,0.4342553333333474,0.10856383333333686,0.5263800409039189,0.2447869721315069,4.091873114027948,1.4364678711534973,3.448938906654942,1.223775878656527,2.248406851710316,0.7855395097812642,0.25063333333335625,68.32573429973488,"(-0.09736142499359524, -1.333713281381776)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,3.435375210152615,2.271707161146204,4.7843254724829,3.500106470085511,1.8337999999999965,4.0,0.7207333333333357,0.18018333333333392,-2.932978959762916,0.31692720817326064,2.746919255337949,0.8546807750656736,3.2174349973686365,0.7704337124360834,2.405574002036933,0.4845047460887796,0.26843333333332187,40.5653560956173,"(-0.9813090860718887, 0.900783686364548)",0.9094447650580405,
16,4,WALK,HEAD,4,7,SMALL,3.8702288915880274,2.1168718403523235,5.800659926512442,4.567059879903753,2.550781000000029,3.0,0.36659999999992576,0.12219999999997526,0.5032485323054238,-1.840805288616547,3.3993622737997367,2.083135236986287,2.9945931316713468,2.101069141528243,1.6679489741303453,1.8183910169565483,0.14832333333325398,70.50845187011515,"(-1.1640199087669458, -0.6162718163627261)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,3.3911594656888853,2.0246029012453404,4.5128104726808855,3.6836285059346148,0.7661499999999251,7.0,0.7857623333331806,0.11225176190474008,-0.38668872507621316,-0.4268008773144472,3.7022089175393567,1.266919406378104,2.9507113072484423,1.0373011899650095,2.2617159454541294,0.8412592161021178,0.23304033333332275,23.07827654447476,"(-1.3606153527426406, -0.44288814725811676)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5784519290025912,0.2239960927693385,8.875509914944574,10.912327589283048,1.0815670000000068,1.0,0.9841083333333548,0.9841083333333548,0.3434617941811377,-0.10303079385729025,0.25305575521733914,0.4424667203804839,0.38945327671921137,0.3745106954093217,0.17244708974615555,0.2527042639523381,0.9841083333333548,26.64570742932343,"(0.20330749893648203, -1.353206455229639)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.8692771851663514,0.4005279444482081,8.167356749423583,10.201754010161803,1.3836159999999609,2.0,1.2038406666666825,0.6019203333333413,-0.583588439170125,0.467605799694508,0.5909184564263461,0.10037444001220383,0.6674363731008762,0.467605799694508,0.49294397845823074,0.10037444001220383,0.9673233333333277,27.266426048591573,"(-1.1521647422953265, 0.5515669757546391)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.92642994505448,0.24881532275835283,8.439832537773457,10.946472758068179,0.8148699999999849,1.0,0.9998243333332956,0.9998243333332956,-0.09058305277149235,0.8702545742360807,0.3262467368736022,0.22314782785157197,0.22894748133988757,0.8702545742360807,0.2479173321135364,0.22314782785157197,0.9998243333332956,27.306757258892524,"(-0.3778599743660891, 1.3406347852890121)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,0.9697184087175117,0.12911683378037506,7.706539245127341,10.21867235486159,1.3834229999999934,1.0,0.9671713333333135,0.9671713333333135,-0.0679207759721931,-0.9535403529722494,0.1717933636947547,0.11888141612626506,0.14945655079238176,0.9535403529722494,0.10710943249680263,0.11888141612626506,0.9671713333333135,32.58813182690417,"(0.29344497425374527, -1.3809814244797707)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.6090829112817736,0.3356808319958688,9.019959237290717,10.878439499783738,0.964966000000004,1.0,0.9820033333333261,0.9820033333333261,0.16649064304875424,-0.28054197055172625,0.22395914063554423,0.5759551828815604,0.2260982887177531,0.557051945743791,0.1623140338328461,0.3099323924099214,0.9820033333333261,26.049654291696946,"(-0.39724187672693745, 1.3571634928389074)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.4606445924845052,0.2426719794299364,9.303453284457062,10.960848256467104,1.2496639999999957,1.0,1.000803333333325,1.000803333333325,-0.05551486634225904,0.3998018592970061,0.2508424785013618,0.21467938204224465,0.20532498248120315,0.3998018592970061,0.15222276147783617,0.21467938204224465,1.0,26.93222157870426,"(0.9034563852174671, 1.1205148099638222)",0.021740214947142754,
