posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8944592986331097,0.565138648203367,6.468671552389014,9.607170812583629,0.6450696296296293,1.8148148148148149,1.1958259753086535,0.7632157666666742,-0.02069111838752691,-0.036275181878224746,0.5350319104880272,0.6083099811478022,0.4554546469367746,0.662343199064537,0.3979696451851806,0.4356060117919822,0.9889076419753225,31.29641028568927,0.019573500749380687
STAND,EYE,SMALL,0.8546023994377058,0.4270105988763562,3.2696239874669963,4.7224197991130605,0.4092574814814717,2.0,1.261700999999989,0.7691362716049299,-0.14230530886330886,0.05621084548906997,0.45276524114070765,0.5806217712121755,0.4632708353074039,0.6043075633736897,0.28430137790348714,0.40909397095080824,0.9822694074074001,16.22684876318544,0.010601815654524373
STAND,HAND,LARGE,0.8928683717531555,0.3378439166462568,10.086198089163975,13.006359123395596,1.0511457777777995,1.1111111111111112,1.0306775555555487,0.9579441851851775,0.09733997671902977,0.21500682353471082,0.437834415854656,0.3906563459559238,0.5913071875997404,0.5304826094198496,0.301161586909191,0.2964844965719603,0.993717061728383,34.14495028047037,0.024189098415253546
STAND,HAND,SMALL,0.9985416818282364,0.542298233077756,4.678926381742242,6.124712483826008,0.6175885185185187,1.4814814814814814,1.1111203086419634,0.8169704012345613,-0.11465077103780347,0.046733366998898025,0.48813534127494607,0.515910812387967,0.5738224212233326,0.6829177919322726,0.36682122769285563,0.4278631612406844,0.9925208765432072,16.176792538479567,0.010846946421261987
STAND,HEAD,LARGE,0.7318260079640063,0.33059062859189053,6.788447092801632,10.035625306994483,0.7600125555555527,1.2592592592592593,1.0518719012345636,0.8985855185185146,-0.11871899177294772,0.14859410782928983,0.2972490887118393,0.32271484349502666,0.4988820656320956,0.4233008863268385,0.2546748442379182,0.25630419521910225,0.9903987901234534,26.74353593844049,0.028897701650076338
STAND,HEAD,SMALL,0.7159697458598172,0.4213107578925971,3.9543089600717347,5.243961975596185,0.5269009259259165,1.4074074074074074,1.0221518024691385,0.8046917407407419,-0.1300221804559866,-0.006755545683648261,0.4550980275633914,0.3969029351197901,0.4468049426995784,0.45714297146688393,0.32640358521637547,0.30226826185649974,0.9892649382716044,13.29586479922815,0.019770211860276846
WALK,EYE,LARGE,1.6386117284960913,0.9615072807204753,4.334899851915903,7.294129968738326,0.8717940740740902,9.518518518518519,2.252475135802441,0.24235193155897383,-0.12603271865214452,0.009631245191928952,1.5519298958581178,0.8519716504715632,1.3059376318849354,0.7292373257890462,1.0002153638175204,0.5750030750232605,0.6624079629629629,44.20383863759967,0.9969295762104408
WALK,EYE,SMALL,1.619596760853891,0.9869074857060561,2.6986788093355036,3.400535154605908,0.6000706666666679,10.0,2.62399059259261,0.2729274098323503,-0.09014801955204385,0.08286462059872114,1.5661213860362546,0.871839918757608,1.3046463978072667,0.711059071372429,0.9849892779224463,0.5923139240312223,0.6920510123456816,21.940979613245077,0.9962320274004083
WALK,HAND,LARGE,2.9192560482137457,1.8314500120643966,7.113957474411336,9.310931307254107,1.5510735555555513,6.222222222222222,1.1649188148148266,0.18857975252792653,0.08268063568566814,-0.09094303765469895,3.0665480824570985,1.2196203607131404,2.5098989226507196,1.0362554877815406,1.9401407910455934,0.7360314612114732,0.3702085925925934,56.92197352584238,0.9810561430631171
WALK,HAND,SMALL,2.9382321132236893,1.6938485022810146,4.587044827680467,4.302364457798712,0.9902266296296339,7.185185185185185,1.1889472098765486,0.1668348993974137,-0.10323837020312034,-0.07506153737881717,3.0286550409818997,1.2082454052462344,2.578832817558759,1.0146675627393744,1.8048732487862031,0.7199318873790881,0.3323557407407402,28.257311686078896,0.990208456755216
WALK,HEAD,LARGE,2.0947613663904914,1.259954144461149,5.172171879962799,7.695405599312265,1.078742000000015,7.592592592592593,1.6513520493827227,0.23065919035861315,-0.09354387751638057,0.018196558934318312,2.1637351947850294,0.7826894877415295,1.8305374930920466,0.7135128604288208,1.3343661445810842,0.51923397008861,0.5238819999999902,37.69494760014112,1.0176204883457123
WALK,HEAD,SMALL,2.0916632652058165,1.2668285866340634,3.3632303783780086,3.670221761338845,0.8273467037037044,8.25925925925926,1.8470590493826988,0.23128528482844052,-0.308782029443494,0.20159152332429808,2.122350062379712,0.8113228516208136,1.7800420619662423,0.7599071508166553,1.3530650553416546,0.5516775884592637,0.5164029259259247,22.328683227977166,1.0085346891372107
