,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0774278516194922,0.12739102096027533,4.566433356955293,4.980242283522836,0.7002259999999865,1.0,0.8801953333333491,0.8801953333333491,0.17318320058498599,-0.9471936886509925,0.4696520170921079,0.1841736543360911,0.4442410315239892,0.9471936886509925,0.22345876807948994,0.1841736543360911,0.8801953333333491,12.162045775510054,"(-0.5733467529010925, -1.3101456984533115)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.36630300876121097,0.2858816827115158,4.7915734723122405,5.672925104975358,0.8497700000000066,1.0,0.9001233333333422,0.9001233333333422,-0.0569047739481035,-0.14484981670601452,0.3618208527770738,0.2507725277619244,0.23580950984062168,0.24361094073037318,0.2784587608490315,0.1542214466806132,0.9001233333333422,15.366109694565765,"(1.0638096238283623, -0.79364037581621)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0181028772944143,0.24855500788911403,4.772910153474054,5.043047447251354,0.7628530000000069,1.0,0.86727233333332,0.86727233333332,0.811381240480053,0.5971091034726804,0.2531696833829107,0.1406146033058699,0.811381240480053,0.5971091034726804,0.2531696833829107,0.1406146033058699,0.86727233333332,12.186229713111915,"(-1.2673092265841657, 0.6978143430219461)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9241224764910664,0.19140932370238226,4.624986597484157,5.1295255270020075,0.8153680000000065,1.0,0.9176873333333352,0.9176873333333352,0.259451896886789,0.7406721634093958,0.46888743307157765,0.2436518289256648,0.48915734346375367,0.7406721634093958,0.21130850408001955,0.2436518289256648,0.9176873333333352,13.508758950772183,"(0.5851917355414198, 1.3372982714282955)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.525462612814061,0.28245103742158123,4.546041161880862,5.030809298907733,1.1855620000000044,1.0,0.9315343333333336,0.9315343333333336,0.337800646179216,0.08941349119725663,0.16913756315253464,0.456103016386162,0.337800646179216,0.3582656168963591,0.16913756315253464,0.292303955597892,0.9315343333333336,12.427224129828828,"(-0.25801685801584107, 1.4476718506123234)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.45220621038112957,0.26280351813805636,4.347232268310374,5.252560436495386,0.7172909999999888,1.0,0.9339223333333299,0.9339223333333299,-0.012646727019230995,0.15367205006112514,0.3493070379870745,0.3620943001578956,0.2830110425728259,0.3225105795911002,0.20149395213110038,0.22186810460305606,0.9339223333333299,12.796272763450009,"(-0.74433776449193, 1.1694491246910275)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.836886390293558,4.387161294066935,4.548462094848315,4.702171702257049,0.6993559999999945,2.0,2.065272666666662,1.032636333333331,-2.4507603259821016,2.5513082282885673,3.2929662140386142,3.2588972829393894,2.4507603259821016,2.850644238320769,3.2929662140386142,2.9992792077730948,1.0,13.266079674201327,"(0.10470413995816785, 1.439155860415724)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.9202088072653977,0.2232746258365807,4.222429642934387,4.970649971682874,0.6832729999999856,1.0,0.9851313333333299,0.9851313333333299,-0.4517047041049924,-0.2835616655061635,0.4827740585123106,0.6236876383322142,0.6221971626124276,0.5175878770177952,0.21625558674019252,0.44520442473866395,0.9851313333333299,13.407095518897034,"(-0.48086670599367054, -1.4025810820451454)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.823492010197443,0.6421313265904783,3.62979772487035,4.536566539911639,1.3491969999999895,2.0,1.1508036666666792,0.5754018333333396,0.08528437910752208,-0.45702779368502633,0.5956090988361346,0.7246653455811771,0.46255704278354726,0.6108631561230502,0.3815421578881348,0.599066942839847,0.9018023333333379,15.076235174995192,"(1.4225194427511831, 0.28136361392047604)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.4776273339582273,1.6762128459565848,4.773479281852627,3.718053273003696,1.480895999999916,3.0,0.4664319999999179,0.15547733333330596,-0.8094845315797965,0.9116457304750989,3.36942291678141,1.4542075104737977,2.893711763196359,1.4094474537698765,1.8968274588944158,0.9766131175122954,0.2665873333333214,33.09913248289357,"(0.2711217453713317, -1.3041760051325753)",0.8826358350167828,
