,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,12,WALK,HEAD,4,1,SMALL,3.862066626643036,2.228325382655704,4.927611927504528,3.7056529123099207,1.351807000000008,4.0,0.8152833333332485,0.20382083333331213,0.829445844979224,-0.08161348570186377,4.281973327376376,0.957074494805741,3.723177206091584,0.7361448040615344,2.2585552718638096,0.6150602575648744,0.3313833333333226,29.846886829973556,"(-0.23387720629860098, 1.4731108143348735)",0.7698382842304043,
11,12,WALK,HEAD,4,2,SMALL,3.581201120806772,2.239685386424708,5.322846944170969,4.928446177248294,0.8166999999999689,6.0,0.8261310000001003,0.13768850000001673,-2.9551360529098996,0.19990805746219145,2.9743949718656726,0.4874250333191366,3.5151921552221292,0.41985644036979386,2.2822759834307482,0.31736682124656207,0.22048833333329487,22.574083647938025,"(-0.7745173830354304, 0.7782143111203794)",0.7231976019425658,
12,12,WALK,HEAD,4,3,SMALL,4.177955605945601,3.46923253738846,6.8626304857449325,4.271421972009951,3.2169999999999845,3.0,0.6508200000000443,0.21694000000001476,2.824347832155245,0.9094373536254571,4.528767890253345,0.5030113565007561,3.942906073721228,0.9100305698767461,3.5880037985705244,0.5019279021444567,0.38355333333336905,60.61240750854488,"(-1.2425554188558579, 0.63651060852753)",0.7377081453073928,
13,12,WALK,HEAD,4,4,SMALL,3.6112517167135025,2.745867980582409,5.246002428317603,3.9776596678637057,3.0030590000000075,2.0,0.4807076666666641,0.24035383333333205,-1.5628007334927958,1.8543696618014145,2.158264416876982,3.1783581638558522,1.8285616062702685,2.1839193501795724,1.9362954321067818,2.9597230270918553,0.36513333333337716,55.47193908260677,"(-0.30058215824996637, 1.299798108341804)",0.7382479292097844,
14,12,WALK,HEAD,4,5,SMALL,5.397559803657344,3.4759375759497892,6.351263344687908,4.074719603843453,1.4154999999999518,3.0,0.5371409999999969,0.17904699999999896,4.715719665417362,1.2783211349346664,4.071486275944654,0.8895297048608211,4.923360229266948,1.3164691467643848,3.816567027505406,0.8317538419771593,0.3003723333332876,23.472534851416285,"(-0.34748625076451134, 1.3600435786385106)",0.7864116173772772,
15,12,WALK,HEAD,4,6,SMALL,3.96543236736028,2.9049646771566766,5.64132062597779,4.887113143692108,1.0147699999999986,6.0,0.8323529999999664,0.1387254999999944,-2.4786206555646584,0.5443039970708282,4.1324318180955775,0.8279506966851115,3.742246331291932,0.8814081013649621,3.0303885736098777,0.4504198280372839,0.21660033333333406,24.3835334078398,"(-0.7886970145884682, 1.2012406374100095)",0.755095515850607,
16,12,WALK,HEAD,4,7,SMALL,3.2170826699513815,2.4118645791396442,3.836301213198852,2.96666953065847,0.8302449999999908,4.0,1.784352333333239,0.44608808333330974,-0.5737541681580313,0.16802438345169907,3.9018542929199955,0.7878026465024389,2.9963385975518473,0.6706896808527639,2.558244771519312,0.44444287732129956,1.0,13.076772956470329,"(1.456897184834986, 0.019369697625833737)",0.8116034388923811,
17,12,WALK,HEAD,4,8,SMALL,3.648681933366014,2.92151608743192,3.860667019106802,2.8816944750760394,0.6511999999999034,7.0,1.2471333333333936,0.17816190476191338,2.1893228314722677,0.5342239519575257,3.961718468651872,1.0514115290204575,3.3900042049494465,0.9752951912518153,2.9951527428264995,0.6611718767588317,0.38299433333341615,7.129251368994855,"(1.1771742391954945, 0.7164476003882498)",0.7130319566510909,
18,12,STAND,HEAD,5,0,LARGE,0.8609037382693842,0.1935126088197263,8.26128004422388,9.626047161803173,1.069168000000019,1.0,0.8140793333333268,0.8140793333333268,-0.19725560282915125,-0.791085879020609,0.27641786005177127,0.19772466385613935,0.3109759788212778,0.791085879020609,0.13183640838037589,0.19772466385613935,0.8140793333333268,26.32998806635613,"(-0.4748754046630337, -1.3741386342341428)",0.017116837996423283,
19,12,STAND,HEAD,5,1,LARGE,0.739689650817908,0.2242428645884527,8.350276648612647,9.970951781176629,1.515625,1.0,0.8841183333333352,0.8841183333333352,0.2111209118444172,0.15187092933345278,0.5072525918338009,0.5309290628500921,0.49813199765366345,0.4645933392201035,0.22304776193303644,0.2921017547599718,0.8841183333333352,34.952123361642776,"(0.9436892268776322, 1.055271562410482)",0.025093385862216933,
20,12,STAND,HEAD,5,2,LARGE,0.420284648292272,0.21257882447723736,9.81478555354932,11.45466916889091,0.9821169999999881,1.0,1.0344463333333371,1.0344463333333371,0.0469850441341975,0.22009501701986162,0.3912225308322968,0.14221213824613557,0.3151116313483645,0.22397808294177737,0.23312913523362977,0.13590874778522938,1.0,26.143047662700916,"(-1.1721082466627788, 0.3698065462467355)",0.025103728255100818,
21,12,STAND,HEAD,5,3,LARGE,0.7437069268916935,0.41603265018177177,7.110492797709555,10.033196055991885,1.2496800000000121,1.0,2.1003343333333095,2.1003343333333095,0.40079252296040463,-0.030291172343033166,0.4388005164579768,0.6125705737115659,0.501170652739125,0.5002846994826825,0.31824263762586436,0.3519438255621863,1.0,26.285626594529027,"(-0.5997278978054581, 1.273669299516527)",0.01723849014502013,
22,12,STAND,HEAD,5,4,LARGE,0.6942890616429458,0.3269070459301107,9.296069404284887,10.037490834916694,1.132251999999994,1.0,0.7509203333333422,0.7509203333333422,0.4649347724153975,0.5069335015845152,0.25067575822998756,0.23049520767705833,0.4649347724153975,0.5069335015845152,0.25067575822998756,0.23049520767705833,0.7509203333333422,26.0080454817233,"(-0.8338744903992383, 1.1335952408852563)",0.026208471806031426,
23,12,STAND,HEAD,5,5,LARGE,0.8595239264765632,0.29011932370170296,11.28501180633592,11.021964310480204,1.2972420000000113,1.0,0.7968983333333332,0.7968983333333332,-0.5800453222030412,-0.5520752235306019,0.2648363557932709,0.33718415064059826,0.5800453222030412,0.572313041154079,0.2648363557932709,0.30073794125851533,0.7968983333333332,26.079504743273123,"(1.3972549214662497, 0.31483739948015455)",0.018833830727855386,
24,12,STAND,HEAD,5,6,LARGE,0.7546307770546419,0.46668146182786685,9.785125799130775,10.858366019325087,1.4152380000000164,2.0,1.131973666666685,0.5659868333333425,-0.12573293074796837,0.4766650288051771,0.2956315566970077,0.6794435844653703,0.25456327003178025,0.6615274394922274,0.19412324260654307,0.4981368596120478,0.8986593333333436,26.924774207051847,"(1.080866523010375, 0.9542077238093327)",0.020636556335779162,
25,12,STAND,HEAD,5,7,LARGE,0.7174980413354282,0.21010792728725178,8.458706538810892,10.523834491577503,1.3683739999999887,1.0,1.2472333333333288,1.2472333333333288,-0.3556611911580333,-0.2529581626404428,0.36884915733630114,0.48668173816987687,0.46777014060340893,0.4707264779221292,0.20608518550814367,0.2776773049202528,1.0,28.78743825162575,"(0.04861660905185872, 1.3684309133405748)",0.019082876754847128,
26,12,STAND,HEAD,5,8,LARGE,1.0295803836776196,0.362827123674648,6.4089855051274,8.95271160726049,1.5882420000000081,2.0,1.6970236666666703,0.8485118333333351,-0.8598938093178539,-0.2249057583531305,0.5525167209729839,0.31412387072319886,0.873024715303271,0.3247392997549479,0.5313461395389567,0.20818183335656576,0.9005063333333415,30.407206595074044,"(1.303775687719333, 0.4687565648312244)",0.01916953591421956,
27,12,WALK,HEAD,5,0,LARGE,4.446590978200355,3.745075714255408,8.617763442930785,8.127079645888822,1.6031000000000404,5.0,0.6821866666665907,0.13643733333331814,3.5128164526850596,-0.42521884571139384,4.538650790389537,0.8446558584756677,4.22742651245703,0.819883820613172,3.8782532079731027,0.468641040527714,0.21883333333326693,49.5664374098463,"(1.0598822683029994, 0.1926408572982865)",0.7268281796970288,
28,12,WALK,HEAD,5,1,LARGE,3.303994706030975,2.298451925851,7.117489027145025,8.46151823706818,1.6303589999999986,5.0,0.8315236666665365,0.1663047333333073,-1.9312626465045672,-0.4581889869740754,3.4287862165865293,0.733152616431118,3.169288817879844,0.7238513062465365,2.3260907638041655,0.47109937497467724,0.23348433333333862,44.18906075090529,"(0.8456356920928982, 0.9174962268038627)",0.7754713440554878,
29,12,WALK,HEAD,5,2,LARGE,4.00774666377726,3.39810579492556,6.746504306134565,7.509136928147806,0.8841469999999845,6.0,1.122149000000104,0.18702483333335065,-2.631307575441668,-0.18567504995661568,4.438714253242311,0.992836613785654,3.7557081851441962,0.798128063375541,3.534321215632784,0.6170429793998723,0.35123333333334206,27.875490637346076,"(-1.1191522227188386, 0.43713581264529466)",0.7571903518628672,
30,12,WALK,HEAD,5,3,LARGE,6.088646446817091,3.4246852453644596,9.481856557752957,8.063914300135606,1.6995999999999185,2.0,0.20516666666680217,0.10258333333340108,3.9199987547707633,0.39790639190244254,5.704200094496639,0.9202397718340453,5.939621819498685,0.845188595822782,3.538940775776491,0.5366605672420334,0.10333333333338335,35.77661615798509,"(-0.4298486027301749, -1.2348982623013285)",0.7270195162134144,
31,12,WALK,HEAD,5,4,LARGE,2.521041071265494,1.2534344036737732,8.359930259728674,8.582275075823864,2.8502399999999852,4.0,0.5645583333334874,0.14113958333337184,-0.22863351787830943,-0.21963906539531558,2.502151724113207,1.2702694374287085,2.169710375389957,1.0110058196389782,1.2528299508592813,0.795111012808961,0.3153153333334179,67.37614126151769,"(0.11903221001931019, 1.4376344799382252)",0.7518186914948616,
32,12,WALK,HEAD,5,5,LARGE,5.794221972889724,4.10177507426404,7.316528074194453,5.4464474055956416,1.5958249999999907,2.0,0.664692666666671,0.3323463333333355,5.136034295952189,0.9320358858095236,4.674150954169978,1.1547068495462098,5.328403642131333,1.129200945987993,4.45250291737605,0.9617441699868106,0.41816433333329617,40.974587383995264,"(-1.1932753961300229, 0.6386966887297802)",0.7591833434749651,
33,12,WALK,HEAD,5,6,LARGE,5.301198193547101,4.0057385319422805,8.771458437245277,6.686097172412031,2.7832029999999577,5.0,0.5329646666666955,0.10659293333333911,-4.99493136706278,-0.27785282896011,4.32616559141953,0.6542601139323493,5.182139487849266,0.5618019198879197,4.098421805971798,0.43354133088430985,0.1671333333332844,47.30090990065239,"(-0.5951744115814748, -1.2805061047148882)",0.8200890738847798,
34,12,WALK,HEAD,5,7,LARGE,3.5553083006132837,1.8201142021628998,6.880644420977471,7.620425001187855,1.3179000000000087,4.0,0.7859533333334032,0.1964883333333508,1.9599723580298336,-0.32579036509057313,3.2759258260898534,1.1458816543874408,3.2856613955979794,1.083167546594872,1.935495914284467,0.4910230444459173,0.4712333333333466,32.005787752333575,"(0.881996897247177, 1.113519581704523)",0.7640588354483564,
35,12,WALK,HEAD,5,8,LARGE,2.534834846704152,1.096166212138726,6.708628689685706,8.51868901890997,2.615099999999984,3.0,0.5502800000000206,0.18342666666667354,1.0003762723508685,0.04889110896737739,2.3184907631943386,1.134170804500756,2.198174214034011,0.8850780867549285,1.2318240545881172,0.7070425629756443,0.23261333333337764,54.4149039305263,"(-1.2865723479771631, -0.46908100011654597)",0.7399337556605212,
36,12,STAND,HEAD,6,0,SMALL,0.49823841912426303,0.27403744635061983,4.71584797455798,5.073207390927984,0.9310760000000187,1.0,0.8152723333333275,0.8152723333333275,0.3963896403408918,-0.17793217559552113,0.08958967863582701,0.357480305002143,0.3963896403408918,0.23582093543098046,0.08958967863582701,0.32145124718897705,0.8152723333333275,12.526352918871746,"(-0.5370343371045778, -1.2682114481905415)",0.009968011039636548,
37,12,STAND,HEAD,6,1,SMALL,0.8568006222272093,0.20359511102142303,5.192230080769577,5.035406548388246,0.9011700000000076,1.0,0.750832333333337,0.750832333333337,0.4465306368028653,-0.7163798323901545,0.08121940162453807,0.23847939214358596,0.4465306368028653,0.7163798323901545,0.08121940162453807,0.23847939214358596,0.750832333333337,12.42930017724789,"(-0.6476548572592176, -1.3358210570706603)",0.017932317968985832,
38,12,STAND,HEAD,6,2,SMALL,0.8335754367587447,0.19064329345941952,5.286408142397687,5.055012702935977,0.79736299999999,1.0,0.7345663333333353,0.7345663333333353,0.7865843682849522,0.24846167915839007,0.20799291462035227,0.08846751004824788,0.7865843682849522,0.24846167915839007,0.20799291462035227,0.08846751004824788,0.7345663333333353,11.29180891239573,"(-1.367950495146534, 0.19414216973332543)",0.018026697808422084,
39,12,STAND,HEAD,6,3,SMALL,0.5773605190481106,0.24091849308106433,4.6474033078186405,5.004728355080447,0.7665250000000015,1.0,0.7480453333333249,0.7480453333333249,0.5480834897812529,0.041737635515807364,0.22024128240133542,0.20363910127374757,0.5480834897812529,0.15273744453474886,0.22024128240133542,0.1392126812458649,0.7480453333333249,12.560479031068427,"(-1.1829763647017826, 0.6606829943783055)",0.00927188698958483,
40,12,STAND,HEAD,6,4,SMALL,0.7309428862638163,0.38708809372640846,4.364776561297897,4.963929057859129,0.7967529999999954,1.0,1.0166553333333488,1.0166553333333488,-0.34221424210381574,0.5014591555939283,0.4712075345514216,0.3103463427390038,0.4397483358048882,0.5062615156076657,0.38009979099595487,0.3023133980349073,1.0,12.972894933820353,"(0.6418563344460484, 1.2819492901252971)",0.019751881180429462,
41,12,STAND,HEAD,6,5,SMALL,0.7595222925565984,0.3173289071831442,5.6642359218995955,5.306854032795519,0.9825749999999971,1.0,0.7344893333333308,0.7344893333333308,-0.14282267441161184,-0.141529602103654,0.7383325345889834,0.32369797033832765,0.6518060654780091,0.30108368191653834,0.36201142476880455,0.18021701973705087,0.7344893333333308,12.527936789074248,"(1.4123074332536996, 0.2618000910290732)",0.011139099605693583,
42,12,STAND,HEAD,6,6,SMALL,0.6952796922563476,0.21237383903491025,5.219723440003412,4.913605914591695,0.9992980000000102,1.0,0.7820683333333155,0.7820683333333155,-0.432216483420599,0.5294960677909886,0.22170391908004602,0.112015672623525,0.432216483420599,0.5294960677909886,0.22170391908004602,0.112015672623525,0.7820683333333155,11.636514308762147,"(1.207414742458937, 0.824861392582136)",0.016218918422895957,
43,12,STAND,HEAD,6,7,SMALL,0.8153450820564614,0.21172164119344025,4.957626900006711,5.056685446769908,0.9169929999999908,1.0,1.000725333333323,1.000725333333323,-0.5794107581812884,0.0329512253205612,0.39355435166200126,0.47284345421643803,0.599460549736028,0.4362399374856732,0.361720035855484,0.1763491627960346,1.0,12.602223256383466,"(1.2164860860889108, 0.407189989537315)",0.016588092836862477,
44,12,STAND,HEAD,6,8,SMALL,0.47841106192238886,0.33562114099877766,4.605925052881565,4.977365312425762,1.4029799999999852,1.0,0.9135333333333354,0.9135333333333354,-0.2808637299412728,-0.3449302642638904,0.3339510466605615,0.1808847010653822,0.3053684467079077,0.3449302642638904,0.311266448281744,0.1808847010653822,0.9135333333333354,12.742524439088037,"(1.2457077034985302, -0.7486497167994202)",0.011789872875708823,
45,12,WALK,HEAD,6,0,SMALL,3.9383831132705844,3.1190191949884767,3.93829674264261,3.0476787543403394,0.26675299999999424,5.0,1.413587666666596,0.2827175333333192,-1.8471692957167969,-0.12347822422819192,4.502583544083588,1.2574379718684991,3.5700581029616814,0.9825626508902418,3.3025920814425893,0.7922260088094444,0.6805333333333313,4.6971877555638555,"(-0.983371754124212, 0.7858541422804421)",0.7588188639915068,
46,12,WALK,HEAD,6,1,SMALL,6.270149002127294,5.059244935893969,7.4418733497219565,5.659082459245778,0.9653929999999491,4.0,0.3520883333333207,0.08802208333333017,-4.865239225923504,0.24478738079402437,6.308898293533879,1.201133501733821,5.960120074981671,1.0329466281186568,5.282096050467362,0.6568752932337761,0.1165853333333492,22.68826257857516,"(-1.0241214742693785, -0.7283117905304266)",0.6560757169614625,
47,12,WALK,HEAD,6,2,SMALL,3.1023885442682597,2.847196810268033,5.760995535612317,4.94252824555454,1.1301270000000159,3.0,0.9531860000000506,0.31772866666668353,1.4843011956457635,-0.199146230521272,3.916553844444971,0.4562862285858368,3.006460301658007,0.40927059369904073,2.9067258698298604,0.28165791144447794,0.7015333333334032,24.29939465638296,"(-1.1477728969789496, 0.08032488833738682)",0.7193124293742467,
48,12,WALK,HEAD,6,3,SMALL,4.623688848208506,3.6483453159507153,5.676786895787363,4.257763925778386,0.9340000000000828,4.0,0.8829373333333099,0.22073433333332748,3.9906393611881903,0.9103442886357661,4.172034441998306,0.7403733104573436,4.279675163958225,1.0194752892444914,3.873708466095035,0.5802437571524737,0.3991333333332553,17.474726985082597,"(-0.7551720893749589, 1.2522375842467426)",0.7219309493866061,
49,12,WALK,HEAD,6,4,SMALL,4.8731426797470245,4.127983918505575,6.309668223186765,4.817782264723004,1.612799999999993,5.0,0.8543016666666668,0.17086033333333336,-2.9609472532796803,0.11871179554368677,5.548360126940664,1.1374437498179795,4.593383065570733,0.9145559596944303,4.288745289436569,0.6837569926467458,0.38446833333333263,31.584249127647958,"(0.4970100911627924, -1.191208058378649)",0.7457684813149528,
50,12,WALK,HEAD,6,5,SMALL,5.976311876511816,4.59164161413564,6.635904453298158,4.885081976091132,0.9982909999999947,3.0,0.7128579999999601,0.23761933333332005,-2.963144318671636,2.560646564534653,4.577554891620124,4.537978150323359,3.991197431728798,3.0672508203174367,3.7114399897041874,4.210730254165487,0.4155353333333399,21.029324118768532,"(-1.2325319219454656, -0.6733845368471947)",0.7081646259580032,
51,12,WALK,HEAD,6,6,SMALL,3.19187988876734,2.0113563588041203,4.203390397986374,2.98146248045503,1.0980839999999716,4.0,1.051483333333302,0.2628708333333255,-0.7148012462239871,0.7896189759210924,3.465529063016396,1.0621571887155543,2.7161021077101886,1.1402146275198268,2.261449287391947,0.66983788984566,0.632581333333322,17.971738163188586,"(0.4353444223420553, 1.3390947482222941)",0.673045038802155,
52,12,WALK,HEAD,6,7,SMALL,4.541972401309539,2.76647029325675,6.527288417122296,4.025288608853634,2.2355999999999767,4.0,0.6269213333334922,0.15673033333337305,2.709579232781996,0.24604761781390194,4.501268580092597,0.8362164013155263,4.3837976111134145,0.7091387714300474,2.8833282909140086,0.5042208487640255,0.39582133333343184,28.609197397333524,"(1.2420901275717853, 0.3651129828244848)",0.7148165637875367,
53,12,WALK,HEAD,6,8,SMALL,3.818259151498055,2.858693497215202,6.009459513555603,4.628263857674524,2.3179000000000087,3.0,1.0347599999998693,0.34491999999995643,-3.4047020777557258,0.40018902010406726,3.2460397526719205,0.6925699805973429,3.672467729641316,0.690349248179366,2.937707470298583,0.401598122409457,0.4671933333333148,40.74301400970135,"(1.157529507057859, 0.598881165948228)",0.7686354003558683,
54,12,STAND,HEAD,7,0,LARGE,0.9983423522461046,0.2910720133264679,5.513541252779959,8.616315009377121,0.8326139999999782,2.0,1.8529856666666868,0.9264928333333434,0.050814843588345156,-0.7640137766624742,0.4571789748147318,0.5381230542447432,0.3666390683521771,0.8280694500983897,0.27577753955348483,0.43212290419231214,0.9527523333333382,26.8040620681571,"(-0.9292059916788757, -0.8758885904556166)",0.01804851762427075,
55,12,STAND,HEAD,7,1,LARGE,0.8654509104445189,0.2419689754133872,7.809031554605509,9.970206233851778,1.0004269999999735,1.0,1.2996293333333446,1.2996293333333446,0.6979304879444623,-0.0880784241573885,0.26724281018419177,0.4945854052100605,0.6979304879444623,0.4468027073403223,0.26724281018419177,0.22408749067469896,1.0,26.61804898604104,"(-0.35273024042776413, -1.278640869346404)",0.02323365511886673,
56,12,STAND,HEAD,7,2,LARGE,0.7006220710688997,0.30428599529868655,10.774232247077311,11.23505496110864,1.1006769999999904,1.0,0.783547333333333,0.783547333333333,0.23117373482389783,0.3010981739834221,0.3643575784800237,0.5606330347937521,0.37143566220762236,0.5658424841287059,0.21530210673488984,0.28229665598160514,0.783547333333333,26.7449302711441,"(-1.0022351800839413, -0.7784003138842763)",0.027943755632963217,
57,12,STAND,HEAD,7,3,LARGE,0.6863728894179548,0.29318594608269816,9.33659902321466,10.21777794364232,0.9667360000000258,1.0,0.7658463333333164,0.7658463333333164,0.5480310064608844,0.3157145354623746,0.3217729656743246,0.23479783586932698,0.5480310064608844,0.3157145354623746,0.3217729656743246,0.23479783586932698,0.7658463333333164,25.437243330289075,"(-0.5145475250568925, 1.1561956191119833)",0.018557034353771075,
58,12,STAND,HEAD,7,4,LARGE,0.5831100039625293,0.2527558567442739,10.24612812267102,10.634844558049593,1.083740000000006,1.0,0.7821433333333251,0.7821433333333251,0.3498872622017755,0.028223311278328885,0.18824331059407515,0.5000673692153528,0.3498872622017755,0.4231251917473773,0.18824331059407515,0.26051515970853156,0.7821433333333251,25.424059426652835,"(-0.47099829183200814, 1.3010928834576134)",0.015901242119593255,
59,12,STAND,HEAD,7,5,LARGE,0.8574147955019333,0.24062543629490227,10.729366353133921,10.744992882447008,1.148914000000019,1.0,0.7836693333333092,0.7836693333333092,-0.48401261887413094,-0.47491478113952995,0.055227866935789335,0.5799286091972948,0.48401261887413094,0.6856681895475715,0.055227866935789335,0.29374289801595754,0.7836693333333092,25.595324642301044,"(0.6472367003689432, 1.197385470214357)",0.022841857394857938,
60,12,STAND,HEAD,7,6,LARGE,0.968637683838835,0.64157645411727,9.12911741883846,10.899965102796232,1.1637270000000228,2.0,0.9481846666666665,0.4740923333333332,-0.58464433822208,-0.6744815356930481,0.3704150196892263,0.646374383808543,0.58464433822208,0.6918969521783955,0.3704150196892263,0.6274477569280911,0.8487813333333368,27.40849833088041,"(1.4507154832848421, -0.06587378333733795)",0.023412409039036616,
61,12,STAND,HEAD,7,7,LARGE,0.9730736242375221,0.37248636704740884,9.885153727583559,10.60064749346292,1.099266,1.0,0.8334973333333285,0.8334973333333285,-0.3056671143329739,0.596576153439074,0.1426884570182622,0.7913837464464711,0.3056671143329739,0.893342428550253,0.1426884570182622,0.41823322432745036,0.8334973333333285,25.82214687430836,"(0.8234685464974376, -1.1255179174121253)",0.021086211909368494,
62,12,STAND,HEAD,7,8,LARGE,1.19785434820105,0.11901649139102978,8.943934884754247,9.73235605477264,1.450729000000024,1.0,0.7495813333333122,0.7495813333333122,-1.1159243755766595,-0.14075375201294707,0.15894756042331168,0.4032426389407679,1.1159243755766595,0.3383554659593189,0.15894756042331168,0.256378880051507,0.7495813333333122,28.230537983861666,"(1.3754205538205966, 0.45286083195252047)",0.017843407509821316,
63,12,WALK,HEAD,7,0,LARGE,5.328648975887677,4.348896103550479,7.979274981137047,7.141165635148144,1.718067000000019,5.0,1.1017426666667611,0.22034853333335222,-4.592354147489175,-0.6246805371262748,5.033072279016713,0.7286402590862101,5.137798490467825,0.7967892785255781,4.471854426604601,0.5338736229945008,0.3826333333333044,42.78025181369384,"(1.301732896092048, -0.3438011231059619)",0.7104414109015784,
64,12,WALK,HEAD,7,1,LARGE,3.729899637450614,2.8430622705988933,8.628558096865447,9.46590765420075,1.4965510000000677,4.0,1.1295503333333348,0.2823875833333337,2.585444749935312,-0.7654632978680328,3.737401148086137,0.8877812404746023,3.4762969137336475,0.9587479156420284,2.9227276348798212,0.6732793302192844,0.6805493333334046,46.43552723146276,"(-0.10375237523999203, -1.258609482755901)",0.7254397484857853,
65,12,WALK,HEAD,7,2,LARGE,3.5091924729154984,2.174290245137123,6.841328936539299,8.053384650118211,1.115269000000012,6.0,0.9515540000000555,0.15859233333334258,1.0639320819568112,-0.3549701825733459,3.9293221694523726,0.6228734223314824,3.3732022897208034,0.601351846344405,2.2699536959192983,0.3891316602758453,0.366764333333352,37.31425400017999,"(-0.9222469114920493, -0.9398312231942185)",0.6962297366191486,
