,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.6506169546173851,0.21061544993872608,3.878684784909877,4.764834767514331,0.7669750000000022,1.0,1.1183253333333332,1.1183253333333332,-0.1322867291443261,-0.15725804540973537,0.33472280393190085,0.565026297599773,0.32310816062661135,0.5281990737298693,0.15428331540477871,0.24714123875962943,1.0,11.742620808990866,"(0.2039013977223192, -1.3661482201432023)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.5309339297591333,0.2303087638950401,4.305605560305298,5.16037881682984,0.7834770000000049,1.0,1.049279333333333,1.049279333333333,0.038515770971677625,-0.11883032681142451,0.46383904555882083,0.32946555100845554,0.41421595013547036,0.29383981625605615,0.20558912429887044,0.1874630745038274,1.0,11.8615061839341,"(-0.8756725074284688, -1.066253989793239)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.4567721379237568,0.25393335106149545,4.632985528897604,5.413327666997647,0.8459250000000083,1.0,1.0676113333333197,1.0676113333333197,-0.0857008620482473,-0.259943403991388,0.4293647479941672,0.12653260063044397,0.3114332934743748,0.2677264289108025,0.3053884806632319,0.10879977833562614,1.0,12.17446332586965,"(-1.210089245983278, -0.3923350168355739)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.6979905286050316,0.34147795867795006,4.6383832050465665,5.199935156581934,0.9822389999999928,1.0,1.0511933333333323,1.0511933333333323,0.6190839672778073,0.2897405209515077,0.35638735737057137,0.0994936042071985,0.6190839672778073,0.2897405209515077,0.35638735737057137,0.0994936042071985,1.0,12.776425770666075,"(-1.2298001630301179, 0.7474625542671589)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.8770037446891945,0.21008361972865067,5.690286742676791,5.4115484247969015,0.8331909999999993,1.0,0.6663903333333271,0.6663903333333271,0.8512459658493666,0.04142737758585888,0.18570423112598636,0.2314627799665153,0.8512459658493666,0.15757457197193467,0.18570423112598636,0.17278093041342213,0.6663903333333271,12.933380872315132,"(-1.0829776404074032, 0.9470070950708873)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,1.0084841892398337,0.13279448339386868,6.362411200390592,5.407283975357105,1.0305099999999925,1.0,0.6654893333333424,0.6654893333333424,-0.08221319106743089,0.9847169030287011,0.20404155277249705,0.13298187978446838,0.15859405394620515,0.9847169030287011,0.1508504625967096,0.13298187978446838,0.6654893333333424,12.497190672554273,"(0.5744580858786037, 1.293527664929897)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,1.0200018065496301,0.13460983908698915,6.2371421519109616,5.445650660925117,0.9151230000000083,1.0,0.6506043333333215,0.6506043333333215,-0.7436677087835551,0.641648835175354,0.16891616861390318,0.25938484039204046,0.7436677087835551,0.641648835175354,0.16891616861390318,0.25938484039204046,0.6506043333333215,12.676104457254059,"(1.3875255158437056, 0.34967071064448874)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.132686795214241,0.10585370923049024,5.452779250797186,5.145353195832244,1.1164320000000032,1.0,0.8021703333333382,0.8021703333333382,-0.8003891239942719,-0.7984553397270747,0.11177903103815234,0.06034118936398793,0.8003891239942719,0.7984553397270747,0.11177903103815234,0.06034118936398793,0.8021703333333382,12.649269721918243,"(1.1417377751988287, -0.8745791164570846)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.39064447753438714,0.22485542552815763,4.715436184898245,5.209941940947173,0.8503869999999978,1.0,0.7662893333333348,0.7662893333333348,0.04412344781442208,-0.24746584843898442,0.2805646483500982,0.2515800576562168,0.2411408619388138,0.24746584843898442,0.1457297712874396,0.2515800576562168,0.7662893333333348,12.561893733043336,"(0.4210173873312133, -1.2850100536357587)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
