,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
10,5,WALK,HEAD,0,1,SMALL,2.0019823681279747,1.5204665692538966,3.698207608253258,4.840891804047891,0.6649299999999982,9.0,1.9546139999999923,0.21717933333333247,1.269951454779353,-0.16839732440500885,1.85756998100578,1.112290258912573,1.7373921286856797,0.7509986814498352,1.4280699908068266,0.8363492966682657,0.5003740000000221,23.13020887251894,"(-1.0853883123450174, 0.5569518325763312)",0.9250765881367603,4.983330000000024,0.0,,
11,5,WALK,HEAD,0,2,SMALL,2.5153383776183853,1.635285384188339,4.003203138442954,3.748327441103626,1.6839290000000062,7.0,0.9651159999999948,0.13787371428571354,0.5936563938743361,0.1677070043684319,2.7128210939239725,1.1362947639679732,2.1210100201721556,0.924267134287343,1.7866734483809774,0.6788587846387327,0.38160700000000247,47.849864384751854,"(0.48530114259354207, -1.370157461832818)",0.9773881372433839,4.983322000000015,0.0,,
12,5,WALK,HEAD,0,3,SMALL,3.3881965051731737,1.5697244524973504,5.169294258523641,4.167096257276794,1.2840649999999982,7.0,0.30349599999999555,0.04335657142857079,0.6153815798425758,0.6888644784011961,3.2567518032408858,1.591262745898859,2.775944522044194,1.354400238695143,1.8017362518460192,1.0798730796595242,0.08511400000000435,36.25537805872213,"(-0.9922577349740891, -0.9359461501538249)",0.9377667726869119,4.984000999999992,0.0,,
13,5,WALK,HEAD,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
14,5,WALK,HEAD,0,5,SMALL,2.79693788982122,2.0186256084020133,4.5136143824921025,3.978580928586974,1.4320680000000152,8.0,0.9992049999999892,0.12490062499999866,-1.3152322520333823,1.1247135845621739,2.5779556165195556,1.5098344875155165,2.194227505949255,1.319257651375268,1.8832529685474326,1.3423555043629738,0.3639220000000023,29.28047748235324,"(-1.0729089583458915, 0.967703092046591)",0.9676929880305278,4.997818000000024,0.0,,
15,5,WALK,HEAD,0,6,SMALL,3.2301959829991613,1.8841879155218761,4.243649310340241,3.361137754950237,0.7694539999999961,8.0,0.781039000000078,0.09762987500000975,0.8652513811257541,0.5898671598077931,3.499800858258071,0.8217743166499726,2.999236870441193,0.8234632694017712,1.9924557715953015,0.5864169952874436,0.2978000000000236,26.276417899351188,"(-0.7556215361566405, 1.2375535856941582)",0.9118373019885735,5.066635000000019,0.0,,
16,5,WALK,HEAD,0,7,SMALL,4.47147100625052,3.1478951527140624,8.418118878102012,7.657415787916409,1.2829460000000097,9.0,0.21759099999999876,0.02417677777777764,-2.413107049208958,1.3420903655405478,4.571131589186259,1.1996793094926985,3.907191868440891,1.500070191082207,3.377844840618815,0.9940890029301354,0.0508880000000147,59.89858297694554,"(0.9882602714485884, 0.2449556910668349)",0.9961316739147118,4.999972000000014,0.0,,
17,5,WALK,HEAD,0,8,SMALL,4.479548774899657,1.739414617689765,5.313045680659989,2.4868544402419124,1.0834880000000027,5.0,0.10225699999998028,0.020451399999996057,0.9440501811453904,0.968190343493671,3.8934865709728483,2.4862958096954224,3.5888217449249997,2.2821496816030855,1.7662990664367253,1.3757465413491798,0.034392999999994345,31.547424962108032,"(0.45993453822089236, 0.4145155648840131)",0.9994228970467781,4.999474000000006,0.0,,
18,5,STAND,HEAD,1,0,LARGE,7.746816173274836,8.503819386982595,8.891136132742027,9.000352916725605,0.716542000000004,2.0,0.26609700000005887,0.13304850000002943,2.2600780828080604,-6.184391667855083,2.9971274154419456,8.947402219830279,2.8995211890070887,6.497811865932109,2.381294657288462,8.721557203760321,0.23125800000002528,25.124871169533197,"(-0.380940919899615, -1.1954666886130951)",0.06894466130130729,4.966300000000047,0.0,,
19,5,STAND,HEAD,1,1,LARGE,7.128667530046704,9.737583415489372,8.627234718945662,10.577470772647299,0.6014999999999873,4.0,2.0634830000000193,0.5158707500000048,5.140115709958958,-4.526405957865852,7.555329975778994,6.454478288072312,5.1676731560210545,4.7540465185152705,7.536440577895105,6.288092755108016,0.9846000000000004,27.157475041946196,"(-1.3168148953854626, 0.12037111364885789)",0.03155133547848887,5.249500000000012,1.0,,
20,5,STAND,HEAD,1,2,LARGE,0.8676739248005909,0.4517832454687225,7.5579728393979595,10.368018507266587,1.198951999999963,2.0,1.2681409999999005,0.6340704999999502,0.4164793133378425,-0.12214320175718733,0.6807514041458042,0.5580078922191806,0.6240451318136272,0.5172950873437007,0.4950472594939279,0.2364760264240649,0.9839999999999236,29.507269162632824,"(0.7454119993632702, -1.206068241068337)",0.03405796279649002,2.7167519999999286,1.0,,
21,5,STAND,HEAD,1,3,LARGE,1.1590122770666136,0.9124818837312269,7.257225330373601,10.114819574460727,1.066406000000029,3.0,1.0836219999999912,0.3612073333333304,0.628809546202828,-0.3663138717595786,1.1304564233185541,0.6139135899872329,0.9146244267646413,0.5431667101235027,0.91225005211571,0.46300130991036176,0.9836370000000443,32.2602783306343,"(-1.1882554240943222, 0.6265765330109758)",0.04188493959863519,2.6663819999999987,1.0,,
22,5,STAND,HEAD,1,4,LARGE,0.4032840229850831,0.2494018654808131,9.81798821406746,10.276337642934964,1.6312000000000353,1.0,0.9827999999999975,0.9827999999999975,0.10417369047022404,-0.14738721818842085,0.2676193499350378,0.3504974786075641,0.19382606180448672,0.3093304913957695,0.2108338491224881,0.21824876254510495,0.9827999999999975,27.985043824134827,"(-0.7647911886369769, 1.1158645942193033)",0.0210348647921356,2.6140000000000327,1.0,,
23,5,STAND,HEAD,1,5,LARGE,0.6277943049618206,0.3080489053617437,8.590049338104137,10.969289643216808,0.7997489999999061,1.0,0.9987180000000535,0.9987180000000535,-0.4801029938578999,0.16538530566511878,0.3444940440625576,0.33876795709784274,0.49177546981539466,0.2433130797643586,0.32732682127662766,0.2870260569661442,0.9987180000000535,25.889766314898367,"(-0.21679585604245233, 1.368662405026356)",0.022813686081234467,1.7984669999999596,1.0,,
24,5,STAND,HEAD,1,6,LARGE,0.9724531733951327,0.2176719735763838,8.42557725815687,9.820820963703236,1.1684619999999768,1.0,0.9834000000000742,0.9834000000000742,-0.4754607785582538,-0.4178924356318613,0.6743932279257819,0.383118447736009,0.7569010671435789,0.45115935138034663,0.3195174040167114,0.34260627696583285,0.9834000000000742,26.131433877181422,"(1.3488767311632301, -0.020288302319372065)",0.03344765142295049,2.151862000000051,1.0,,
25,5,STAND,HEAD,1,7,LARGE,0.29263130574868845,0.20596832266448922,7.4960098231228685,10.51738616963145,1.0676879999999755,1.0,0.9843449999999621,0.9843449999999621,-0.16995179889240883,-0.0659389641292691,0.2842582037235864,0.1221061222167061,0.24779992547574944,0.11457852676720155,0.21847272294247874,0.07733559834848697,0.9843449999999621,27.747950865287656,"(1.2881912639851265, 0.27473240953965217)",0.03912656174855879,2.0520329999999376,1.0,,
26,5,STAND,HEAD,1,8,LARGE,0.8750041329999562,0.3316093864181673,7.360441226507478,9.610674134676911,1.417699999999968,1.0,0.9820379999999886,0.9820379999999886,-0.40089748291775557,-0.031183220624088886,0.22537038413465593,0.8205792538009774,0.4258745372687045,0.7303077281010171,0.17260207059330496,0.36324921001024263,0.9820379999999886,26.60291169681788,"(0.8215830533480641, -1.1403591683072989)",0.034094075780996415,2.3997379999999566,1.0,,
27,5,WALK,HEAD,1,0,LARGE,5.214114957302477,2.2901698047548793,7.8799194990839,7.248979131876179,0.9011739999999975,2.0,0.1502320000000168,0.0751160000000084,3.9087450600144997,0.6553947430967507,3.2351823044158454,2.5108367204843143,4.413186326723322,2.027149224472446,2.50028282287478,1.6154104200016566,0.13336100000000783,37.433173134479475,"(-0.031334734327462144, -1.3415828856552992)",0.9032012191716875,4.998673999999994,0.0,,
28,5,WALK,HEAD,1,1,LARGE,2.3446131847665845,1.1333126422062352,5.6387209868210535,7.848812250176297,1.1161799999999857,13.0,0.835801000000032,0.06429238461538708,-1.3101814481658847,0.1675712580352457,1.809259503532313,1.3339541540168083,1.9481226433587366,1.0753735133251883,1.0890389756149224,0.8039306453303379,0.20027100000001496,36.689248801996186,"(-0.8141229877134322, 0.8596556397202164)",1.0097351487189083,5.048751999999979,0.0,,
29,5,WALK,HEAD,1,2,LARGE,2.989054392226772,1.8492345223160942,6.311740628928548,8.087033818702466,1.816283999999996,11.0,0.3847499999999684,0.03497727272726985,1.9778156795848953,0.14010541868784532,2.775680035666652,0.8629381965742514,2.8346347730541708,0.5871062927848005,1.886610220452856,0.6464419508683437,0.11749299999999607,62.650367235119866,"(-0.35683766075388945, -0.45056161139373785)",0.9258334413239421,4.984115000000003,0.0,,
30,5,WALK,HEAD,1,3,LARGE,3.0772440410535977,1.539912007805367,7.041399288974374,7.778619444346701,1.5668640000000096,10.0,0.46865899999997396,0.04686589999999739,-0.051908629292094687,0.5191147413400976,3.1735631902641828,1.2417514250574881,2.7468736824949285,1.0915668401884342,1.5786353378705036,0.7844812318438175,0.14976500000000215,50.15940445383095,"(0.6459114936791082, 1.172254435316944)",0.9017360170716263,4.986969000000016,0.0,,
31,5,WALK,HEAD,1,4,LARGE,2.552572906595973,1.7255253728116848,7.073458351639374,8.78257014681439,1.7202760000000126,12.0,0.7502050000000224,0.06251708333333521,2.0245192254512254,0.19329282567533584,2.089753630333014,1.0010477340393726,2.261923128561966,0.7307948872544248,1.828731844988577,0.7091285752352691,0.21782300000000987,50.62683369802551,"(-1.096909613000065, -0.8085826762830806)",0.9733985845816129,4.983536000000015,0.0,,
32,5,WALK,HEAD,1,5,LARGE,1.5857788406787419,0.6803546916412525,6.1682851463938455,9.206463961364927,1.5839540000000056,12.0,1.5654560000000401,0.13045466666667002,0.17251885298812314,-0.29189858992007867,1.3782837014578926,0.986740392283948,1.1493412128757805,0.8331808514422154,0.7763240990100788,0.6016247766556054,0.4685890000000086,56.22466914062611,"(-1.8155129029715766, -0.14430151483853138)",1.076208726776738,5.317856000000006,0.0,,
33,5,WALK,HEAD,1,6,LARGE,1.6239059061713583,0.8683690236073048,5.718387053140211,8.494559138023746,1.280116000000021,14.0,1.5639269999999499,0.11170907142856785,-0.09277561799641917,-0.22097619887027461,1.5496380948054078,0.9715384664548358,1.3133406852902003,0.7810534393503653,0.8230586657747705,0.6165681977388939,0.48365799999999126,41.279841893506756,"(-0.7253605268475098, 1.2088293938809045)",1.0791925025062958,4.996547000000021,0.0,,
34,5,WALK,HEAD,1,7,LARGE,1.9479878764405794,1.0413796104253683,6.05505454085453,8.609969834770437,1.4676699999999983,13.0,1.0817279999999982,0.08320984615384602,0.44067344086569,0.09248369301442629,1.9968885663105955,0.8400958114277465,1.6991559545160184,0.690106401759227,1.132220620209186,0.48565549328538143,0.26772499999998445,49.464459608573364,"(-0.2518606918967663, -0.999190942256007)",0.9831695055643531,5.000155000000007,0.0,,
35,5,WALK,HEAD,1,8,LARGE,2.1836822946497523,1.4477241841213462,5.858990065145859,8.048417204518616,1.3843389999999829,7.0,1.452332000000041,0.20747600000000585,-0.14845308376932392,0.867928534197042,2.137834842386873,1.2397980184700939,1.4893806159179614,1.1464545534292756,1.5375307151028867,0.986638486370218,0.5664060000000006,47.57502972401495,"(-1.30030454908497, 0.588744343775673)",1.0062848336195291,4.998957999999988,0.0,,
36,5,STAND,HEAD,2,0,SMALL,0.7244093948658725,0.28889246871363516,3.9460309648534477,5.137922595621458,0.5834999999999582,1.0,0.9993499999999358,0.9993499999999358,0.00582388773214766,-0.6327744706061649,0.3025206122062956,0.3440114137224851,0.21198008445530733,0.6406279575590682,0.21416984295184965,0.3289020004905644,0.9993499999999358,12.840661275050525,"(-1.1076550635377629, -0.7927847084204558)",0.01700249591189875,1.582849999999894,1.0,,
37,5,STAND,HEAD,2,1,SMALL,1.3906362652714268,1.171699843408745,2.7859618303182496,3.9395224559266406,0.5002390000000787,4.0,1.9708599999999024,0.4927149999999756,0.648505438721742,-0.4449492444736832,1.4585774867519998,0.7534976860626017,1.1079091291020462,0.6507336062837921,1.1472806594515537,0.5840248580477229,0.99875899999995,14.017542100837051,"(-1.0552036114454921, -0.23409500529027127)",0.02409808905163082,3.631159000000025,1.0,,
38,5,STAND,HEAD,2,2,SMALL,1.357112508778983,0.971598113715257,3.987095372643696,4.854302838919007,0.4658000000000584,2.0,1.0003269999998565,0.5001634999999283,-0.13604480183868195,-0.008245313773231382,1.660947539712241,0.17834918674429714,1.329822848744527,0.14221105222787353,0.993172305788315,0.10674279368078993,0.9827269999999544,13.458115308325056,"(-0.17663081487533816, 0.31709022530645825)",0.02195504594379539,1.767657999999983,1.0,,
39,5,STAND,HEAD,2,3,SMALL,1.4372060192114484,1.095448304999612,3.6266433342216025,4.763962919647855,0.7496999999999616,4.0,1.767741000000001,0.4419352500000002,-0.10547787812405421,-0.2607820485581275,0.8965275403400073,1.5474393107660962,0.6411387916309718,1.1833569340010768,0.6335877623854779,1.0267736176839928,0.983840999999984,16.301277068310846,"(-0.146577050078875, 1.150509079305209)",0.095489813238453,3.5314999999999372,1.0,,
40,5,STAND,HEAD,2,4,SMALL,0.8340712648274651,0.2280820113971629,5.752824199914247,6.412945592743132,0.7003169999999272,1.0,0.9849360000000615,0.9849360000000615,0.39246072588319547,0.6504976732167281,0.24121516086224878,0.3381529137325266,0.39246072588319547,0.658006027466264,0.24121516086224878,0.3230420456337928,0.9849360000000615,14.1335954898923,"(-1.1370019735183945, 0.6293904904557053)",0.01650038263958209,1.6852529999999888,1.0,,
41,5,STAND,HEAD,2,5,SMALL,2.09013357262256,2.668162328961199,3.6011853616728984,4.488388081596945,0.6511840000000575,3.0,2.0494999999999663,0.6831666666666555,-0.8924375138733286,1.6208791883481035,0.9904539879770381,2.6623982030419397,0.9282197303754247,1.8125838466163327,0.9568103027118738,2.5350454670397258,0.9830460000000585,15.535390186883767,"(-0.09303865780063347, 1.282531546043245)",0.016008201986438535,3.6193380000000843,1.0,,
42,5,STAND,HEAD,2,6,SMALL,1.2677107450755647,0.8323928222177259,2.9838926080841377,4.054257299183734,0.5143519999999171,3.0,1.5986010000001443,0.532867000000048,0.005442874121705734,0.36530453791226236,1.0076438587780776,1.0777396379032902,0.716441922742683,0.9515898609798037,0.7060256649053867,0.6196851741629458,0.9821000000000595,13.91597131425106,"(0.20574353169159565, 0.3314158805250287)",0.024738993115082476,2.8835520000000088,1.0,,
43,5,STAND,HEAD,2,7,SMALL,1.0731621845663104,0.7543434453981834,3.151338075237322,4.522476824684027,0.4331999999999425,3.0,1.116141999999968,0.3720473333333227,-0.1312958308428001,-0.3308268643695534,0.9934002467586729,0.7855174990320235,0.738778005059175,0.6429780603838112,0.6732068414499087,0.5569026295859123,0.9815999999999576,14.024339251523582,"(0.15527062702825845, -0.06077232899545493)",0.023965010150049797,2.165899999999965,1.0,,
44,5,STAND,HEAD,2,8,SMALL,1.1044902942934998,0.5146788568935324,2.8131397516834102,3.817911467301712,0.5159999999999627,3.0,1.483451999999943,0.494483999999981,0.3774556754711371,-0.6987154178650286,0.7549588447163387,0.5380172580919746,0.5301429117709248,0.7841876933057569,0.655847299547166,0.40196218857074184,0.9988520000000563,12.7684714434807,"(0.14536237195228807, -1.4184961055544534)",0.034847332866967284,2.3669519999999693,1.0,,
45,5,WALK,HEAD,2,0,SMALL,4.444281110794426,2.681083656677084,5.299139898340405,3.0971253965561876,1.2509000000000015,5.0,0.4326009999999769,0.08652019999999538,-4.118040510163891,-0.4036915538306726,2.889313354136235,1.2174476189745538,4.181766975487097,1.0595188057132174,2.7958654331876156,0.7199309190724567,0.2659349999999563,33.24153041682415,"(0.416345713445736, -1.0190794968456203)",0.9814757131166776,4.999059999999986,0.0,,
46,5,WALK,HEAD,2,1,SMALL,3.011916352252792,1.8924881207882571,5.265139610863556,4.588338860554396,1.782985000000025,10.0,0.46573399999999765,0.046573399999999765,1.4000927086800923,0.24007251093486412,3.163279248828426,0.8157630146366448,2.8098544073700227,0.6408233736499063,2.010114921590327,0.5573332865341158,0.14874900000000935,61.61241826516894,"(-1.3376412620226859, -0.26316176219884824)",0.939564200450243,5.000366000000014,0.0,,
47,5,WALK,HEAD,2,2,SMALL,3.048594040149865,2.1060851883234193,3.963741231802881,3.1442793362798445,0.8346099999999979,10.0,0.8304109999999412,0.08304109999999412,-1.6464145468215368,0.4324388417092443,3.111054346416144,1.085755405447627,2.6541223263282685,0.972343807504409,2.3081530122486584,0.6460415558235955,0.31736799999998766,17.820659223641396,"(-1.7581150063715683, 0.8243236189168499)",0.9523263481072674,4.985702000000003,0.0,,
48,5,WALK,HEAD,2,3,SMALL,6.66375248292443,4.320389358419854,8.182141273002134,5.4386124739532935,1.6004939999999976,4.0,0.11689799999999195,0.029224499999997988,4.512897308595037,1.7818821385464831,6.190759568414754,1.1433681893798453,6.19989240136212,1.832222624118885,4.4904402507757,1.0604050133847502,0.10032599999999547,50.74305173265865,"(-0.9853530200701925, 0.2842935177674093)",0.8950702493047216,4.984009000000015,0.0,,
49,5,WALK,HEAD,2,4,SMALL,3.052924796467498,1.1822602680962215,6.399925582646636,3.9683523039792994,4.218257999999992,3.0,0.08125499999999874,0.02708499999999958,-2.8306845892934938,-0.1957915275819006,1.4194362948143664,0.8244830940080097,2.9193465155614193,0.7639870990875706,1.2222551944841136,0.35010733624194323,0.0483549999999866,105.5264064152467,"(1.2289338926147764, 0.7575545033292741)",0.9269061336438842,4.984958000000006,0.0,,
50,5,WALK,HEAD,2,5,SMALL,2.995990198558931,1.0376361972955623,4.675149443791179,3.148662361226136,1.615692000000024,4.0,0.21993500000002086,0.054983750000005216,0.704805168712054,1.7930582487444977,2.073341640113833,1.4380626379636274,1.761683942470916,1.8702059472826853,1.2958102826369222,1.3356719543085995,0.10073899999997593,44.52049017610038,"(-0.42765861078777334, 0.44411059243886086)",1.0099322117666072,4.9985960000000205,0.0,,
51,5,WALK,HEAD,2,6,SMALL,2.4617289908490685,1.1071871371876842,7.569749482713059,4.344133714930069,3.715453999999994,3.0,0.28584200000000237,0.09528066666666746,1.1475788476473168,0.6353919487536402,2.2346191865313587,0.7925568869342288,2.2197937004067776,0.7786192979917009,1.1558917895047942,0.6503776906413538,0.1503900000000158,93.63287022213159,"(1.032448425414696, 0.8193060725945003)",1.0365299326449375,4.997343999999998,0.0,,
52,5,WALK,HEAD,2,7,SMALL,3.449778067452285,2.3385608655629846,4.773806056900112,3.839534532882516,1.1155239999999935,8.0,0.5869450000000143,0.07336812500000178,-2.23181128410011,-0.8104567751066876,3.253787357542506,1.082479623483097,3.084548498544957,1.1613341297689501,2.456464417714489,0.6906055431410755,0.2002260000000149,28.724566033443633,"(-0.0032728305554599046, 1.3749856936677105)",0.9637667690299949,4.999649000000005,0.0,,
53,5,WALK,HEAD,2,8,SMALL,2.5894323606333196,1.512637727751107,4.004919739972297,3.37048332141658,1.182877999999988,11.0,0.8644249999999829,0.07858409090908935,1.7539870828141408,0.24596904616600238,2.1802971452554867,1.0574248696178392,2.2637961949766034,0.8134020430975054,1.6420866491703512,0.7172170211686875,0.29969799999997804,33.398697215344555,"(0.07893138243792563, -0.14737861379295225)",0.9447486417841962,4.99861199999998,0.0,,
54,5,STAND,HEAD,3,0,LARGE,0.8002815920955162,0.23174437950246707,8.131617983022684,10.794951046523213,0.8331909999999425,1.0,0.9831440000000384,0.9831440000000384,0.33144915435336747,-0.597250480781341,0.19135088495734937,0.44036510959318514,0.33144915435336747,0.6622742635020086,0.19135088495734937,0.33261726763116656,0.9831440000000384,26.720422029235163,"(-0.9448346055224022, -0.8922685967336434)",0.021790959895486333,1.816334999999981,1.0,,
55,5,STAND,HEAD,3,1,LARGE,0.619291195545512,0.23931912540355987,6.410829540559815,9.820166396793235,0.5444949999999835,1.0,0.9855479999999943,0.9855479999999943,0.45308641090584395,-0.40834499911090183,0.17303980283305354,0.19752023731425172,0.45308641090584395,0.40834499911090183,0.17303980283305354,0.19752023731425172,0.9855479999999943,26.332354398689766,"(-1.0493345465808375, -0.7570702847545476)",0.036718729748749096,1.5300429999999778,1.0,,
56,5,STAND,HEAD,3,2,LARGE,0.7023143362708445,0.31351585384812874,9.01264810440661,11.39203833977845,1.2150349999999435,1.0,0.9848550000000387,0.9848550000000387,0.3805836302803771,-0.2548925017911541,0.5316294310150201,0.32233150564528995,0.5876916063208576,0.33666235810907236,0.28052341493267646,0.23389397201200307,0.9848550000000387,27.48317406257508,"(-1.3022315897496242, 0.011033038763230252)",0.029920997487163647,2.199889999999982,1.0,,
57,5,STAND,HEAD,3,3,LARGE,1.18905157040885,0.9154741230355226,5.485280819473995,9.119171478477352,0.7019999999999982,2.0,1.6828999999999041,0.8414499999999521,0.666789831324408,0.09492752977491585,1.1681236602355771,0.6638612736871795,0.887307222406469,0.582366727458477,1.0096246585491346,0.32893299485728145,0.9992999999999483,26.261606845363605,"(-1.3533385828047386, -0.11454839509531212)",0.03764777838810937,3.0177999999999656,1.0,,
58,5,STAND,HEAD,3,4,LARGE,0.7191164864547088,0.4590181187256507,8.178050175273746,10.396339183527411,1.1519530000000486,1.0,0.9981319999999414,0.9981319999999414,-0.3580099947782732,-0.46630896537334227,0.35532221770941963,0.5087392492116853,0.3580099947782732,0.5922111724735898,0.35532221770941963,0.35117578937985733,0.9981319999999414,29.674589500010054,"(0.0181252888936001, 1.3562313023395376)",0.023585748376507627,2.15008499999999,1.0,,
59,5,STAND,HEAD,3,5,LARGE,0.8374084227069792,0.4325242999133052,7.745439945980477,10.77072438400547,0.7962619999999561,2.0,1.1663800000001174,0.5831900000000587,-0.48438684668089227,-0.1539412170236794,0.6275344230876335,0.49188863885758405,0.5742570507524812,0.42900235565328215,0.5453653065511218,0.28200515241193874,0.9993420000000697,26.473756124937406,"(0.6480917205525003, 1.2152976680323633)",0.031037040689139855,2.0796000000000276,1.0,,
60,5,STAND,HEAD,3,6,LARGE,0.6770102180232903,0.22609131469598928,7.690195468705941,9.168162587228215,1.114806999999928,1.0,0.9848020000000588,0.9848020000000588,-0.545673956563758,-0.3053656010829241,0.3063828814756037,0.1603829646336505,0.545673956563758,0.31423676599215017,0.3063828814756037,0.14189058441235267,0.9848020000000588,26.916998056872224,"(1.24206153866065, 0.26613494727678244)",0.025563897810775803,2.0996089999999867,1.0,,
61,5,STAND,HEAD,3,7,LARGE,0.9436203992438169,0.47571534474201743,5.858955920779809,9.036132464701035,1.382199999999898,2.0,1.1395690000000513,0.5697845000000257,0.27651834090674954,-0.5705337764162791,0.8316254729760346,0.17019781818884444,0.5954407782829838,0.5705337764162791,0.640470948829504,0.17019781818884444,0.9854689999999664,29.1074113621309,"(1.3909961901428716, -0.2755437885503227)",0.03147820080212852,2.785268999999971,1.0,,
