,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9188235016066895,0.18407406367311627,6.039420829772629,5.083236345787559,1.4120000000000346,1.0,0.8354333333333291,0.8354333333333291,0.46381453296360975,-0.7865837698118369,0.11000940248379813,0.17999030700876179,0.46381453296360975,0.7865837698118369,0.11000940248379813,0.17999030700876179,0.8354333333333291,11.413597850755295,"(-0.6387430740869209, -1.3303716945623876)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.627805319324653,0.20912751988235373,5.889443602957886,5.332529366488355,1.2163490000000365,1.0,0.81714733333334,0.81714733333334,-0.19730587236717545,-0.5123190020034848,0.2908516830307319,0.2320602149931546,0.31763994334303763,0.5123190020034848,0.14598205277172754,0.2320602149931546,0.81714733333334,12.0441719011322,"(-0.7244262884960726, -1.187292516566302)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9152824867191554,0.13398224193359531,5.470964101277669,5.266820329536136,0.8819999999999482,1.0,0.7697863333333165,0.7697863333333165,0.8457542117327269,0.2933365715126851,0.14494729533639414,0.18483558320576834,0.8457542117327269,0.293512362784629,0.14494729533639414,0.18454995336381322,0.7697863333333165,12.581297644173072,"(-1.2753638705732229, 0.5239806965162614)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.8597944983570059,0.2530309544668177,6.754052658323841,5.99575124825565,1.1463559999999688,1.0,0.8335773333333539,0.8335773333333539,-0.10040558716930809,-0.6607767160198917,0.5342629329879616,0.2778880760807695,0.452909906561297,0.6607767160198917,0.2938151112347357,0.2778880760807695,0.8335773333333539,13.387804001742625,"(-1.4880708481653482, -0.004963597945462084)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8444310721209858,0.2707395541321672,5.978934025327503,5.443502221881195,1.1153000000000475,1.0,0.8169333333333119,0.8169333333333119,-0.2684857537099066,0.7907521529178819,0.11270899386329482,0.27680443031706387,0.2684857537099066,0.7907521529178819,0.11270899386329482,0.27680443031706387,0.8169333333333119,12.691775452940737,"(0.03372409176374891, 1.377540108740817)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.3036004959579193,0.10232251223567765,6.531368260135884,5.182082843648988,1.5307600000001003,1.0,0.7846333333332344,0.7846333333332344,-0.7585272783970209,1.0598894067629572,0.06624280494740929,0.08210474123510814,0.7585272783970209,1.0598894067629572,0.06624280494740929,0.08210474123510814,0.7846333333332344,12.845867837168765,"(0.7479114158521916, 1.2363642925253657)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9979148790844422,0.2133389879250127,4.560530851432168,4.484053103259118,2.363945000000058,1.0,0.8677443333332652,0.8677443333332652,-0.6899892796339767,0.7195809720168351,0.1272098661682929,0.17698118772885216,0.6899892796339767,0.7195809720168351,0.1272098661682929,0.17698118772885216,0.8677443333332652,13.19199691281111,"(0.995570835041955, 1.097692271953619)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6578710521840605,0.33467197360234313,6.605054455464064,6.307219892586149,0.9025440000000344,1.0,0.7796333333333526,0.7796333333333526,0.3682015997316154,0.11989256847996868,0.5610522798681223,0.29386876040998544,0.5809855990888784,0.26398191930769815,0.32911935395208375,0.1726773350157628,0.7796333333333526,13.322220689441512,"(1.3849000283745228, -0.5451652841308743)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3325776908766471,0.25948610312543596,3.5809200110546993,3.8347606627346824,1.897854000000052,2.0,1.537044666666649,0.7685223333333245,-0.4680786289377344,-0.7357324937876157,0.2534163581936493,1.0126834247458685,0.4680786289377344,1.1923614275734593,0.2534163581936493,0.37281388831316714,0.9035113333333432,17.78673426123601,"(0.21181811974692644, -1.452721446621993)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,11.408278922885572,4.343952154390508,8.104274936843941,5.4035696300898355,1.9316719999999918,1.0,0.18369333333331117,0.18369333333331117,10.851469367114127,-2.831918006164789,4.689264518577595,1.131006188205705,10.959114792545593,2.8422665449870226,4.43042123048974,1.1045978231131115,0.18369333333331117,21.26316179042513,"(1.2357060139216003, 0.5891745958307126)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,10.8073607625881,7.178123196047363,10.134366431719391,6.8702964353500455,1.20016499999997,1.0,0.3171163333333614,0.3171163333333614,-10.592204052744776,0.05204525654615759,7.379438620585554,1.300446332048071,10.592204052744776,1.0748582918157037,7.379438620585554,0.7303912920274748,0.3171163333333614,31.368429425519054,"(1.3734952759881693, 0.38541673228252193)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,11.54729566469749,10.024305835948377,13.803944333556068,8.21376084414748,2.4508969999999977,2.0,0.14950966666663512,0.07475483333331756,10.541459201783443,0.3272142797982936,11.023620927673178,1.1056941386011456,11.402576678602289,0.9594872891968462,10.124204026724948,0.6353428792121799,0.09957633333331917,45.03551932528788,"(-0.9790388411555284, 0.23702000933781164)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,4.231431777408644,1.9320636993184748,5.288330459357632,2.6471053258153745,2.518462999999997,1.0,0.11814133333334287,0.11814133333334287,-2.483087378155478,2.680498161768609,2.6358675808716314,1.1704979990254594,2.966377641447793,2.680498161768609,2.0727588931977716,1.1704979990254594,0.11814133333334287,44.25969667490876,"(-0.8704666634484965, 1.1722194010182818)",0.8130365281321201,
13,7,WALK,HEAD,4,4,SMALL,0.9152768750063294,0.3710025400641286,16.664486474885006,7.886576419647631,5.001128999999992,1.0,0.10010533333334781,0.10010533333334781,0.45790037675186496,-0.21868846862803934,0.47302309088524536,0.7994904539452757,0.5102873319745918,0.6238931796001737,0.40043768158144394,0.4608822185750944,0.10010533333334781,82.76659062077078,"(-1.065990545232733, 0.7075483079997156)",0.8586340941975131,
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,9.756433813947002,4.962607619958266,9.241776713515158,4.115684281334266,2.165036999999984,1.0,0.10039633333335207,0.10039633333335207,-7.749001399670204,4.846192875686971,3.5862935713849033,4.846640757105237,7.76092223406002,4.850853832980676,3.5602700394272926,4.841948289695101,0.10039633333335207,28.876039874544162,"(-0.7083428169309869, 1.107970400958223)",0.8971395044496359,
16,7,WALK,HEAD,4,7,SMALL,2.202160810749468,1.5545372907058737,3.678312514707526,3.7227342085609267,0.9159849999999778,5.0,1.9153716666666392,0.38307433333332785,-0.4473289568953056,-0.1495848055025506,2.430729593580538,1.074271431480236,1.8158001973324909,0.8731127702043838,1.6729549512658617,0.6411619200718952,0.4804153333333564,16.878657095684517,"(1.290241502634558, -0.6849723391389375)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,7.666950313645321,5.072965014353698,8.330173972140562,5.371801638845511,1.4028319999999894,1.0,0.3801853333333459,0.3801853333333459,-5.608759405556986,-2.9403367152261883,6.204993647310843,2.4490542724697817,6.8432974404952605,2.969946900496902,4.801899542584087,2.412892875821474,0.3801853333333459,29.66222704170126,"(-1.4564234194245245, 0.15437733609117288)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,1.07738559012996,0.4012556015350818,8.69714362155273,10.42850086409714,1.0319420000000719,2.0,1.0689726666666426,0.5344863333333213,-0.21544733426248486,0.06548245892583326,0.6233872399808918,0.9474464799188652,0.5987157682988042,0.8163900899482973,0.2688755692144838,0.4757927140868707,0.9169393333333195,26.46747690641575,"(-1.207085676239803, -0.4294095256437771)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.5488353844637639,0.3056815058221877,8.888153883395507,9.96398670383925,1.6640509999999722,1.0,0.8179403333333842,0.8179403333333842,-0.3244390854212484,0.2033761347094322,0.4623148928419668,0.19388951155908216,0.41871344414261547,0.25833408458360374,0.37707318763658065,0.10806761538989533,0.8179403333333842,31.690580481054795,"(1.3339117435631138, -0.4400036334047286)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,1.034532834156887,0.40284445016739734,8.808986777185913,10.596759356215363,1.1823120000000245,2.0,1.1033646666665542,0.5516823333332771,-0.3454769556066625,-0.03198993021973877,0.7744545115081304,0.7247210401937657,0.7336340397675368,0.6192160366526959,0.41863454326799265,0.37100917050724036,0.9034853333332952,26.786610561886015,"(-0.12116880758313542, -1.4174714376333952)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.5253346557248122,0.5884364221999412,5.603327827900041,8.43528347099451,1.4785499999999274,3.0,1.6350300000000062,0.5450100000000021,0.45205698996600635,0.9109219267063136,0.31294850263334756,1.24366685383121,0.49436670153755286,1.4249896751303142,0.24023288418881936,0.5834656522732169,0.8827603333333248,28.671994913801168,"(0.8101517942767966, 1.1815389778125933)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.9730381601719479,0.15642360260818916,9.86103484302459,10.157754954030086,1.6654310000000123,1.0,0.8165713333333163,0.8165713333333163,-0.9337171612589931,0.13063709597773224,0.1627639583547344,0.23899336149317021,0.9337171612589931,0.23173486360316678,0.1627639583547344,0.14036866698319622,0.8165713333333163,27.37909165845438,"(1.3996567419261456, -0.012837419182261556)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.5978768467816346,0.2571163289915579,10.82988586088724,11.478138131090937,1.0518999999999323,1.0,0.7983723333333349,0.7983723333333349,-0.5037707156815776,-0.19070145010130968,0.2609676333278277,0.2584039367519397,0.5037707156815776,0.23718670052933774,0.2609676333278277,0.2155219357331024,0.7983723333333349,26.332239161532204,"(1.350932926917153, 0.41027128308573424)",0.033668181835690425,
25,7,STAND,HEAD,5,7,LARGE,0.8301794038708005,0.3017725453902355,9.02749818781534,10.605011487111387,1.547912999999994,1.0,0.8177713333332425,0.8177713333332425,-0.40556242862696595,-0.2286438566697798,0.7266556430040705,0.2133754531625949,0.7565611065610165,0.2286438566697798,0.3338349806224082,0.2133754531625949,0.8177713333332425,30.51046032510661,"(-1.0985499495628641, -0.8167890037298235)",0.0228980024327887,
26,7,STAND,HEAD,5,8,LARGE,0.601869496400218,0.280580134088543,9.848142537486286,8.567199180807197,2.220361999999909,1.0,0.8497713333333953,0.8497713333333953,0.0031970374042895777,-0.21628165367930025,0.5490149297266985,0.31496773100236297,0.4427658903404856,0.32804201052498855,0.3184106458466594,0.19268979827029334,0.8497713333333953,22.929505171518542,"(1.3953999870368134, -0.3542850326181366)",0.017993177342424723,
27,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,7,WALK,HEAD,5,1,LARGE,7.380353033162391,7.943831589232896,9.923340829601907,9.193131714808159,1.7988550000000032,3.0,0.5680229999999596,0.18934099999998655,5.858098838218517,-1.6907042002066226,8.53526632883082,2.7636152291739196,6.671385648209789,2.5871721447010305,7.912498567635199,1.9448949257406187,0.2353593333333227,36.77507237720708,"(-1.273339195761963, 0.2586668605035669)",0.9054601046304642,
29,7,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,7,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,7,WALK,HEAD,5,8,LARGE,3.3945852598514374,1.6926965190250236,6.103587172341391,5.808088522117398,1.7971000000000004,4.0,0.5160843333333749,0.12902108333334372,0.44241599016851635,-0.7775575547681319,3.3150150936399183,1.629302366748357,2.98057523945116,1.094641556454486,1.5019912506278272,1.4345347393169725,0.18125233333333501,28.237238705054498,"(-0.33026445585690567, -1.3636018331914528)",0.8496277782079354,
36,7,STAND,HEAD,6,0,SMALL,0.9974425328168726,0.2794156542985632,4.615808911111108,4.5758361333261925,1.1978430000000344,1.0,0.835533333333304,0.835533333333304,0.9371443162886535,0.15971140598630898,0.2911875890255534,0.29381310577035596,0.9371443162886535,0.28844517654936636,0.2911875890255534,0.16562402999245324,0.835533333333304,12.570850276685835,"(-1.4749039074081427, -0.10873473896117503)",0.016940270491342554,
37,7,STAND,HEAD,6,1,SMALL,0.8728185239969608,0.24028027217236286,4.939180014001813,5.105429748187843,1.1970000000000027,1.0,0.8856783333333472,0.8856783333333472,0.27208210008493416,-0.7940493522136259,0.1655871445475074,0.29783815038533945,0.29291759152842983,0.7940493522136259,0.12416211887337882,0.29783815038533945,0.8856783333333472,13.19707067262096,"(0.18679496117310457, -1.4515945822906673)",0.01632140868563422,
38,7,STAND,HEAD,6,2,SMALL,0.733548316814472,0.159335476419106,5.570452516582896,5.344883473981171,0.8529550000000654,1.0,0.7820013333332857,0.7820013333332857,0.4910361631726762,0.4647555867066163,0.20684857203618798,0.25569485092676764,0.4910361631726762,0.4893963485372024,0.20684857203618798,0.20333804085207152,0.7820013333332857,11.762815018657196,"(-1.2462601262100304, 0.6459781699235236)",0.01833832643614419,
39,7,STAND,HEAD,6,3,SMALL,1.0520801042768875,0.6168616867465776,3.387907786262802,4.230317282011146,1.3817680000000792,2.0,1.7509986666665933,0.8754993333332967,0.36331134620044414,0.67795674414088,0.5390010946621554,0.7803387706823847,0.5289758669655624,0.8395222731954701,0.37635885397799096,0.60166856827387,0.8852653333332531,15.33565064615387,"(1.3157430862476325, 0.36235493980015576)",0.01934130384792736,
40,7,STAND,HEAD,6,4,SMALL,0.6002463713658855,0.3390171237821147,4.555114541624134,4.699019067315075,1.4642000000000053,1.0,0.9011883333332965,0.9011883333332965,0.2534102707193442,0.38693740506650015,0.21002428443945617,0.46903665111989856,0.27901320965457965,0.47309191822347696,0.17382878913502994,0.38009875132581517,0.9011883333332965,12.457341644168013,"(-0.5849584018931484, 1.3547025927604466)",0.010655405115891647,
41,7,STAND,HEAD,6,5,SMALL,0.7391493684475414,0.25600552990202624,5.75956039324778,5.387793432873001,1.2297410000001037,1.0,0.8684923333333093,0.8684923333333093,-0.4837238494356853,0.43647402901069293,0.22228228065376285,0.3747128719135857,0.4837238494356853,0.44128313490447185,0.22228228065376285,0.3689228709153586,0.8684923333333093,12.185225622040132,"(0.7756532775648572, 1.2003137758036218)",0.02129489013564828,
42,7,STAND,HEAD,6,6,SMALL,1.1392623621271465,0.6346532622490603,4.297667120665538,4.9206843301453915,0.9823000000000093,2.0,1.15006666666665,0.575033333333325,-0.22037219953897588,1.0979597928850793,0.22627050552109504,0.6291771844390195,0.2570689396430599,1.0979597928850793,0.18303716271625098,0.6291771844390195,0.8657333333333402,12.262701222734576,"(0.8684460152920854, 1.2058185874058012)",0.017652959654163258,
