posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.570445867226793,0.2738849288883463,8.352402738933277,10.431542639387443,0.9470182222222232,1.0740740740740742,0.8685935802469115,0.8337503703703688,-0.015489014100411501,-0.05409833033051548,0.3514012561772247,0.3131655178437015,0.3851351582922807,0.34535337783491166,0.2584403066328973,0.2056807011223643,0.8117002345678993,28.552429122214313,0.015360689439023214
STAND,EYE,SMALL,0.5819494135238417,0.21946989112412119,5.085409248032122,5.435058465621885,0.8175243703703706,1.0,0.5935605555555573,0.5935605555555573,0.033082804897984666,-0.08002847466651479,0.29800519047351687,0.257059542146257,0.3731000572496704,0.3660342182725592,0.17035021552623916,0.1956320425592034,0.5920990493827168,14.055490338096112,0.008874339199719415
STAND,HAND,LARGE,0.8012483157937049,0.3336051328139267,12.22114555839389,12.27873533685747,1.3942265925925943,1.0740740740740742,0.8580898024691346,0.8203892592592582,0.00402184217300366,0.07101650348290077,0.4756335875827506,0.4196579777077198,0.5646808277130498,0.4392540084124809,0.3112570716749236,0.27861386069890115,0.7961090987654297,31.58860249056242,0.015084223525008135
STAND,HAND,SMALL,0.840395306048152,0.33749125535550123,6.522795478837289,6.2973052301722205,1.0931520370370416,1.037037037037037,0.8844909753086405,0.8619616481481475,0.08086223206180142,0.13941009347034689,0.5103530296060552,0.392900639454173,0.6043476713114989,0.4833189451156958,0.3237098670620587,0.24933192616369482,0.8117678765432084,15.317808664605856,0.012309936236244918
STAND,HEAD,LARGE,0.6238041208198055,0.28852854044614606,10.125006567457504,10.619949751626281,1.1700601481481405,1.0740740740740742,0.8650396543209917,0.8321087777777812,0.013873969780556172,-0.06929605071886752,0.31737158850645447,0.32607629472184896,0.4347136886812032,0.36892056662403694,0.24984630609930317,0.2401109884126449,0.7823014444444476,26.43298414513124,0.025349744714455124
STAND,HEAD,SMALL,0.6550443536324834,0.24341270243478888,5.1779048604800195,5.250615319488815,0.9354254814814843,1.037037037037037,0.7840213827160506,0.7669954074074087,0.1288814327028407,-0.03714799251523568,0.3129430213588964,0.26894737676588404,0.4226923634420383,0.4098835672912418,0.20874411977764376,0.20780604689261692,0.7666104567901237,12.960955025141068,0.01866735414730856
WALK,EYE,LARGE,3.6559499684201247,2.3488024643011913,10.92697580155418,7.662753020068082,3.233419750000001,2.25,0.486627083333324,0.21156154166665853,0.19406989783419978,-0.5780845230937873,2.725966028650238,0.8752813146739019,3.363662408320009,0.8813150198050526,2.3284120557504586,0.6809367866209662,0.295706374999987,69.75216053271109,0.9306655429155782
WALK,EYE,SMALL,4.623317511539261,2.632726362658897,8.886199565730228,5.1522325937714655,3.1355763181818115,1.9090909090909092,0.40946640909091286,0.24909739848485743,-0.3585877158579018,-0.5278028269289319,2.935301965991151,1.0866308682411303,4.026142213223582,1.1793108180420147,2.4675702274786047,0.8239765714400294,0.3077020454545545,58.96517474464644,0.9326238468121903
WALK,HAND,LARGE,4.77874951870172,2.8856326704859936,12.07917962198267,9.454068199002927,2.9160616500000116,1.95,0.5718503999999847,0.27015998333332,-1.317315903468054,0.02125416148225729,3.3644379056705644,0.6766383235920971,4.60527412706279,0.7063674730029981,2.9661513780003963,0.45505069573886325,0.3986915166666509,66.74058479030242,0.8947854024718485
WALK,HAND,SMALL,4.002067110719399,3.0356244118645583,9.604057754952054,7.586872363028735,2.582182619047617,2.857142857142857,0.8229955238095302,0.2641402666666681,-0.5084290756411927,0.04650157073502378,3.870232840961182,0.7374788658040922,3.8178410525688555,0.7422234708540683,3.101360027922765,0.4664599772700996,0.4492865396825418,76.6965693835251,0.8951206690217275
WALK,HEAD,LARGE,4.775921015988144,2.989694154856031,10.354594915253791,7.966207557845667,2.5834343076923005,2.3461538461538463,0.46842585897435196,0.21745057692307446,0.09858686228638117,-0.25701011355793907,3.8412863188100514,0.7942952648091149,4.551632210262333,0.780506376415514,3.0278153861624792,0.57387565200464,0.30130629487179594,54.482983316154474,0.8542965408697982
WALK,HEAD,SMALL,5.326987639634695,3.399630762639555,8.076472541063648,4.917100040041111,2.3667394615384776,2.5384615384615383,0.5643023461538325,0.21015436153845518,-1.247326303101845,0.0018070675857679063,4.245173112274443,0.7737820179776982,5.086615281013289,0.8074412673728442,3.458432578177754,0.5264483844620187,0.3468221538461473,40.643603117588505,0.8353856625532912
