,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0902402226541281,0.12823692464814382,4.9087913604876645,4.942235729619031,0.7828979999999888,1.0,0.7975233333333468,0.7975233333333468,0.13601406767477858,-0.9790008021751537,0.4577794872800889,0.15220303572611216,0.4273117429846347,0.9790008021751537,0.20469310303202204,0.15220303572611216,0.7975233333333468,12.121339844775235,"(-0.6513222920313977, -1.3245480681081432)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.4019638168151019,0.32767786820041866,5.1095066854434,5.706326053671095,0.88234700000001,1.0,0.8675463333333387,0.8675463333333387,-0.0882710721523234,-0.24201706246235763,0.36001044390672066,0.2736427457465791,0.2733190438373487,0.266768414866562,0.24770500969049328,0.24906898859405868,0.8675463333333387,14.442392689444114,"(0.813741852723302, -1.174819391459053)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0015210459875057,0.2550865057980893,5.136564898841849,5.026038546903721,0.8793080000000089,1.0,0.750817333333318,0.750817333333318,0.7892789573973509,0.596703537450698,0.26105133880872616,0.14665652559753076,0.7892789573973509,0.596703537450698,0.26105133880872616,0.14665652559753076,0.750817333333318,12.142937580976506,"(-1.3063720807566757, 0.6377660540341594)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9397484825355112,0.20144515099705754,4.9480628786775,5.1405541653334925,0.8683010000000024,1.0,0.8647543333333393,0.8647543333333393,0.27675664834298835,0.7732775732861479,0.4171503928647373,0.28162378543906585,0.4407499534977146,0.7732775732861479,0.23236790995937376,0.28162378543906585,0.8647543333333393,13.13932505404434,"(0.2557118200642101, 1.460829412761953)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5335638241337569,0.29449186130973837,4.844106430817185,5.078709571587033,1.2344520000000045,1.0,0.8826443333333335,0.8826443333333335,0.3431757124735568,0.15741555756277575,0.17097300696907905,0.4499132085385828,0.3431757124735568,0.3597961997246371,0.17097300696907905,0.3093474150235711,0.8826443333333335,12.26589758521861,"(-0.28356628455958166, 1.3659939180124638)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.40849046470730277,0.2474947314676351,4.648305536160379,5.277478870847023,0.7839720000000057,1.0,0.867241333333313,0.867241333333313,-0.04473679566976425,0.22549820117326005,0.25276059453378336,0.3371344492862326,0.2295096229679725,0.3166505335862012,0.11045888953817569,0.2515017947723643,0.867241333333313,12.480592845599043,"(-0.30281788960860423, 1.2470727442706533)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.8412077452255557,4.297795162106963,4.613487018787551,4.610864828460955,0.7499549999999999,2.0,1.9842156666666464,0.9921078333333232,-2.4806403494728415,2.6061827577555143,3.1976445813228254,3.172381804727045,2.4806403494728415,2.851936341653158,3.1976445813228254,2.9523113937837917,0.9996513333333344,12.871752225599032,"(0.3806415027271599, 1.4382436846371576)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.8770481239688946,0.21481734658392276,4.48822427744454,4.978265850956382,0.7522889999999904,1.0,0.9161153333333251,0.9161153333333251,-0.48094491819224455,-0.29707580155646035,0.36606873626682696,0.6085026921079708,0.538640378723573,0.506183894176737,0.27215981039042897,0.44624904925538267,0.9161153333333251,12.874907132571225,"(0.049272087997813185, -1.4615992044754762)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.7994240170140953,0.5597081589972228,3.7888975578786415,4.6118952650506175,1.36533399999999,2.0,1.1832766666666894,0.5916383333333447,0.03799241807785901,-0.4503234999332585,0.574567957350012,0.6506089015547237,0.4593560654637086,0.575382369173807,0.3435230721012739,0.5417139597851227,0.8654203333333489,14.519674621402824,"(1.4278011628467193, 0.34059037485303634)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.823092300063118,2.6712788150556634,5.066261515569304,4.123214274277706,1.5150749999999107,3.0,0.7476339999999254,0.24921133333330847,-2.0447290852081914,0.8749905098891508,3.8823193696959444,1.3339130989272414,3.2396557056337,1.3217541898095009,2.9542501056233528,0.8906065442145201,0.46646533333333384,28.88675145391114,"(0.040347911699981864, -1.2505092552518846)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,3.931752097644395,2.8545170644892015,6.474040507043859,5.258219027555051,2.1621999999999844,4.0,0.6836593333334879,0.17091483333337198,2.177991071860934,-0.3949743952778866,4.196132102950281,1.0779052051107452,3.5803338543468217,1.042908019898502,3.079752972340944,0.4740748444409266,0.33343333333337644,47.263584800033925,"(-1.2421174803037331, 0.5471790144322455)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,3.5350767043847715,3.049308176224757,4.81881764271228,4.520037633551672,0.9494490000000724,7.0,1.5899493333332506,0.22713561904760723,-3.1320856437283386,-0.10862246981244429,3.397493595809098,0.6642285913104409,3.4021390002287135,0.5243646944278179,3.125891922173775,0.42067847064981106,0.6000943333333756,20.153431868201224,"(-1.3758728624641492, -0.18990335628468813)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,5.241634391835597,1.9429183270887012,6.401027773624534,3.5235712964268155,1.233932999999979,2.0,0.08120766666667502,0.04060383333333751,4.996257711005898,1.052265297835535,2.1342469996134112,0.7943647583827662,4.996257711005898,1.0549522483468174,2.1342469996134112,0.7907770400356698,0.047874333333341686,19.54453028181183,"(-1.3829427429996883, 0.45764166230742376)",0.9535329876713327,
