,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,22,WALK,HEAD,4,1,SMALL,3.0747452630894556,1.5887832578387995,4.789756847056507,4.51482537430244,0.8281640000000152,6.0,1.036242999999854,0.17270716666664232,0.34798464937978835,-0.3503009818857799,3.1641534152250075,1.326446667394068,2.673556806495161,1.1755566366864676,1.719577536199528,0.7037053664572845,0.41773333333336116,27.76153175266227,"(-1.0166954413627707, 0.1285541956575713)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,2.412397937663546,1.700952226864953,4.105595293511753,4.424194707661129,0.9146590000000288,7.0,1.8299103333333582,0.26141576190476545,-0.7549689053597943,-0.09373773513096863,2.7340852426935136,0.824650240775127,2.2244426900941128,0.6600626007764281,1.754822207725498,0.5014287499971931,0.618391333333337,21.59429808906582,"(-1.1631566995030553, 0.12206042034971176)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,2.575208259196948,1.5354152894253215,4.025314839332915,3.7977363026221225,0.8680329999999685,5.0,1.1973266666667923,0.23946533333335845,2.0852177799597436,1.0101930553586858,1.700805180120677,0.8561128847346429,2.200136741183092,1.0320773677424393,1.5486394062664541,0.8294910313138064,0.7135333333333468,16.975588712529948,"(-0.2363997346895843, 1.119318059381257)",0.9535329876713327,
13,22,WALK,HEAD,4,4,SMALL,2.450406093164471,1.6570812623435243,4.135840826988122,3.9105971396269283,1.9353999999999587,5.0,1.0184226666666896,0.2036845333333379,-0.6340366645632247,0.70793664760531,2.5901203600488496,1.0799926349041242,2.0481587149202927,1.004474202272236,1.7014832759711511,0.8098241377914668,0.4007893333333944,35.46163594175091,"(-0.47098150136618244, 1.296894877803581)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,2.5830171397972004,1.318814087005314,4.864029820982526,4.233052077711964,2.050799999999981,5.0,0.868044666666871,0.17360893333337418,-0.08373028425737836,1.0362378408305724,2.416398514060454,1.234193985934023,2.0486711297206406,1.3343950686391561,1.274806683801756,0.9013309204480568,0.300850333333445,47.7062461791915,"(0.7766023898277385, 1.1458049883954118)",0.9203467817763628,
15,22,WALK,HEAD,4,6,SMALL,2.9836782203621683,1.142438712578621,4.315232942198143,3.2763510204117208,0.966735999999969,3.0,0.4335540000000492,0.14451800000001638,-1.8534431261124629,1.0844632744473512,2.1441867019468153,1.0081956080649004,2.560294195977551,1.2495622009224496,1.210262867465607,0.7934193982044864,0.21453333333332314,20.346470025433618,"(1.2044083940423604, 0.6648967395067586)",0.9489738045211253,
16,22,WALK,HEAD,4,7,SMALL,3.0762247984850917,1.8696989362221004,3.680472130840141,2.5437907909335316,0.6296999999999571,8.0,1.0165676666665755,0.12707095833332194,-0.4557955217935072,0.0959232532302687,3.4234003283356604,1.028398443019395,2.851971001798239,0.80570211911508,1.939955902612909,0.6443649186824425,0.26649833333331874,13.449154122468288,"(1.1325865201002827, -0.8864047464293918)",0.9128000975413659,
17,22,WALK,HEAD,4,8,SMALL,3.836053911728148,2.2042574827279577,4.678241892508072,3.0659091208812095,0.7473149999999578,3.0,0.2997380000000248,0.09991266666667493,-0.6827241632732359,-1.2457253171752072,3.8710259048761024,1.6190320835770073,3.1764987878269912,1.6410547856820792,2.3071452922305995,1.2147191508221917,0.13330833333341918,18.858608221721454,"(0.7476451079028834, -0.45860591595261724)",0.8610403987292474,
18,22,STAND,HEAD,5,0,LARGE,0.8767871061050128,0.27452944507545907,7.400762836202787,9.97829738636005,0.7500749999999812,1.0,0.9680713333333434,0.9680713333333434,-0.08938997185371211,0.08864771518352854,0.6796724608605305,0.6162492747541777,0.6366099607158702,0.5240386880201633,0.23995554465836652,0.329000762127012,0.9680713333333434,26.820373800178302,"(-0.8209399280262435, -1.166619485289445)",0.019628024211900526,
19,22,STAND,HEAD,5,1,LARGE,0.9632882953002575,0.4998189065337034,4.095426294344862,7.344799712670108,0.882111000000009,2.0,1.8001096666666607,0.9000548333333304,0.5140807973623681,-0.6958904225624893,0.5689567493479226,0.32694092798657665,0.6217328303598212,0.6958904225624893,0.4477542645806451,0.32694092798657665,0.9640733333333192,26.14401506134142,"(-0.5948884651010378, -1.319373025792359)",0.018678122839575578,
20,22,STAND,HEAD,5,2,LARGE,0.42825065447890925,0.21292699110364843,7.646307032951082,10.699167890833419,0.6838830000000087,1.0,0.9488303333333211,0.9488303333333211,0.2962049090733302,0.0685856665759772,0.3535265904223488,0.11387670261064979,0.396892672362546,0.11416917907527287,0.23221920777841779,0.066976339182004,0.9488303333333211,26.84925827271035,"(-1.3161805981828714, -0.2415115662695655)",0.027991697536537078,
21,22,STAND,HEAD,5,3,LARGE,0.6485851535643088,0.20274213521697942,8.033423641926332,9.971066360940519,1.0999610000000075,1.0,0.9517743333333347,0.9517743333333347,0.42643423473600645,-0.349035849963796,0.3336444166903874,0.22114112526197954,0.4528904582483406,0.3774434733544333,0.2960270451034165,0.16700484443242844,0.9517743333333347,27.015327144888335,"(-1.2949466631530093, 0.3877292845130995)",0.024131349532863996,
22,22,STAND,HEAD,5,4,LARGE,0.6485016237427539,0.3293915382109663,9.120657434391292,9.909248235292694,1.4299849999999878,1.0,0.9662563333333499,0.9662563333333499,0.3879209283314148,-0.33119844273180976,0.17627776201321488,0.4905794054416195,0.3879209283314148,0.4684142913015294,0.17627776201321488,0.3591508537077343,0.9662563333333499,26.246281942532185,"(-1.1013503912617644, 0.7869776136482329)",0.019256045170650583,
23,22,STAND,HEAD,5,5,LARGE,0.8836712281411429,0.3890822135306831,7.18647302824832,9.814909349584031,1.1661530000000084,2.0,1.2181886666666382,0.6090943333333191,0.05330293695923808,0.5458222393248313,0.32987697031882146,0.7276262843292525,0.24120816612831528,0.803997673267829,0.22956306350356692,0.41957282240006516,0.9844153333333187,27.82062587157779,"(1.263084473410217, 0.6602170183476375)",0.019468726231675067,
24,22,STAND,HEAD,5,6,LARGE,0.9108977370355602,0.4489525173776984,6.300699859860258,9.36251717644907,0.6816249999999968,2.0,1.2170726666666705,0.6085363333333352,0.1999563902378671,-0.7211428533848446,0.39378641378451945,0.5653403632496711,0.38351109861755683,0.7908311476186588,0.21590243499631115,0.4614207181891018,0.965340333333332,25.57060666877219,"(1.1492023535584046, 0.8219256774753774)",0.02342049169872799,
25,22,STAND,HEAD,5,7,LARGE,0.9162089994698762,0.329776884868714,5.330026225313686,9.057718530731353,0.613724000000019,1.0,1.6692893333333265,1.6692893333333265,-0.32941406598539535,0.09294683021000187,0.8915510510211242,0.20867672381528457,0.8791827320848714,0.1830538417800672,0.3516170342705276,0.13572990802612042,1.0,26.825607915381514,"(1.2324209600379445, 0.272401518120887)",0.023118233810896782,
26,22,STAND,HEAD,5,8,LARGE,1.162606578669322,0.12123013612938796,8.338817399400265,10.076671861476953,1.131528000000003,1.0,0.9502523333333405,0.9502523333333405,-0.9485660217086798,-0.6483023636415582,0.13882325276015284,0.16607121282826218,0.9485660217086798,0.6483023636415582,0.13882325276015284,0.16607121282826218,0.9502523333333405,26.512547170878573,"(1.3569292620061515, -0.5137958113290892)",0.016940428549631868,
27,22,WALK,HEAD,5,0,LARGE,3.235911497992791,1.7515592886845115,4.618922716657729,4.0374198020305805,1.0994319999999789,5.0,0.8856946666666469,0.17713893333332936,-1.858005164202018,-0.8619232513769408,2.636388104443786,1.5557576256779475,2.581000090317249,1.4678176923614885,1.9306449195917303,1.0013722746068583,0.31779933333328547,30.115617619168354,"(0.811068900084571, 0.8588695486490536)",0.8505604610736012,
28,22,WALK,HEAD,5,1,LARGE,1.376167565505897,0.3101406250155755,9.948618825718022,8.764207713696095,4.867900000000077,1.0,0.14933333333331877,0.14933333333331877,0.8936639940187489,-0.8084743356547364,0.11668465476676756,0.7470675924731109,0.8936639940187489,0.9657000790596807,0.11668465476676756,0.5076482248442188,0.14933333333331877,89.12817287927784,"(-1.1386034829984695, 0.6708816980806347)",0.8835298296507559,
29,22,WALK,HEAD,5,2,LARGE,3.090344557773571,1.808564333286782,6.469825314754733,7.858414849930245,1.5656999999999925,5.0,0.7820746666667825,0.1564149333333565,-0.8923821251638407,-0.518903835073002,3.3594078630159236,0.714908164384907,2.866084627908052,0.7286462588211979,1.9574258049849094,0.4981558878457423,0.3015333333333122,40.33088030537597,"(-0.9841903669137508, -0.34087191051750665)",0.9121144878331309,
30,22,WALK,HEAD,5,3,LARGE,4.220325948023825,2.3297538564610156,7.336875604442184,8.164279143425674,1.599739999999997,3.0,0.3545370000000275,0.11817900000000918,3.3380145822833724,0.8274258604342021,2.896336234815336,1.747181830435009,3.6328259253843216,1.5922681451426979,2.5146684019261825,1.0921736975841059,0.1347333333333457,44.88120347040707,"(-1.2354658328474457, 0.24587266726813084)",0.953224274744946,
31,22,WALK,HEAD,5,4,LARGE,3.295840324935223,2.0758100560128154,7.13155351217916,8.285109894736634,1.8022000000000844,4.0,0.8782083333333124,0.2195520833333281,-0.9155432964141745,1.4914191800251344,3.3346559873972534,1.0147387102479102,2.665389601864214,1.5680748090661365,2.195725963631327,0.8910363161682432,0.3497793333332614,41.87728147253183,"(1.346007656242321, 0.5589434362133971)",0.9192837155147664,
32,22,WALK,HEAD,5,5,LARGE,4.166822641612525,2.2510685362230696,7.391363649661904,7.1518125888060435,1.1516000000000304,2.0,0.27897766666666635,0.13948883333333317,1.742612227123938,2.6686496585268324,2.099884133421185,2.809473361813937,2.461241718014888,2.6864340810150886,1.1727596140986718,2.7923985075259923,0.17709933333336114,34.12492250475084,"(1.0728686282623716, 0.7725581466011278)",0.9414098865437148,
33,22,WALK,HEAD,5,6,LARGE,3.472139573996505,2.0762721014871075,6.550114436250867,7.208532544494179,2.4632330000000593,5.0,0.6248616666667127,0.12497233333334254,-0.8443359567672462,0.9610455783511533,3.594243451405393,1.3711706319969994,3.039120145133302,1.1128440065525251,2.0830658369553876,1.2502897997913507,0.1687943333332972,44.64944976972056,"(1.2511088271771342, 0.39769946391132294)",0.9222690210300716,
34,22,WALK,HEAD,5,7,LARGE,3.7145804949490935,2.120252850923557,6.0784556415320905,6.680686711136632,1.0330680000000712,3.0,0.48021900000012463,0.16007300000004154,-2.9866492775668028,0.22223221563292211,2.8446100496809423,1.1185264932785313,3.430177506076851,0.9065620008062166,2.287944146671664,0.6896581054366127,0.2830823333333986,35.170412246011004,"(1.011613001010467, 0.7412332299699642)",0.9047204998875329,
35,22,WALK,HEAD,5,8,LARGE,2.9359692082795106,1.6820700754418374,6.984764647182571,8.792805761872046,1.1997330000000375,3.0,0.8220479999999725,0.2740159999999908,0.595983625704423,0.015261595472897389,3.161601490835589,1.0651427002086098,2.6599831411084254,0.8937819110875226,1.8016118481086434,0.5765393861173718,0.4531723333333578,45.313231274248466,"(0.19832501865181484, -1.1348146490209103)",0.915656710090333,
36,22,STAND,HEAD,6,0,SMALL,0.8823439367177861,0.3204768329835927,3.8566471683919907,4.6970419178987655,0.6663210000000106,1.0,0.9332963333333472,0.9332963333333472,0.3475309685310751,-0.7198265834438436,0.4502894429146667,0.20526273971686207,0.347983619861055,0.7198265834438436,0.44993324693022757,0.20526273971686207,0.9332963333333472,12.90251956543312,"(-1.4148877021414723, -0.4358961964092458)",0.02529448992668734,
37,22,STAND,HEAD,6,1,SMALL,0.8625537140599724,0.34872090723523785,4.58631481366716,5.153310217711787,0.8826899999999966,2.0,1.166003666666658,0.583001833333329,0.1037626707147037,-0.11007345721398293,0.29648761559567705,0.8745472642932859,0.2538784435025516,0.8021473601166796,0.1829526529859687,0.3531859342618696,0.9508133333333167,12.348190265513127,"(-1.0587181365481477, -0.8043252541599344)",0.014559995672898014,
38,22,STAND,HEAD,6,2,SMALL,0.8616491761855496,0.2514030764956435,4.733464200569511,5.406486192760866,0.7184910000000002,1.0,0.9331283333333166,0.9331283333333166,0.8048377010852406,-0.13073981369610976,0.23995821608466408,0.29093462586578867,0.8048377010852406,0.22744232407984735,0.23995821608466408,0.2221810447180741,0.9331283333333166,12.701016739342268,"(-1.3589294566869725, 0.2231307170702479)",0.015540714645499004,
39,22,STAND,HEAD,6,3,SMALL,0.8532199762249373,0.24228580514787515,4.326433792945948,5.0227735609177335,0.5995790000000056,1.0,0.9347923333333218,0.9347923333333218,0.08501967228499138,-0.6832719534602205,0.518161199017632,0.2209266191035433,0.4592887846514417,0.6832719534602205,0.24698306113479512,0.2209266191035433,0.9347923333333218,12.828514964193806,"(-1.1957072865194434, -0.6604773896417839)",0.015411790423220094,
40,22,STAND,HEAD,6,4,SMALL,0.8166949124917124,0.28065000194987916,4.770356466434665,5.1142839288070325,0.914794999999998,1.0,0.9673843333333157,0.9673843333333157,0.4461850842902473,-0.5015270850511415,0.20998415552998223,0.504891117766231,0.4461850842902473,0.5457210195616772,0.20998415552998223,0.4558580503942783,0.9673843333333157,12.573612692164502,"(-1.1525233708892149, 0.6942056427081553)",0.008133328577264115,
41,22,STAND,HEAD,6,5,SMALL,0.4742824163449648,0.33796554253382416,4.220799592144346,5.095147805630292,1.1654060000000186,1.0,0.9673993333333347,0.9673993333333347,-0.09955510065230468,0.4096826747429397,0.2984660673455827,0.2705071898198827,0.20802372819593248,0.4096826747429397,0.23478410990047915,0.2705071898198827,0.9673993333333347,12.610834949171208,"(1.0856366121039924, 0.9563935784110384)",0.01353583816388621,
42,22,STAND,HEAD,6,6,SMALL,0.7586663142241677,0.16189225659177747,4.804497494976812,5.2681744122532255,0.7147520000000043,1.0,0.9344263333333364,0.9344263333333364,-0.41348338919277866,0.6198719015594716,0.15138390073176344,0.15502913846185265,0.41348338919277866,0.6198719015594716,0.15138390073176344,0.15502913846185265,0.9344263333333364,11.695436360670831,"(1.0498144753477834, 0.9701184718874742)",0.016765006489269794,
43,22,STAND,HEAD,6,7,SMALL,1.4233088953963415,1.257873728059252,2.699322797751338,3.6696816556830134,0.46489199999999187,3.0,1.9850180000000024,0.6616726666666675,-0.9428034301525628,-0.1056116948369482,1.5993203180261713,0.3960039419112977,1.3388088386490846,0.36815194313659105,1.284126081840736,0.17806021425538004,0.9510053333333436,12.730018124797029,"(0.6653518885970571, -0.6971669419944817)",0.016314972438151117,
44,22,STAND,HEAD,6,8,SMALL,0.6490436951812917,0.3064924652333351,4.144106559475956,5.326591471235391,0.5156550000000095,1.0,0.934090333333332,0.934090333333332,-0.45633666413808865,-0.3267173109165007,0.3592641076500209,0.27037985854116153,0.513488241526528,0.32878952869068984,0.2694758793317529,0.2678091863562966,0.934090333333332,12.652335204718964,"(0.027846086072654597, -1.3324779597579948)",0.014029830339104243,
45,22,WALK,HEAD,6,0,SMALL,3.519118882007137,1.4989989545864317,4.076031513892301,2.4556599892235726,1.033100000000104,4.0,0.5312353333331505,0.13280883333328763,2.8859367822498863,-0.4927650519504406,2.00600095417587,1.4324087353784654,3.1281386249167955,1.267519900910172,1.6003979523973004,0.8259849255071955,0.20249733333324305,23.257872222084934,"(0.9928331072600116, 0.8923537270068067)",0.9064711446303642,
46,22,WALK,HEAD,6,1,SMALL,3.764429378338683,1.7916817764744217,4.9858102876493495,3.028281600390725,1.1504999999999654,2.0,0.4048666666666956,0.2024333333333478,2.7981397499501592,-0.0012049734515048012,2.5370216480499255,1.7727258179792662,3.188435200766909,1.4645783219899662,2.0223221885839266,0.9941039084299998,0.20273333333332932,18.354160489972227,"(-1.1501892777572138, 0.35814183274349887)",0.9080834173355952,
47,22,WALK,HEAD,6,2,SMALL,2.4123461330757987,1.216621095269188,3.325184922962334,2.831012786178321,0.730199999999968,5.0,1.000429666666529,0.20008593333330582,0.249849611733684,-0.3000330956168541,2.2440725650550357,1.4606200701732528,1.8548656753583426,1.2972707093930218,1.282405599551493,0.7309564434638844,0.38218933333328853,22.114376342546034,"(-0.9705007989539922, 0.6310934401504369)",0.9417229739719687,
48,22,WALK,HEAD,6,3,SMALL,3.0804664137928612,1.7022583360987071,4.870091305929183,4.285959744750449,1.246599999999944,5.0,0.6323666666665227,0.12647333333330454,2.049704616806197,0.7824791514429488,2.523791591652237,1.1066395388833863,2.735958107626192,1.0040875880214148,1.7523555295680646,0.90938065205081,0.23293333333336552,25.131096414614486,"(-1.4231479789268775, 0.3728404527326603)",0.9061160862505024,
49,22,WALK,HEAD,6,4,SMALL,2.682927770656356,1.424718893862336,4.440333576681099,4.108545904303836,1.1805380000000696,6.0,1.0495050000001356,0.1749175000000226,0.8381362254202903,-0.23275122774125914,2.6380352647245937,1.241088967233141,2.377225828698847,1.004277963597552,1.410246358678863,0.7627022752844302,0.33356433333338675,30.88626974549532,"(0.8828176801673635, 0.9304958879815786)",0.8937111291581714,
50,22,WALK,HEAD,6,5,SMALL,3.1670237310616205,2.454096073158708,4.259737519031616,3.580370281732971,1.880841999999916,5.0,0.9337626666668181,0.1867525333333636,1.6581704177542032,1.4468744799650324,3.0630265674859807,1.3620787472030003,2.3351290978806074,1.5411042135599529,2.581545436462284,1.2538725724379156,0.26688533333336484,31.138232303648735,"(-0.7257450222587991, -1.1636377232281063)",0.9063751806543987,
51,22,WALK,HEAD,6,6,SMALL,4.008138305516896,2.7464003667893975,5.138817322600416,4.58798241745236,1.348700000000008,5.0,0.9639976666667659,0.19279953333335317,-0.2685867646524666,0.07360212139658312,4.772781337644916,0.9076853236526843,3.866418432902922,0.7195402735880134,2.7990100574265155,0.5560866378024087,0.6663673333333994,24.993355188377414,"(-0.9455257134519002, 0.8639972438917738)",0.9081386084468509,
52,22,WALK,HEAD,6,7,SMALL,3.5844940511641914,2.8620170328074304,5.092712581885555,4.828516004420727,1.165587999999957,5.0,0.9177036666666633,0.18354073333333265,-1.4001786621205794,-0.6405910164773994,4.132578759457857,1.2792298795452448,3.1244168700249486,1.2016442820929203,3.040174190878292,0.7735137049037331,0.40143333333336007,24.93258082023833,"(1.1972058999082833, 0.7782788949687927)",0.9050513471850987,
53,22,WALK,HEAD,6,8,SMALL,3.5105461748726277,1.9699771742669352,5.371403571879354,4.201733685936425,1.183499999999981,4.0,0.6584843333332704,0.1646210833333176,-1.682463474004391,-0.1739016540663676,3.313810663690956,1.5503618256352785,3.0821631614377667,1.354623711750453,2.0696132122838726,0.7687726431857859,0.21447333333336094,30.280132780150936,"(1.2858482855367939, 0.6478616566520259)",0.8884764761854019,
54,22,STAND,HEAD,7,0,LARGE,1.174713554506661,0.6909291608330462,4.768222259022878,7.742762741013402,0.963312000000002,3.0,1.6826779999999872,0.5608926666666624,0.009553370001199046,-0.9750649783071619,0.5210092366286396,0.7988721111000984,0.45710512764229594,0.9883989655747675,0.24710545093385128,0.7821913709312542,0.933144333333333,27.049433668732956,"(-0.41894623006205123, -1.3112441972998852)",0.020340146350480287,
55,22,STAND,HEAD,7,1,LARGE,1.1295672062757545,0.2908930165323145,5.1142046420565,7.89877729361475,0.9660489999999982,2.0,1.631715666666683,0.8158578333333415,0.0793747017480447,-0.8269617375126389,0.4787919035662117,0.6682490118642137,0.4487794251385089,1.0162356004982056,0.17981254668413305,0.3073392135481839,1.0,27.38973128931724,"(0.7492760870443966, -1.1692774175385665)",0.02173387565450955,
56,22,STAND,HEAD,7,2,LARGE,0.5799059574382082,0.17375552449197385,8.449795029389596,10.942948703400377,0.7492219999999747,1.0,0.9329453333333523,0.9329453333333523,0.42374518915715387,-0.36610909908266415,0.15714957695336756,0.1691458937803052,0.42374518915715387,0.36610909908266415,0.15714957695336756,0.1691458937803052,0.9329453333333523,26.116702509371592,"(-1.2644338363426826, -0.3939800844040775)",0.028800248266458675,
57,22,STAND,HEAD,7,3,LARGE,1.0388226665518132,0.15429599671424366,7.825769964319285,9.515498742794223,0.9836889999999983,1.0,0.9659043333333291,0.9659043333333291,0.6256970661676153,-0.7290325815855457,0.2050917654875465,0.37510069502503207,0.6256970661676153,0.7967211906897002,0.2050917654875465,0.1886270493622068,0.9659043333333291,27.68055989738955,"(-1.0267018537044343, 0.9342831780426621)",0.03366878493749299,
58,22,STAND,HEAD,7,4,LARGE,0.8425286522151442,0.5117128063145039,7.814955879812744,9.917460153838038,0.9977460000000065,2.0,1.0969706666666676,0.5484853333333338,0.01675569352660431,-0.2997933909285438,0.24603125740389475,0.9104178109497858,0.21169083972096497,0.7836779987465368,0.12423937294862814,0.5458471104515707,0.9635243333333411,25.942671083337448,"(-0.5386967842090815, 1.1112470375220909)",0.013083497828959614,
59,22,STAND,HEAD,7,5,LARGE,0.6986476771398574,0.3685572654827922,9.304468538806297,10.961879827418747,1.0813140000000203,1.0,0.952553333333329,0.952553333333329,-0.43406078710303014,0.2926802738761725,0.40859971763099695,0.43221568350677597,0.4920416612875909,0.45623083575836504,0.3350838769970821,0.2491958413156976,0.952553333333329,29.383502937458967,"(1.1113913766344474, 0.933762954044866)",0.025082862144261912,
60,22,STAND,HEAD,7,6,LARGE,0.6974797993830963,0.3249975808358815,7.479122690885165,9.716901311748229,0.9017790000000048,1.0,0.9493493333333466,0.9493493333333466,-0.4624823686314129,-0.30069784027782454,0.2679196776507719,0.4683199488517361,0.4624823686314129,0.42371819963611074,0.2679196776507719,0.35858796283606215,0.9493493333333466,27.27197637929035,"(1.26374696802253, 0.4854382146494345)",0.027122231185028572,
61,22,STAND,HEAD,7,7,LARGE,0.6486933365108979,0.1482444197261183,7.310160732874774,9.698284427331544,1.1504099999999937,1.0,0.9509233333333517,0.9509233333333517,0.012893847944075776,-0.5507904730032447,0.34321564405088195,0.15355194204497244,0.229594224971521,0.5507904730032447,0.2535632402897536,0.15355194204497244,0.9509233333333517,26.714894418781196,"(1.2406364370027028, -0.3818538691758988)",0.02563822041074585,
62,22,STAND,HEAD,7,8,LARGE,1.2979102672178926,0.3710575771637233,4.933846734579742,7.951740317470452,0.5994269999999915,2.0,1.1621096666666555,0.5810548333333277,-0.7664475194336575,-0.5438340753004591,0.3530894626297992,0.9065731032801166,0.7664475194336575,0.9894586211303914,0.3530894626297992,0.3636154595754818,0.9471363333333348,25.747627590994664,"(0.7590070389002035, -1.2234254709911454)",0.01700392293230139,
63,22,WALK,HEAD,7,0,LARGE,2.609930756988522,1.3012484272032079,5.81822749710426,7.6394077814681305,1.0656670000000759,6.0,0.8975969999999733,0.14959949999999556,-0.1826420522462809,-0.5452534958609542,2.582173364934859,1.2386631119221412,2.230555301254612,1.051854600381125,1.3055920444378764,0.8495567164424835,0.2321953333334098,31.02931896388219,"(-0.9910051304659362, -0.9277438577064032)",0.9516958353035546,
64,22,WALK,HEAD,7,1,LARGE,4.5737868937093085,3.8556264289549946,8.441230037908793,7.947470578532161,1.6503000000000156,2.0,0.4820566666665551,0.24102833333327756,3.4191540027937832,-0.5280617580299636,4.667220752905242,1.4413523216203357,4.308252631856471,1.11976304591753,3.8572453492333074,1.0476762907827468,0.36547033333332213,43.47518408543819,"(0.7941456257613879, -0.7926113722126473)",0.9211252434012304,
