,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
34,10,WALK,HEAD,5,7,LARGE,2.448694208675646,2.1498681598153584,10.929192473304601,10.285428655884807,3.0632650000000012,4.0,0.8682033333334478,0.21705083333336195,-1.4892776599423867,0.7273844512634059,2.7175756928503834,0.7169626601694785,2.207811986262732,0.7540191636540883,2.169246862717244,0.6886476563565597,0.4670333333333777,67.0006298271066,"(1.1762832496689803, 0.42826363349799124)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,5.671869560894937,3.7164291498091058,8.89317975337018,7.812628834295259,1.3664609999999584,4.0,0.7689143333335626,0.19222858333339066,5.0808781535757035,-0.5530536333408602,4.36431265804199,0.9172834934391058,5.498025737126016,0.8415697668426243,3.8228163102613397,0.6611984651873961,0.33287833333341343,32.42187364914567,"(0.5858312491618847, -1.2670068995927153)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.6177798195162585,0.4080995960636249,4.150432233867701,4.828833488961542,0.7500720000000172,1.0,0.7847063333333343,0.7847063333333343,0.4261684546197569,-0.4097626068884408,0.2653015086801437,0.35916748449895336,0.4261684546197569,0.4278346765191914,0.2653015086801437,0.33693884478932223,0.7847063333333343,11.92118896009888,"(-0.8559917034670415, -1.1897026373274997)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9398818370172792,0.15911027406457257,4.664128702618393,4.757273011088179,1.1147300000000087,1.0,0.7701963333333329,0.7701963333333329,0.09749903103303323,-0.844377825370305,0.4114661455897455,0.14340974584056906,0.3471180963508223,0.844377825370305,0.23621408265897192,0.14340974584056906,0.7701963333333329,14.49649289746306,"(1.1511205490319611, -0.7907403812312594)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.5312814414500922,0.22058321820376428,5.295074353535311,5.625124834095686,0.998784999999998,1.0,0.8342913333333418,0.8342913333333418,0.38152959624232513,-0.18178520092359976,0.3621675977391747,0.15264411290248933,0.4325228923218395,0.19057243889295125,0.297975388587877,0.14128008864146194,0.8342913333333418,13.702196056710225,"(-0.6984292537085619, -0.3106225033153862)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.8018712273343528,0.22540962154083105,6.09179591477115,5.224504109954874,1.0826569999999833,1.0,0.7175373333333558,0.7175373333333558,0.1978630826639747,0.7746048068020663,0.07962155680423481,0.21999659593908127,0.1978630826639747,0.7746048068020663,0.07962155680423481,0.21999659593908127,0.7175373333333558,12.822091496273536,"(-0.2915663406696263, 1.4438554822200587)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.6640471632309568,0.06356610543767562,6.066219015020465,5.330007645219109,0.9994199999999864,1.0,0.6306843333333366,0.6306843333333366,0.11206800997892201,0.6518285273641741,0.06615743861497887,0.05727616615838154,0.11206800997892201,0.6518285273641741,0.06615743861497887,0.05727616615838154,0.6306843333333366,13.06594241277975,"(-0.15207743270057872, 0.8482683245506166)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.0547820245324557,0.18044315847009515,5.667004823968551,5.0807779389186205,1.0317839999999876,1.0,0.7165613333333188,0.7165613333333188,-0.4687974248833058,0.6989283467922627,0.5861525415156235,0.321152615553184,0.566732471220401,0.6994709294461579,0.4895779867092835,0.319940227631831,0.7165613333333188,12.89344991878442,"(1.4857564900306546, 0.03680342644582879)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.4439604785964679,0.18309829313421477,5.159949362490961,5.41035174749464,0.9998999999999967,1.0,0.8167183333333431,0.8167183333333431,-0.06325285513491723,-0.04397233742765808,0.4331371488116545,0.20285704879054217,0.3872449739811725,0.16547582445991083,0.1963276840596339,0.12312935841041113,0.8167183333333431,13.35200959917605,"(0.14724691263805312, 0.625906328474187)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.46989009479646265,0.10016919115894955,5.844356158480801,5.309130521070446,0.9974830000000168,1.0,0.4991833333333223,0.4991833333333223,0.2914040880070133,0.3660138633551762,0.07863185596624435,0.07637717760135417,0.2914040880070133,0.3660138633551762,0.07863185596624435,0.07637717760135417,0.4991833333333223,14.314560928812217,"(-0.5041913000001319, 0.44599176822688946)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.6707176508825513,0.056008978445847624,5.523316027312052,5.021669184359653,1.0007480000000157,1.0,0.5701223333333322,0.5701223333333322,-0.6352856338618721,-0.008929400969640169,0.05535410534584617,0.21842872118439052,0.6352856338618721,0.19449102830331036,0.05535410534584617,0.09372558770378916,0.5701223333333322,13.486872136044035,"(0.49667254019099083, 0.3145920129181974)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,4.034487799005744,2.8657355867624976,5.247144294156429,3.444906174502656,1.9166329999999334,3.0,0.6831040000000485,0.2277013333333495,3.18450435705684,-0.9119314212198734,3.5348614364889492,1.0248279953692374,3.696213477669267,1.0389093532938178,2.9925385995777978,0.8951087641278127,0.29993533333336775,31.992687635141444,"(-1.4609396529781904, 0.058835592830106975)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,1.7301666554069246,0.6665378887083826,8.497330432682842,4.411319831458884,4.734299999999962,1.0,0.1831333333333608,0.1831333333333608,-0.9246626316583164,-0.6526516341232709,1.382758422127519,0.5991172855657688,1.324767924440497,0.7799578844068593,0.9757106015484717,0.40546602760782635,0.1831333333333608,66.15985776853896,"(-0.907979700535563, -1.0016725323278024)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,5.983661126587753,3.4216800285929145,7.067271208387344,3.938430773408409,2.0992519999999786,2.0,0.3522146666667292,0.1761073333333646,5.297845132049697,1.9266963548755076,3.8842192894246965,0.817849934072956,5.316788107796392,1.9266963548755076,3.8580985573392095,0.817849934072956,0.21613333333337625,40.551210520589656,"(0.7049558903399857, 1.1777208179870797)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,7.3330488465671895,2.890908841566037,6.952475425024616,3.931690782103793,2.5033359999999902,1.0,0.09803033333335709,0.09803033333335709,5.38332191249394,2.0632074353160967,5.231793012922937,1.2881119086908372,6.579448524812222,2.063537489833623,3.601010524714625,1.2875795735282636,0.09803033333335709,28.937423233787246,"(1.0943562114326397, 0.5754033130490939)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,6.328386805354965,3.670466266472754,7.840711598368173,5.198532684780963,1.400574000000006,2.0,0.33415966666672525,0.16707983333336263,-1.3979383506902707,1.8164931004836455,6.887454541747498,0.995479484960317,5.89312596448837,1.8419712838637574,3.8092772716298584,0.9472786527589835,0.18506733333336645,35.24563002665921,"(-1.096420857710683, 0.6207586870519464)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.7567513613356383,1.0575137708634073,5.518215389694185,5.414108204674831,2.8337999999999965,2.0,0.9828796666665236,0.4914398333332618,-1.5080194854382598,0.14063057375523083,1.198219206546158,0.6935244446197422,1.5091676257510567,0.5526270304160722,1.1967616577426161,0.43949903797273865,0.581597333333237,48.801488624242495,"(1.3340971428526132, 0.054146829695810084)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,5.858912875113339,3.4411697958541128,6.085581684026599,3.198519225736537,1.5986480000000256,2.0,0.6324096666666643,0.31620483333333216,5.437624489406418,-0.37976957644763215,3.8121812519710496,1.3951418070450456,5.648274760844733,1.1480215557575926,3.4908495984640933,0.8757502663985774,0.4836763333334223,26.71505670817567,"(1.371947928659722, -0.3112612847734795)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,6.137008574000836,3.850901160567182,6.720955297145391,4.32348267122539,1.0831999999999198,3.0,0.4271149999999352,0.14237166666664505,4.131538635965579,-1.12121545874042,5.72238528266245,1.2257724618654162,5.7835041738217665,1.1249437413567764,4.036878403911311,1.222337115648469,0.18193333333332096,24.999089470968702,"(-0.34894807771718206, -1.3871962811513185)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.8103119384818936,0.31977545446164,5.37897086511976,8.623745839305387,1.09755100000001,1.0,2.301887333333328,2.301887333333328,0.10264934132574556,0.20384902594000365,0.43481854679609855,0.7225982662826542,0.4114520785315901,0.6275985525118648,0.17071590436092723,0.40894022532577856,1.0,25.82448124297411,"(-1.1401036319334796, -0.875851593163631)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,0.9542577282623469,0.39776256317985476,6.462059811802717,9.117076220088325,1.2471999999999923,2.0,1.4739636666666949,0.7369818333333474,0.288742365663014,-0.5845234695019489,0.6100520422892065,0.5260520658603721,0.5763598379730089,0.6984366079235492,0.3474562461671742,0.3592302716446222,0.9543533333333604,27.309121150111483,"(-0.30281890965539393, -1.3368574146583683)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.40448508211098977,0.27271300905237256,9.169657291026345,10.336776484441668,1.0016329999999982,1.0,0.8167193333333406,0.8167193333333406,0.20148069420872303,-0.024323166482459396,0.4222162831670179,0.14537061617161176,0.3676116769518491,0.10070353604247373,0.28585161023269723,0.10667636864362845,0.8167193333333406,26.437824280475983,"(-1.005455510966061, 0.5033088496123668)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9799526148298799,0.09727177199631347,11.188630966702547,10.820195128017767,1.1671149999999955,1.0,0.7135243333333411,0.7135243333333411,0.3198009398706616,0.8936719955917978,0.19817449971612652,0.1761304253706447,0.3198009398706616,0.8936719955917978,0.19817449971612652,0.1761304253706447,0.7135243333333411,26.77520401078058,"(-0.052958890149429116, 1.3473009080632465)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1914376998050196,0.05481532266039904,9.595630372770993,9.903895768629946,1.116357000000022,1.0,0.7162763333333279,0.7162763333333279,0.5062093731947689,1.0711615152347005,0.12471158960437465,0.06105852724446202,0.5062093731947689,1.0711615152347005,0.12471158960437465,0.06105852724446202,0.7162763333333279,26.341304471266344,"(-0.9295017865735014, 1.0537094906719489)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1366026636565674,0.14113735101571162,11.872000054925438,10.899282773352319,1.175705000000022,1.0,0.6009143333333232,0.6009143333333232,-0.7554943644115841,0.7751741615670917,0.35215517749427255,0.1401450826155141,0.7554943644115841,0.7751741615670917,0.35215517749427255,0.1401450826155141,0.6009143333333232,27.068646987050116,"(1.2636903848806789, 0.5927622079215809)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.7765504353339577,0.14020776098027712,9.155132925358087,10.057535286816904,1.1840210000000013,1.0,0.9339893333333312,0.9339893333333312,-0.5456466108298891,-0.48239632304446334,0.2236513088348198,0.20875053648557537,0.5456466108298891,0.5046668163157609,0.2236513088348198,0.14555865591855713,0.9339893333333312,26.69776480589152,"(1.3320670370690983, 0.3597792662223753)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,0.9217421993797363,0.10369195982075716,8.88175563264463,10.146693680329522,0.9994049999999959,1.0,0.8520893333333409,0.8520893333333409,-0.4805473260947642,0.7457744671954604,0.2294703892022217,0.14789975000505562,0.48631227116346964,0.7457744671954604,0.21672335856058036,0.14789975000505562,0.8520893333333409,26.34012623747162,"(0.9789028703130711, 0.49486611308296347)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.44625889067610347,0.2858043016170732,7.95236387219193,10.127100179856884,1.149308000000019,1.0,1.1342243333333235,1.1342243333333235,-0.3359620260186913,-0.22931888066714348,0.20452541497901136,0.2721272936210549,0.3359620260186913,0.2438754853679277,0.20452541497901136,0.2589609920402951,1.0,25.36318443171792,"(1.1074947227766216, -0.8595179294190132)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,4.1125644280980795,3.0259472079490646,8.739971466323464,8.324509772040146,2.4296880000000556,1.0,0.8496943333332486,0.8496943333332486,-1.4095525030589064,-1.3797896633207283,4.481406369047716,1.476632565962435,3.6019613376825146,1.4503238834535168,3.0040588882971377,1.4069568757240714,0.8496943333332486,45.2663459261487,"(-1.3575978136052456, -0.23258113959276727)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,10,WALK,HEAD,7,2,LARGE,7.291131470229348,6.742686375702998,15.591017760188963,8.866520686693493,4.18454399999996,2.0,0.3015036666666371,0.15075183333331854,6.914233816433211,0.5574762486201545,7.104775342421578,0.3663910671157201,7.140945905658183,0.5642089665791568,6.87204252930451,0.35571490092553265,0.26817033333330376,72.6568907294533,"(0.3111162977830588, 1.4054960349951955)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,0.8528860568744399,0.5014633823342047,11.632170878583096,9.175074293412539,4.999599999999987,1.0,0.049233333333321146,0.049233333333321146,0.5207775832508794,-0.6356448086604232,0.5552357138717627,0.2179468969677936,0.5207775832508794,0.6356448086604232,0.5552357138717627,0.2179468969677936,0.049233333333321146,77.37641450019903,"(-0.9133885216865565, -0.7897565374449158)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,2.9397207836463632,1.0689653451708974,8.494201288124176,8.307409717832657,2.834699999999998,2.0,0.3875356666667964,0.1937678333333982,-1.401737062495917,1.7221605577497088,1.7828980361682196,1.3053679264268112,1.7419281377763438,1.7785643683089927,1.4494786224541543,1.2267846367162483,0.23493333333343192,72.69382436960876,"(-0.8956596567236232, 1.1220463911812146)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,1.4806392587882438,0.8565885797881181,10.2359386018244,8.112164101139108,4.382750999999985,2.0,0.3400426666666514,0.1700213333333257,-1.3618622962081741,0.2404360483335667,0.9022954003178606,0.4549546782158239,1.400820810487808,0.3823846283413469,0.8388075109717706,0.34086042505712516,0.2400603333333341,98.80417816938206,"(-0.6395019041052898, -0.5991645446471381)",0.8272902873184239,
69,10,WALK,HEAD,7,6,LARGE,1.967951020530385,1.234494984681257,8.020402527248457,7.358817995243435,3.1182999999999765,3.0,1.087258999999881,0.362419666666627,-1.269865596811232,0.23813461586662563,1.8789709669316046,0.46459051553902825,1.8407126503905447,0.4233251018500828,1.3189734069312131,0.30381133255569587,0.5198923333332762,56.08271246334968,"(1.203387801771811, 0.7301943800856066)",0.8298754576884315,
70,10,WALK,HEAD,7,7,LARGE,4.900431793282822,3.506937767117156,7.698607832803241,7.910747590060368,1.4827639999999747,2.0,1.0493476666666235,0.5246738333333117,-1.16230414642757,-1.0549695628644855,5.619457424407284,1.5403782097953174,4.402715488750349,1.4108302201169005,3.66877156111178,1.2211163824302846,0.7315143333333102,42.16722031773743,"(-1.1113646280692464, -0.5120269619670381)",0.8579416639469287,
