,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5916301699745081,0.2533997933814423,5.356766260251284,5.537814742709589,0.9637299999999982,1.0,0.8670883333333298,0.8670883333333298,0.5273384565834449,0.15267681924198717,0.26570109180244594,0.2078874411337041,0.5273384565834449,0.21568932773631722,0.26570109180244594,0.13979012739215657,0.8670883333333298,13.210626854831466,"(-1.35435284273332, -0.3466446627464421)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7524620396500832,0.2038931967118922,5.809886951673159,5.759708985825262,0.8643619999999999,1.0,0.8481223333333238,0.8481223333333238,-0.5079611971245925,-0.4160106581154349,0.3694931510012466,0.20715758014787752,0.5382319244776962,0.4160106581154349,0.3228155126785207,0.20715758014787752,0.8481223333333238,12.898845286390003,"(-0.5171963545806122, -1.1708459266806557)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9503584162968346,0.20710328599068817,5.666547870029675,5.46391225355005,0.8802639999999826,1.0,0.8263323333333422,0.8263323333333422,0.3673285890869259,0.8666849616170655,0.13384073698324236,0.2060542300049116,0.3673285890869259,0.8666849616170655,0.13384073698324236,0.2060542300049116,0.8263323333333422,12.988070343329149,"(-0.8713031514095988, 1.1108338657656418)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8614367884695586,0.19616925419652068,4.925927263301164,5.351868575031257,0.8002019999999845,1.0,1.0833663333333468,1.0833663333333468,-0.3643688721448347,0.668944180439115,0.4101038589442336,0.18624757416567597,0.38988989579320144,0.668944180439115,0.38552583875676516,0.18624757416567597,1.0,12.348603644120699,"(-0.5690872347028204, 1.1597041418017398)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1122725544680554,0.36985961766713027,3.8856235587291166,4.616575129655711,1.0664239999999836,2.0,1.585879666666646,0.792939833333323,0.3757046821382297,1.036447834614293,0.19917614148958612,0.34510149682545355,0.37843345610104195,1.036447834614293,0.1938931532848055,0.34510149682545355,0.9516463333333168,12.121233489556248,"(-0.7243262322947217, 1.2810648161920142)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9921964372404956,0.12115206175724286,5.550057031228018,5.328650149164493,0.9191900000000146,1.0,0.801206333333342,0.801206333333342,-0.641427146345627,0.7525195736431638,0.08877735748170654,0.11697087749579178,0.641427146345627,0.7525195736431638,0.08877735748170654,0.11697087749579178,0.801206333333342,12.271345257391825,"(0.8743972905050512, 1.1583755636422666)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.4356953154576794,0.288119884059515,4.659670845627724,5.200074375213922,1.0339510000000018,1.0,0.8826043333333208,0.8826043333333208,-0.1802677402004886,0.2746351636317876,0.39733430084769467,0.09302723139866466,0.23087278704323907,0.2746351636317876,0.36967662139879165,0.09302723139866466,0.8826043333333208,12.714349135202438,"(1.3946352120806509, 0.35754437226064795)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8543812638875747,0.31191918475202457,4.83398992264926,5.490866094739196,0.7522470000000112,1.0,1.101616333333313,1.101616333333313,0.0752899381183016,-0.7373312375256468,0.4748669382818821,0.2350721300559357,0.39491799752266643,0.7373312375256468,0.2699234188741892,0.2350721300559357,1.0,12.919403180227345,"(0.6250346550275019, -1.3347632308299353)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.7204789047700065,0.27883982312473204,5.529167317161954,5.375099848669628,1.0821069999999793,1.0,0.8504593333333351,0.8504593333333351,0.1149689757615785,-0.6468510366115034,0.3214621472551804,0.25229797618442007,0.3066270337148832,0.6468510366115034,0.14452201816018637,0.25229797618442007,0.8504593333333351,12.71807444300157,"(-0.5101819237761838, -1.326696860643338)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.571637509339454,1.872709155838695,2.5656682051404394,1.8681131359731495,0.03300000000001546,6.0,1.7462139999999633,0.29103566666666053,-0.5717231115166621,-0.3570031111973569,2.8454890466000493,1.2606722421607106,2.1244975621563196,1.046320532007527,1.9739676116565652,0.7866435902651117,0.5331823333332598,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
