posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9687450185580572,0.6571497701676585,7.88670670666848,10.299492653482002,0.8515940370370364,1.4074074074074074,1.215036765432101,0.8881616111111124,-0.016395370750832573,0.45455858265137533,0.7262658592479903,0.38012006223047323,0.6393472408249143,0.5506671674601308,0.6151609107148099,0.29065176035651147,0.875708358024692,28.86293720094411,0.013121975955658217
STAND,EYE,SMALL,0.6695117230901961,0.24172738981824657,4.6498960448633335,5.417291023515342,0.6287556666666647,1.0740740740740742,0.7514841358024688,0.714756666666666,0.05732381930985695,0.2511539781335787,0.22911192213889617,0.3397508100219929,0.31491154117654646,0.5159531509615526,0.15404627925307543,0.24596995026043722,0.7446227037037031,13.938990169668738,0.008392936433986923
STAND,HAND,LARGE,0.8122243918738944,0.34216142133124144,11.124976734454496,11.337077752228193,1.649615666666666,1.1111111111111112,0.9461308148148146,0.8625966666666658,0.09639463763629554,0.10664570145062895,0.34945480342874435,0.437519164359967,0.5556783719858279,0.4785050547114828,0.2554273322597879,0.30585942002822053,0.8691487777777767,32.882881430399735,0.015143054072081233
STAND,HAND,SMALL,0.7243360801764671,0.2875263359496146,6.323914725170081,5.994157945133835,1.1918136666666643,1.0,0.8215375925925956,0.8215375925925956,-0.20803895344238213,0.14782193880499517,0.3264146068435101,0.30860551773758615,0.5443350550816268,0.35654296082102843,0.24412013684578962,0.22691092680335853,0.8215375925925956,14.826946812362847,0.009793358088094496
STAND,HEAD,LARGE,0.841537468186321,0.31570037647129895,8.064360392214803,9.829358578479448,1.0923225925925921,1.2962962962962963,1.0906775061728469,0.8790669444444497,-0.03224841693025643,-0.22788138667282798,0.351569796272474,0.40414702795938373,0.5119719556410827,0.5706880675359765,0.26339800664573754,0.2646011821162127,0.8721072839506258,26.578980280719627,0.02221770017809021
STAND,HEAD,SMALL,0.9771170498348332,0.5706919709944047,4.644710167777019,4.999199961972524,0.8425627407407424,1.1481481481481481,0.9939254938271601,0.8660811666666656,-0.22253209732032123,-0.10086038860863147,0.5379763381211429,0.5520755880438506,0.6274508484927926,0.6571316785445284,0.4676283187178539,0.44983908335407147,0.8689120493827149,12.633192710804519,0.016701798031051672
WALK,EYE,LARGE,3.390860426131071,2.3161535474328234,7.068312113965269,7.7980913541438985,1.740966615384624,3.9615384615384617,0.8440799358974007,0.21813941217947738,-0.068909378024318,0.47743658820403684,2.822941325872601,0.7877277599309545,3.156104007880184,0.7922241765875894,2.4025100030898776,0.5707294810084644,0.3684559871794806,42.77569926037653,0.8830679812305677
WALK,EYE,SMALL,3.785269823336369,2.413662748390224,5.078936716908739,3.5723848099123283,1.4758516538461601,4.038461538461538,0.7985456538461203,0.19772560086995433,0.38297964236007387,0.46827485685507175,3.053063630402465,0.8802477038434608,3.52847268353753,0.824937938458722,2.5467179808730953,0.632970835848248,0.32612371794870254,29.501859631924905,0.8875050198175283
WALK,HAND,LARGE,5.429701473197258,3.997726838465443,11.580450207654014,10.990454794411695,2.128574347826113,3.3043478260869565,0.6134039275362335,0.18450219347825828,-1.62874821546872,0.05895208761342216,5.355775653326471,1.0194785342498622,5.172667031772353,0.8662927066336465,4.0387898840473335,0.811769668974469,0.2821205942029155,67.33089110461583,0.7241955518087383
WALK,HAND,SMALL,4.804512904113326,3.4840555016438914,7.50895431251319,6.1455966369259825,1.928989260869561,3.4347826086956523,0.9152009710145078,0.26284412681159947,-0.420222774211053,-0.062240162566009574,4.852710828030981,0.7569121215298595,4.626294714875626,0.708711038919157,3.5047734530739723,0.557201715438845,0.5049965652173983,54.855631757129906,0.7249983871239497
WALK,HEAD,LARGE,3.615861498763089,2.262790017956509,8.141032837199637,7.9294233092029325,2.5384445200000028,2.68,0.580038533333317,0.23317640999999617,-0.04393029931052988,0.01610857706047548,3.0332014054727985,0.8536512828702313,3.3141703369414923,0.8714104187183693,2.386062951415069,0.5786102801441477,0.33404489333333304,51.12904077034165,0.9212757572946729
WALK,HEAD,SMALL,3.530199344450147,2.246932892343725,5.283354637054783,4.045813074563826,1.752008653846159,3.5384615384615383,0.7689588333333007,0.20916396794870898,0.2685239395759744,0.16222781488026622,3.25873359296609,1.088258293636829,3.1123691734314343,1.100614578390147,2.337953956214363,0.7677397708285483,0.38119579487179234,30.67044422466845,0.9193793270862977
