,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.13219339117912,0.4655778294211654,5.388818938497262,5.2915011969138686,0.9816809999999805,2.0,0.9029586666666243,0.45147933333331214,-0.49436737179657986,0.1097240765179367,0.2751864606355025,1.0870893973442097,0.49503104168915657,0.9717546447558526,0.2739729068206418,0.4853670751600735,0.7358663333332932,12.436958915841648,"(-0.022564776347611115, -1.2786195635254245)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.610643827957552,0.24780895775570447,7.131415921612893,5.6257257722932525,1.1511540000000196,1.0,0.5977863333333479,0.5977863333333479,0.17802037681783917,0.3113788527651727,0.2903142589098788,0.47806716747139594,0.26514138043666813,0.5266010768570981,0.21104056945393182,0.207103463626041,0.5977863333333479,12.170224780763782,"(-0.8690486339958774, -1.1021104348190534)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.4866663259472044,0.5301436984080047,3.7966862834801898,4.456703669894684,1.0314030000000116,3.0,1.8201900000000024,0.6067300000000008,0.8972005059931717,0.39423892516618525,0.9509383185192962,0.7958764258987299,1.2346652660413153,0.7585182404734361,0.425324822555526,0.4595502266559056,0.9996653333333559,12.629760435904931,"(-1.0921350658407079, -0.3385270500323543)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1161106322504393,0.25884482232875444,5.066731063996499,4.886251212956477,1.3994770000000472,2.0,1.0970466666666463,0.5485233333333231,0.8387331533576681,0.6144360351027428,0.39745592021477344,0.2758265066077532,0.8724464294028789,0.6144360351027428,0.3153689959344698,0.2758265066077532,0.7980583333333319,16.11524609484949,"(0.5208461595785856, 1.3069159529103729)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0112989883737127,2.9214474969410995,4.4968407312227825,4.229853828294292,1.466700000000003,3.0,2.1177140000000123,0.7059046666666707,0.38098024788538887,2.734059402491975,0.7290792118362311,3.0751220426468304,0.7016517796313517,2.829303908823828,0.427897925289157,2.987394512227629,1.0,12.84850463457034,"(0.7935553955172345, 1.2553306336410799)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.044353005362977,0.11349506482810938,6.924036678060812,5.391610138989516,1.2004539999999793,1.0,0.6325923333333511,0.6325923333333511,-0.9982811947113709,-0.1287834444396496,0.1204820670435464,0.27935871131657763,0.9982811947113709,0.26009909179389357,0.1204820670435464,0.1598637468061654,0.6325923333333511,12.89070046057489,"(1.422716206206271, 0.21571741654972243)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9498993751503909,0.24280337491017248,5.980511804046555,5.244156192815384,1.6504999999999654,1.0,0.8987793333333532,0.8987793333333532,-0.7499890110415093,0.527246289884345,0.16121096884785296,0.309823054152401,0.7499890110415093,0.527246289884345,0.16121096884785296,0.309823054152401,0.8987793333333532,12.405377973219915,"(1.2836792503764887, 0.7360275765083486)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.2271625564291941,0.42396556374997857,3.3468381671856164,4.165305622274593,0.9834199999999669,3.0,2.065972000000079,0.6886573333333597,-0.9459870135210555,-0.15441382701665685,0.733699185580609,0.4815281342357875,1.1269540570803214,0.3570683348787903,0.4013825036949132,0.35727091025194024,0.8003923333333508,11.7596579409944,"(1.2489957305078985, -0.08386502720324529)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5869183517501128,0.31168807033071905,6.307499335625949,5.607316541349939,1.619628999999975,1.0,0.6487513333333671,0.6487513333333671,0.3447159228338299,-0.28677968291457295,0.4721512021426371,0.1466284736581155,0.3918497033634437,0.28677968291457295,0.4327485811691065,0.1466284736581155,0.6487513333333671,15.891405297130419,"(-1.4181323952297902, -0.06340790104705718)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,4.180307738648635,2.6516290465447145,8.308302417018464,7.171355747861405,2.4508349999999837,3.0,0.4316200000000435,0.14387333333334784,0.3793151798458823,-0.13827850926308335,4.810583164929105,1.1468620681522013,3.8957515505226086,0.9609454776843436,2.830160584183501,0.6364338358813924,0.20032533333338354,82.20126993058031,"(-1.1225395640500153, -0.9435130058521537)",0.60411163440029,
