,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.40707624409532256,0.29697056783289466,5.615945324462833,5.584503675819225,0.9774330000000191,1.0,0.7553023333333347,0.7553023333333347,-0.050524860553216096,-0.3878945439751382,0.0940373010365346,0.30387479778812254,0.09725606391814914,0.3878945439751382,0.042147708776937166,0.30387479778812254,0.7553023333333347,12.563317012677352,"(-0.22775943822620315, -1.3478343414701044)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0007933448448685,0.223633903782509,5.902803536161145,5.170975159443067,1.0479430000000036,1.0,0.7336353333333269,0.7336353333333269,0.3593423829588462,-0.9028992957633358,0.2533595108019231,0.2107534337251388,0.3593423829588462,0.9028992957633358,0.2533595108019231,0.2107534337251388,0.7336353333333269,12.326361474536377,"(-1.1619410540601631, -0.7295198923509503)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.7173998951950532,0.2742472126469961,5.298700166619211,5.155353827436933,0.762599999999992,1.0,0.6842203333333164,0.6842203333333164,0.5272139976338854,0.4015164446175262,0.37558852832097933,0.1075781232590516,0.5332574399342407,0.4015164446175262,0.36673357351854974,0.1075781232590516,0.6842203333333164,12.324773877160588,"(-1.1933130009084243, 0.6900133864719749)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9485559713059781,0.24822471727001885,5.36482731741832,5.314605082433733,1.114075000000014,1.0,1.2198333333333287,1.2198333333333287,0.7327685248162658,0.0021903598189416426,0.33651498230297255,0.5623940019304479,0.7327685248162658,0.5016094749891806,0.33651498230297255,0.2472569136554848,1.0,12.333449540764274,"(-0.6799655567094325, 1.0523960511053332)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8007266090759241,0.2110901424281282,5.093232822196123,5.014633985427459,1.2297820000000002,1.0,0.7506943333333159,0.7506943333333159,-0.5491449697041699,0.5489703985908408,0.28696616507446115,0.03651091305190941,0.5491449697041699,0.5489703985908408,0.28696616507446115,0.03651091305190941,0.7506943333333159,13.940350448475352,"(1.3569282198283394, 0.5393382966607163)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.8313293741503205,0.23067749336834206,5.53152698677559,5.033452874066186,1.1813879999999983,1.0,0.7844243333333357,0.7844243333333357,-0.4979788294022854,0.6023543649695742,0.35883362697314947,0.08080653755757236,0.49961610151507785,0.6023543649695742,0.3564995668543435,0.08080653755757236,0.7844243333333357,11.557325228803128,"(1.1622011803264822, 0.8578097200109767)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5582150825128614,0.22620338350863908,6.199500631232765,5.550707968120658,1.0656460000000152,1.0,0.7018483333333184,0.7018483333333184,-0.5136308549410793,0.21633760735741772,0.20879593913838487,0.09264084369912444,0.5136308549410793,0.21633760735741772,0.20879593913838487,0.09264084369912444,0.7018483333333184,12.203383890220646,"(1.2419650135114262, 0.5239775734161327)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.907587026403598,0.1992752790820405,7.197461156435852,6.662657524836041,1.0855370000000164,1.0,0.9179333333333394,0.9179333333333394,-0.2954120623758126,0.8227468670843747,0.24370977358966056,0.20241781939861406,0.2984874836783961,0.8227468670843747,0.23986141900543492,0.20241781939861406,0.9179333333333394,15.493045515945667,"(1.3605465455118981, 0.5810900398803511)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0229382175810373,0.12298077930012821,5.365209760380404,5.059275996402546,1.034684000000027,1.0,0.8162003333333151,0.8162003333333151,-0.9077028261105352,-0.06556427560829607,0.08676653265809282,0.4800181873420058,0.9077028261105352,0.3663801649955201,0.08676653265809282,0.31259737469272836,0.8162003333333151,12.2397139011852,"(0.6618595381971804, -1.31570113301062)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,4.551933403299187,2.362938831186036,5.666732669598827,3.0865809359324943,1.4490349999999808,3.0,0.4137510000001384,0.13791700000004614,2.0812169148062654,-0.6315070954131415,4.615371207736432,0.5888385361175714,4.460537658937633,0.7295461317481132,2.379841218456309,0.4611594226550792,0.1669693333333574,22.433963064506838,"(-0.8879907875038668, -0.697946468830466)",0.8094857545168711,
