,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,2,WALK,HEAD,4,1,SMALL,2.9857508329611053,1.9693805076536768,4.526111148056985,3.942314671930406,1.1339000000000397,5.0,1.2648576666665954,0.25297153333331907,0.9687728151637264,-0.1582924973705848,3.3167775674594755,0.9289765259596275,2.7784595570811828,0.7160201921763062,2.047032080728186,0.6109484752786313,0.6007333333333539,19.663314969241235,"(-1.3247139867913518, 0.10863825717217424)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,2.5855131556972624,1.8903213709106028,3.906688790007052,3.8560920118112794,0.8659000000000106,5.0,1.8800166666666578,0.3760033333333316,0.8814360377474825,-0.3733968627410899,3.006549489013877,0.5693722919273586,2.4072127529162137,0.6042695392471547,2.000682978990426,0.31244165813980856,0.8496833333332764,16.621895554090134,"(-0.908541783758146, -1.0194415155048233)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,2.507386556488438,1.4824899666223752,4.322189301452794,3.9960284854461836,1.1003000000000611,6.0,1.1637269999999487,0.19395449999999145,-1.5181344456914216,0.007500931652725284,2.3178044276671157,0.9080923657855655,2.3136716167409537,0.7508990665340327,1.5201830473579647,0.5083794317745198,0.6172563333332467,23.840835500320363,"(-1.3286015377165938, -0.021889264558666355)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,4.18132577793144,3.0616666564806008,5.362716199765517,4.055703795641922,1.0679460000000063,4.0,0.6841933333333903,0.17104833333334757,-0.2843411582522131,0.6815977521305439,5.055118441827129,0.9107203554576689,3.9697933604651916,0.9638451325128818,3.1319928307897715,0.602512848405225,0.3177903333333082,18.5038196241477,"(-0.6790589154776399, 0.7123524408485906)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,3.1430220021430357,1.5153186396660672,4.685741731951616,3.7339379207738186,1.7660439999999653,4.0,0.46387633333314016,0.11596908333328504,-2.207808105684121,1.5414963027412931,2.146303604801018,0.5748159660261941,2.554040208262443,1.5414963027412931,1.717507648901913,0.5748159660261941,0.15028933333329253,30.312811873378376,"(-1.1726041989857663, 0.5065326661057981)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,4.304610862383955,3.1582940610475885,5.008662047041433,3.666663240960464,0.6004439999999249,8.0,0.8981776666669399,0.11227220833336748,1.13325042337244,0.5056951354374499,5.13400527721252,0.8190584000271568,4.160379955722354,0.7881042898272724,3.2051219088392133,0.5514452310320318,0.24993333333330459,15.127946473362703,"(-0.12238935676080587, 1.2853597109340456)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,2.088710146571774,1.3362831425217054,3.893650087670036,3.895178456532237,1.9139000000000124,5.0,1.5485516666666777,0.30971033333333553,-0.5307356697823503,-0.1714112745106854,2.3736985144783866,0.47396091902261456,2.0043468132579525,0.4304808345847813,1.3706328077589403,0.26051618983925817,0.7836003333332276,32.99112262114791,"(1.4453643691626894, -0.08798424942294503)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,2.627160978372764,1.2145084498927956,4.23538112143402,3.2696996076688274,1.5695540000000392,5.0,0.7654006666667025,0.1530801333333405,2.0733078770345283,0.18264552401237083,1.8266895575497462,0.8488478067309235,2.421718937916622,0.7079833527346523,1.327849500245537,0.5004227147318794,0.2656333333333426,39.50735231892066,"(-0.3641402821230333, 1.3264179733393746)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5877745513246163,0.2322734630411719,11.790964295522768,10.70212075672036,2.1317449999999667,1.0,1.0168523333333346,1.0168523333333346,-0.07170323572411427,0.2915686915101619,0.17759648577669201,0.5310962851300506,0.15981272163275687,0.5557193089261936,0.10390388933455069,0.23336280308617438,1.0,26.210138762520167,"(-0.3676468345286157, -1.4014972019071053)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6779935416757334,0.24819834746508077,8.003961279413428,9.54696238715063,2.7003240000000233,1.0,0.9998853333333121,0.9998853333333121,0.14433420321084722,0.51055032346339,0.42358762304413805,0.2518517089720011,0.40268088597654045,0.51055032346339,0.18886608217758777,0.2518517089720011,0.9998853333333121,34.339199834210675,"(1.03205049314003, 0.9727332661844343)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.6681551121394771,0.3249042125548323,9.566414765120669,10.458540536493034,1.2502289999999903,1.0,0.9985333333333718,0.9985333333333718,0.346122572369823,0.2821767609717569,0.5874148683327377,0.10849861864811691,0.5939319216482394,0.2821767609717569,0.32876356515194427,0.10849861864811691,0.9985333333333718,25.322931256615412,"(-1.1813429235033581, 0.4677703956757)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.7964239858620584,0.18996068989930492,10.713181635800836,10.559513154989174,1.7001040000000103,1.0,0.9834373333332868,0.9834373333332868,0.024883336051137833,0.7861274255008147,0.12257346579659997,0.19238366981712343,0.1172137860459365,0.7861274255008147,0.0409168640161673,0.19238366981712343,0.9834373333332868,27.962627142373137,"(-0.1598128529236682, 1.3932520904704973)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.5133151060908306,0.21283476532420925,9.752290584139335,10.601333247219282,1.4496599999999944,1.0,0.9828563333333326,0.9828563333333326,0.33828891374137343,-0.18845478127570964,0.12344591994625101,0.38156184017726164,0.33828891374137343,0.3319875786487319,0.12344591994625101,0.26377709180655035,0.9828563333333326,26.508926083958883,"(-0.7973706090286967, 0.9438374464455421)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9776245091755695,0.5205774282359567,7.733141082599736,10.271345895349864,1.6008640000000014,2.0,1.499405666666693,0.7497028333333465,-0.33683408845070506,0.5698184817067632,0.08639305103680513,0.8864533448884053,0.33683408845070506,0.8617497471034788,0.08639305103680513,0.6034193959129314,0.9845963333333733,26.773864735653838,"(0.4702370761957517, 1.336289504961158)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.6937314930527423,0.23114057048452288,8.374592152943874,10.028819888055773,1.4166740000000004,1.0,0.9845963333333733,0.9845963333333733,-0.3219754198745667,0.5934855693437399,0.08862177074367367,0.2671840692211516,0.3219754198745667,0.5934855693437399,0.08862177074367367,0.2671840692211516,0.9845963333333733,26.54957301268162,"(0.27042917945866574, 1.3610659701752041)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.5717982632739885,0.3174417717634762,10.030697467856086,10.397658579065057,1.4993900000000053,1.0,0.9837923333333568,0.9837923333333568,-0.4702594846866594,0.20167420472050057,0.3137894503816459,0.2618873727740969,0.4702594846866594,0.3022898906571692,0.3137894503816459,0.13034075251760102,0.9837923333333568,26.245160601084915,"(1.168563651675668, -0.7268450527961647)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9547224677032262,0.6967816671708529,10.721868059519988,10.477904797561566,2.766670999999974,2.0,1.318689666666675,0.6593448333333375,-0.49329059472774744,0.5921902401421584,0.4688444894573025,0.7655025733705062,0.5509504419617318,0.7318045073875196,0.3988317695539696,0.6320563264326283,0.9835073333333374,28.309119361351154,"(0.7407322824591369, -1.124859917207644)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,2.6314327420940216,1.084110518182413,7.232905638770898,8.147023021370437,1.8646320000000287,4.0,0.6517653333334086,0.16294133333335215,0.9832990705570142,0.4630606529850091,2.5121831702220243,0.7986964232659347,2.4411650675927707,0.7231902243310115,1.1367053638739768,0.5724470866496677,0.35260233333340996,44.26625951154315,"(1.3917028189529166, -0.024164132366806257)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,1.954846268305353,0.9189144356380677,6.932433307866504,9.238312419440913,1.5678320000000667,3.0,1.2657009999997855,0.4219003333332618,-1.142587028723154,-0.2603660856651223,1.59469763162636,0.8725569538340832,1.6741438376314568,0.7144945955822973,1.0190877536128677,0.5625784581862694,0.6325673333332437,39.17303604177477,"(-0.16932624548786634, -1.4040048610310976)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,4.165009316645404,2.6316568898623176,7.305295092582731,7.4630681562654635,1.2318109999999933,4.0,0.6462383333333794,0.16155958333334486,0.6626214159756225,0.617207882446245,4.698245995102057,1.2052062286014456,3.835366209518395,1.0023003831945851,2.7819782061333065,0.9089015380007219,0.2666943333333923,28.820310043809435,"(-1.0799396090054785, -0.6617600911392145)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,1.557414694355998,0.7109741009346532,7.250198680336207,7.903798501221434,4.182699999999954,2.0,0.36533466666668724,0.18266733333334362,-1.1942822481117898,-0.027608885073709358,1.008175831825101,0.7126785795133009,1.3908879086707973,0.6036478891585475,0.7055400676996516,0.36994762314413876,0.24893333333332823,67.78730477294332,"(-1.3354096931210506, -0.2341541637077995)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,3.360723072435085,2.010471219585333,7.479301886970157,7.848791085553653,1.6835999999999558,4.0,0.8167983333332889,0.20419958333332222,0.18420433306539435,0.6528195331375746,3.777045916152344,0.8156410903878497,3.104121571664213,0.8086616854697002,2.148417340879939,0.6605708634007608,0.3832643333333029,52.1998971639443,"(-1.417420217042629, -0.030982999439132186)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,2.684217734829685,1.2195255076753755,7.311346214944121,8.162884900548795,2.281945999999948,4.0,0.5977273333335309,0.14943183333338272,0.6187396909247729,1.7641777907022982,2.1186483332524357,0.8551811837038208,1.7309362728647897,1.7641777907022982,1.3635386658223487,0.8551811837038208,0.3646733333334017,41.58174939525179,"(0.4667170628087547, 1.2681490631110393)",0.907390117247833,
33,2,WALK,HEAD,5,6,LARGE,2.6056707763195206,1.5746959760678902,6.074448585805446,6.707977473900636,2.9690630000000056,4.0,0.6824693333331955,0.17061733333329887,-1.1073833204532153,0.5066843365895273,2.6151818164696476,0.9954095438921314,2.332781897662443,0.9073724064028806,1.608963305551336,0.647735968043721,0.19838033333329197,56.59322383969343,"(-1.3305069684209343, 0.5125400424737876)",0.7370933652925501,
34,2,WALK,HEAD,5,7,LARGE,2.076532553672323,1.118444608056874,7.493857392347171,8.977921613703236,2.4528000000000247,5.0,0.9808876666666416,0.19617753333332832,-0.9993951202111305,0.04654261254206225,2.0977513633808287,0.42528206503415894,2.008384943024661,0.3397022187266827,1.1609864039886264,0.25878057357055806,0.3326333333333499,39.878384995515994,"(1.042443998101362, -0.6295712711089294)",0.921032528813291,
35,2,WALK,HEAD,5,8,LARGE,4.459284685542833,2.1909894644619037,9.683504885309084,8.589344485527745,2.2501439999999775,2.0,0.23131466666672318,0.11565733333336159,-3.82491988603371,-1.5085163581767447,2.6554062642245997,0.8642955414109342,4.077873929699801,1.5130112752446443,2.2449831815791863,0.8563541630946139,0.1655713333333627,42.25720053060443,"(0.22934284963972118, -1.3525558779604552)",0.8396350363083248,
36,2,STAND,HEAD,6,0,SMALL,0.48862011090360374,0.25850560546092505,5.237985270444622,5.307482437754054,1.432251000000008,1.0,0.9842603333333121,0.9842603333333121,-0.31595875653770067,-0.20499346671130142,0.1005852921817737,0.3940876250402817,0.31595875653770067,0.2917187618219144,0.1005852921817737,0.3338739219152048,0.9842603333333121,12.277095806982569,"(0.012480283327128028, -1.4312930637692034)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.3298639857353784,0.2488473298062551,4.917819276500613,5.543152502108536,0.8650820000000294,1.0,1.002052333333298,1.002052333333298,-0.06856587564609881,0.031553767276481,0.21834129420065235,0.3451712884613009,0.18152398401856212,0.2450932566352122,0.13760879287927427,0.24300127277308875,1.0,12.044139412237602,"(-0.4496042604117143, -1.3374290111242715)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,1.01165219232755,0.33218318674335845,4.92856483043187,5.138113278328564,1.1328740000000153,1.0,1.317574333333342,1.317574333333342,-0.08320311397351791,0.22886337459317493,0.9774973366933399,0.3626359983360733,0.9218190066410918,0.36619672938721326,0.31894781458396965,0.22073048593246403,1.0,12.663350372323265,"(-1.4140621995727738, -0.11679674701808551)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.8564419680196111,0.2135304791891739,5.164531001914202,4.978314924611938,1.299855999999977,1.0,0.985977333333354,0.985977333333354,0.6279765733473163,0.44973084623277343,0.41684233015811956,0.10544943010970804,0.7122255218689808,0.44973084623277343,0.24262321170868828,0.10544943010970804,0.985977333333354,18.20099408242253,"(1.0987414802203368, 0.693618728349719)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.034648321991681,0.1883770644686339,5.201143523820419,5.13369979382496,1.2176820000000248,1.0,1.0019823333333042,1.0019823333333042,0.1786729823803871,0.9926428212215062,0.22919063894101321,0.19263626548087062,0.2758430082766659,0.9926428212215062,0.08718685209842678,0.19263626548087062,1.0,12.615621069688814,"(0.2636283875570502, 1.436939055591239)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.0665007123226058,0.1354316459965212,5.754477046688618,5.644351032361655,1.0488829999999894,1.0,0.9986103333333479,0.9986103333333479,-0.15386589968887324,1.0515937504994604,0.08879607828769087,0.13598833069367097,0.1601214651563209,1.0515937504994604,0.07672489835839921,0.13598833069367097,0.9986103333333479,12.918700325552852,"(0.09607230586938709, 1.480675403135848)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.6013093926273002,0.2866642131498986,4.969611388148853,5.527216082468125,1.1348259999999755,1.0,0.9815453333333456,0.9815453333333456,-0.11461651369155998,0.3886695066686872,0.4587574228584818,0.2693561225260079,0.3600589372807722,0.3886695066686872,0.3031648460877667,0.2693561225260079,0.9815453333333456,14.687946334836127,"(1.413315115654862, 0.16978527236057062)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,0.997184754837237,0.666344235125526,3.622669031997904,4.5075061531001275,1.0992169999999533,2.0,1.6681016666667612,0.8340508333333806,-0.8847403581817865,-0.07037716451452342,0.8010457983825074,0.10284360315111611,0.9831235347037286,0.08148728794094118,0.6756516788967888,0.09421621016821412,0.9850233333333752,12.295458526463758,"(1.2967390696019658, -0.6979498585494781)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.470567244125002,0.20365682928629394,5.810849138300569,5.5001124257976475,1.2953489999999874,1.0,0.9988123333333495,0.9988123333333495,-0.2703635483410298,-0.3017663197031643,0.19839348085691216,0.24571892040406396,0.2703635483410298,0.3017663197031643,0.19839348085691216,0.24571892040406396,0.9988123333333495,13.907158279637468,"(0.047150391501975086, -1.3905796048474457)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,1.8053444713986349,0.9123136817178683,3.70975966280702,3.861053570705015,1.782699999999977,6.0,1.568191000000024,0.2613651666666707,0.3776214466757917,0.26323790344402903,1.8235212374364413,0.7550968059901798,1.5893440341852676,0.6019300700652698,0.9641200907038113,0.5250096472072697,0.5505643333333713,29.610022293249422,"(1.3823714693365758, 0.3355912309248765)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,2.607684445761344,1.8758081840810905,3.5492837343793173,3.044246581157104,0.7307550000000447,7.0,1.4709713333332801,0.2101387619047543,-1.9691013444741778,-0.08510211865333175,2.4111883086106545,0.7947523637542823,2.3785082496009387,0.6602238837680048,2.0067223960781786,0.4486687943330525,0.46877733333329463,12.992915931141395,"(-1.2334054007261557, -0.46533130578279724)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,2.623923910313694,1.5310490657685287,4.223787100431772,4.400658871142026,0.7319999999999709,7.0,1.279870333333391,0.18283861904762727,1.3974294072857611,0.3058396688069442,2.5689354029279667,0.7760237566742734,2.407548547121587,0.6964985593764051,1.655576772044132,0.45728650895416656,0.3502333333333657,17.494642628197006,"(-0.08179431369795509, 1.0661886655118877)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,2.6594420168605177,1.3396937801262152,4.5856688327555855,4.625894027735372,0.9149999999999636,6.0,0.9839720000000625,0.16399533333334373,-0.7771424834862365,0.3899158311985056,2.779780229288879,0.6403363024138553,2.5095451715313146,0.6454873098093505,1.4177698414355562,0.37990918499523346,0.24909533333326028,22.928282819839367,"(-0.20612839343880296, 1.3543553028183766)",0.8065696855087832,
49,2,WALK,HEAD,6,4,SMALL,2.933978527412558,1.30178304882947,4.581272642621016,3.8850461929670623,1.8826510000000098,3.0,0.48547600000003965,0.16182533333334656,-0.27291465003348464,1.1419985616847734,2.7010854570587717,1.2911329251890578,2.281714082904222,1.5443668559222037,1.4617398721731896,0.7617976775980568,0.1687013333334183,32.04873089307889,"(-1.3250685269763096, -0.5105941707604131)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,2.5387916006561397,1.0382579439725603,5.119147371763495,4.522772657245283,2.3304520000000366,3.0,0.4729830000000902,0.15766100000003005,-0.41034451652858983,1.725844356903673,2.003511978640449,0.6189318368235878,1.6486160208971203,1.725844356903673,1.203566942645479,0.6189318368235878,0.2012813333333573,41.17182758166831,"(0.41371529154704945, 1.3948078081562585)",0.8014142421410203,
51,2,WALK,HEAD,6,6,SMALL,3.887584814167653,2.229949287274896,5.80553511811654,4.867152377915825,0.9831680000000915,4.0,0.8142733333332974,0.20356833333332436,0.7257865179064177,1.0865982365812412,4.253266422583421,0.5866090494654852,3.454611479351203,1.0913696893442046,2.57588223678215,0.5776459170987359,0.3986653333333,23.655908756480855,"(-0.1210999030223121, 1.4395940680695674)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,2.4426425278471386,1.6506294300465683,3.9949749897101157,3.785963611130108,1.2992000000000417,7.0,1.382706333333302,0.19752947619047173,-0.4032340155863143,0.40994247609960327,2.8114961094356548,0.6929730307535257,2.283004664698565,0.6605217947838049,1.6832209020284892,0.459150545167556,0.43398133333337985,21.18870302641175,"(0.7899359084167692, 1.2128462806238218)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,3.2862511547659845,2.696186684758456,5.368588436455038,5.106746626614686,1.1156000000000859,6.0,1.014864999999827,0.1691441666666378,-2.2371142135172932,0.4571757311730138,3.375887181425691,1.21763784223722,2.87685945853624,1.0222855545886012,2.847959273558767,0.8018604056621319,0.44899933333332076,28.0668896921316,"(0.538157795084004, -1.0277955115705453)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.2949588331959621,0.2750488115432303,11.95610740541235,10.788133982953234,2.283112000000017,1.0,0.9837423333333125,0.9837423333333125,0.008065076441665882,-0.10184756960203258,0.10433339070459108,0.37771992094093576,0.0737316188533755,0.2841991065913562,0.07362008430972504,0.2665353874931367,0.9837423333333125,26.56375156576233,"(-0.34378958527047665, -1.2810676449862513)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.654033372506201,0.31079179844563265,10.921689915208827,10.86180157782604,1.6826169999999934,1.0,0.9985673333333428,0.9985673333333428,-0.12728709511946099,0.28798211019025305,0.22436369071088863,0.6168811542399673,0.2247325667392621,0.5982043881893253,0.1242775824487091,0.3176281693289336,0.9985673333333428,26.446229574185853,"(-0.4852665038974422, -1.2396241407565896)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.8415293286994859,0.34892357074345304,9.966884182642344,10.88318660419729,1.198533999999995,1.0,0.9848413333333231,0.9848413333333231,0.47124752953976706,0.032237765616154795,0.7536907686874837,0.21740694132448166,0.8065928846788225,0.172326855719583,0.363337405607479,0.13455759849848933,0.9848413333333231,26.04567537471903,"(-1.3973975182279617, 0.3038995914211853)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.7373672083737961,0.28738200437723804,9.03651663068624,9.973910711483105,1.5170249999999896,1.0,0.9816363333333432,0.9816363333333432,0.4870458646347681,0.017328721734728728,0.5730525505819112,0.2564517483462933,0.6822953930727432,0.21125650238582852,0.3099522537026212,0.14373855373554767,0.9816363333333432,28.12452216103119,"(-1.1823866288795095, 0.05447790102002159)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.6021140562351321,0.14954424773563196,9.832844742292757,10.631258831600022,1.416735000000017,1.0,0.9846333333333367,0.9846333333333367,0.48841673249786555,0.30359173379359317,0.054952365280201726,0.22743020952874016,0.48841673249786555,0.30359173379359317,0.054952365280201726,0.22743020952874016,0.9846333333333367,25.955526185939657,"(-0.6185699271502347, 1.1696513391396905)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.4173319638620927,0.24030453548392502,8.95561024295037,10.604563884480305,1.6671509999999898,1.0,0.9826073333333359,0.9826073333333359,-0.07054522590609046,-0.14553369188641854,0.2867511232144002,0.35514222629530595,0.22261870210304202,0.31945691556529143,0.1919937516102585,0.20936694289658345,0.9826073333333359,27.521599756896432,"(0.6608578442852946, 1.2227130553488337)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.876674349569965,0.37173486447505827,7.105210290777744,9.569676906425727,1.5173340000000053,2.0,1.3651866666667198,0.6825933333333599,-0.4639508576866545,0.5370691729079631,0.6060249127118315,0.1972330718917837,0.6356547591065191,0.5370691729079631,0.41980753516821867,0.1972330718917837,0.9992723333333818,30.86068061549318,"(-1.4273319845385348, 0.04483959770863066)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.9691016531442312,0.6733418804375686,6.582739889063641,9.097348544336313,1.3493530000000078,3.0,1.6512390000000665,0.5504130000000221,-0.16136171625900642,0.03149899528979701,1.138040332694733,0.27773767915500225,0.9123085785567695,0.20788704285008763,0.6949058168783667,0.18601238125361522,0.9837423333333694,25.7036337352843,"(0.9773712529873091, 0.499933109757805)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8995544147613295,0.5598595973764546,8.06991209382372,9.807000662892284,1.9818710000000124,2.0,1.5127136666666312,0.7563568333333156,-0.5994895766068767,0.24647635014991107,0.3001621463840674,0.7847995281485801,0.5994895766068767,0.5846193946360595,0.3001621463840674,0.576497405872053,0.997963333333333,28.04630232981858,"(1.2860858264898982, -0.6487882700895256)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,4.053272991315416,1.860839318520967,13.568539093401588,10.538469805044956,2.580139999999915,2.0,0.16754666666662765,0.08377333333331383,-2.0021864196931958,1.8467914844349382,2.959067354667238,1.9438136365765661,3.161089179819604,2.104004909404242,1.652597389712547,1.6598811164479006,0.08392333333327617,51.59206598111331,"(-0.7026787431475157, -1.13196110787635)",0.7796772733449006,
64,2,WALK,HEAD,7,1,LARGE,2.9497369417068993,1.396756602663756,7.483930084714157,8.903767121057859,1.6643100000000004,3.0,0.6492699999999786,0.2164233333333262,1.8230731051753721,-0.5321291192107922,2.371673222727391,1.2023964263178504,2.5959673082415127,1.0538359603346592,1.4806437462009536,0.783716332661637,0.46558333333328694,44.52808049202095,"(0.7198083675947657, -1.0034550444260333)",0.8205591421104537,
