,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
13,3,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,3,WALK,HEAD,4,5,SMALL,5.053233306968609,5.075726519286322,5.972609752455245,4.989421476457753,1.0669859999999858,4.0,1.2840903333332752,0.3210225833333188,3.07135041479114,0.9219950155181454,6.3491107836823515,0.8768521453831005,4.710855675131485,0.9335523047513443,5.243826314675202,0.8644842058029437,0.4834673333333247,18.846352954520427,"(1.1077468609277146, 0.8616689755089482)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,2.8483193995160527,1.9202676831329422,7.634750100435858,7.881428398649011,3.4674989999999752,3.0,0.4352140000000645,0.14507133333335484,0.23161392589880592,1.342194790974073,3.1214515239250247,0.5201219401996459,2.333482490016906,1.342194790974073,2.0718872778571082,0.5201219401996459,0.23286633333336415,64.94005031398933,"(0.9179199119693067, 1.1285622282914858)",0.9441036587511702,
16,3,WALK,HEAD,4,7,SMALL,4.5580114570765975,2.313662640337817,5.743466649813262,3.9004365917149157,0.9167249999999854,4.0,0.4640853333334083,0.11602133333335207,3.5348322250001303,0.5298898754538565,3.6098512794139874,0.5953488836919529,4.451845730622363,0.6178205828646246,2.3826705101941204,0.5030981001576966,0.18222833333337196,20.763674199014638,"(0.08915192159845375, -1.21122785656803)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,1.2965641234144705,0.5997165454806758,6.406521036489428,3.4826534757853107,4.501463999999999,2.0,0.34977866666668356,0.17488933333334178,0.6639588528024927,0.7292175363509461,0.8373311962486775,0.623823150074946,0.945362545489277,0.7830320823460173,0.48384128829178513,0.5524772744872528,0.2510463333333367,76.6672434108161,"(1.0474453315939627, 0.8928452364770862)",0.8882486095162317,
18,3,STAND,HEAD,5,0,LARGE,1.1064807429755164,0.44100829748157166,7.435879517332529,10.230005899156106,1.014099999999985,2.0,1.4698106666666642,0.7349053333333321,-0.2416643892108905,-0.8057690389940558,0.17506444545501015,0.8276756344944186,0.2517963458112389,1.051649309720503,0.1600112245349319,0.4736061805164218,0.7834773333333108,26.813836885484648,"(0.46763780445084535, -1.1156835643934357)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.1608966763721411,0.15941567666989007,8.967688229609378,10.45336223465103,1.2999270000000251,1.0,1.5190643333333205,1.5190643333333205,0.9032740386432465,-0.6726229819496922,0.2236525822614501,0.23588120510514388,0.9032740386432465,0.6726229819496922,0.2236525822614501,0.23588120510514388,1.0,25.181055751891375,"(-1.3051485164815437, -0.43473177540612085)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.7952574542034246,0.19288143131714053,10.216100672341783,11.1379204977532,1.282287999999994,1.0,0.7525973333332862,0.7525973333332862,0.31796862341384546,-0.594091550138545,0.3759409136423109,0.2800103238052334,0.45858384991347395,0.594091550138545,0.17203792503233095,0.2800103238052334,0.7525973333332862,29.27738763325257,"(0.8126189083735837, -1.183802801782889)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.5475885534094395,0.2533675138603048,11.344460245295307,10.819754667614863,1.4995999999999867,1.0,0.7492333333333666,0.7492333333333666,0.396692112374214,0.11819523874754365,0.13771891676266726,0.4203996624483308,0.396692112374214,0.29395447286274456,0.13771891676266726,0.3203312783512444,0.7492333333333666,25.828001578788335,"(-0.4204996262707432, 1.363100983038109)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.1559029082798504,0.6290662374463293,6.345567979191217,9.189205071743308,1.3153999999999542,2.0,2.01507966666674,1.00753983333337,0.6946032007072572,0.5674886892979588,0.4748177168346437,0.8398193992517085,0.722617613987076,0.7554705673075883,0.4306891091495038,0.6745367231647302,1.0,25.849759721285388,"(-0.975959946861856, 0.9547970294840127)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.9503991158715389,0.32402082264931426,7.472261663975671,9.94387497004225,1.4971560000000181,2.0,1.7473756666666456,0.8736878333333228,-0.19497874524721898,0.45879152746122853,0.2652198051052825,0.8339439853134853,0.22354552325351254,0.8824993575670117,0.2414020556408117,0.34912023732222713,0.9819423333333664,26.069615997828638,"(1.1799149172345658, 0.7252089251618798)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.4985150169217181,0.3657112506464584,11.48079361139486,11.4165037464349,1.5643999999999778,1.0,0.8847023333333103,0.8847023333333103,-0.25281040276804234,0.23893757246947936,0.5113602178409109,0.047630445773073925,0.3966421409274109,0.23893757246947936,0.40773248402273893,0.047630445773073925,0.8847023333333103,25.462720850391953,"(1.41038150879033, 0.361489076121984)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,0.8102295201739148,0.3748823051629663,9.316469066291509,10.851390984979718,1.1801150000000007,2.0,1.1660986666666455,0.5830493333333228,0.048071176817242545,0.2727316136396768,0.7863866533133265,0.33213531199666707,0.6989285662014575,0.2772951192464323,0.35379009260826816,0.3282795117858404,0.863533333333324,26.60739452680481,"(0.9712029170003689, 0.8768489931590864)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,1.031064857735275,0.2822750748179702,9.553912485344512,10.789007777527855,1.5002999999999247,1.0,1.132833333333368,1.132833333333368,-0.12101915535504135,-0.8351128520129346,0.549801737961948,0.3657206826939915,0.4987586618674892,0.8351128520129346,0.25420502322837435,0.3657206826939915,1.0,27.73045338383968,"(1.2957000997020636, -0.25475417696186753)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,3,WALK,HEAD,5,1,LARGE,3.759045420764435,2.842513741110631,7.693815321941708,8.126398787593638,4.200647000000004,2.0,0.20069966666665473,0.10034983333332737,0.7398090363521911,-0.006767539541948271,4.5617455287421285,1.0688417216232293,3.5296066685586847,0.9792001906069903,2.9402882586597996,0.40402436094655636,0.13480433333333697,62.16709811254858,"(-1.2216199841867592, 0.26784391199434765)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,5.370559196370031,3.8469710983345187,8.665632064281812,7.454005766806389,1.9339519999999766,3.0,0.3673399999999901,0.12244666666666337,5.031439955458196,0.7488185183624742,4.077498107223886,1.0752248846274473,5.033408554449749,1.2055819725219679,4.075054537169262,0.508486194524241,0.1503763333333571,31.686723691719447,"(-1.215265508673177, -0.5174428159419904)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,4.600744231377634,4.00235835007303,7.359019242257859,7.082429021452579,1.4169330000000286,4.0,1.2652773333332523,0.3163193333333131,-4.374758933671362,0.35711037124043193,4.205127053631263,0.4949306501071942,4.447109025858261,0.48509936641229,4.128198014381943,0.3697132791665836,0.5522333333333639,36.64858190468102,"(-0.31576686305658086, 1.3658229628639447)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,5.267394130690056,3.342179381575386,12.596149742353111,10.29589230399266,2.697478999999987,3.0,0.5318389999999681,0.17727966666665604,4.854116078327573,0.49778260097353655,3.865824619668032,0.4350741949256305,5.170307764628765,0.5750212640576132,3.4281178668340386,0.325310882065263,0.2335293333333387,72.65158191226126,"(-0.5981594164693895, 1.2816015570449508)",0.8135198267719794,
32,3,WALK,HEAD,5,5,LARGE,3.3125090830426327,1.97666160407849,8.814051006365965,7.237638083728992,2.9984999999999786,3.0,0.4860859999999775,0.16202866666665916,-2.140096707318571,0.5419288377674815,3.1080986792955065,0.6302234305839157,3.0953311282099536,0.6304864877490075,2.148764948056614,0.5408167306251904,0.23303333333334042,69.01693025239166,"(-1.2911860200298335, -0.2817726007060486)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,1.1608433921207428,0.09371167634956629,14.819302278898727,9.520124901346755,4.932050000000004,1.0,0.10025833333330259,0.10025833333330259,-0.12067842706002807,1.0502997980454212,0.5435931720147744,0.02487734403496845,0.430367520808403,1.0502997980454212,0.2866659840297124,0.02487734403496845,0.10025833333330259,105.0618897972646,"(0.8372924810808797, 1.009870999548653)",0.8905197355645721,
34,3,WALK,HEAD,5,7,LARGE,4.932926824193241,3.832396667308218,10.539969330821073,9.163155833700818,3.146960999999976,2.0,0.5515716666666928,0.2757858333333464,4.760715017800079,0.6117410321227682,3.953459811984195,0.6035064809696801,4.830862259763568,0.6952118303038718,3.8666471686952177,0.5041278206553064,0.36739033333336313,78.44290070762864,"(-1.3665521581402373, -0.10097914152450471)",0.776186684380028,
35,3,WALK,HEAD,5,8,LARGE,10.021651756149206,4.26564832473773,13.113133157290255,7.165806310253901,2.2661190000000033,1.0,0.13297333333335548,0.13297333333335548,-9.994468942036283,-0.20121147218984556,4.281920403693072,0.6063096079683131,9.994468942036283,0.5477354172492803,4.281920403693072,0.3263297618031025,0.13297333333335548,47.271768789809585,"(1.3021512859132471, -0.18258772325077643)",0.8081280389694446,
36,3,STAND,HEAD,6,0,SMALL,1.2913427531342538,0.36076731860252004,4.25303823494246,4.849619335728708,1.031500000000051,2.0,1.3686356666666522,0.6843178333333261,-0.1247310949597196,-1.2798069216542205,0.11500786262697567,0.36214123470682247,0.13930939976097106,1.2798069216542205,0.096671963174514,0.36214123470682247,0.7507333333333311,12.472408831052386,"(0.16825628626523859, -1.3718161121646233)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,1.0424735237380882,0.21592804865766332,4.805617655081908,4.960143111598033,1.002503000000047,1.0,1.313606333333299,1.313606333333299,0.6556995173661174,-0.7851238506009847,0.2469464540232145,0.1629620901518104,0.6556995173661174,0.7851238506009847,0.2469464540232145,0.1629620901518104,1.0,11.721753949628617,"(-0.9937169671269555, -0.9838623024206754)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.5788510665319974,0.3241461269580987,5.730786460200698,5.524321501222514,0.981899999999996,1.0,0.8350333333333159,0.8350333333333159,0.3624864150617644,0.29805105604594,0.46450201922386936,0.08086261469508972,0.4593081161054435,0.29805105604594,0.3667927538429798,0.08086261469508972,0.8350333333333159,12.011155400470521,"(-1.4220221504628405, 0.4273870064981935)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.9472712346795858,0.3451929092483228,5.165138869714189,5.285989348292889,1.0850000000000364,2.0,1.161205666666721,0.5806028333333605,0.6853278898848367,-0.4079604444558079,0.2273497410501884,0.5763826394794093,0.6853278898848367,0.5880451369855484,0.2273497410501884,0.3878501411631024,0.7827723333333855,12.59148051868434,"(-0.07770535876273499, 1.4239115930672739)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,0.9208545825717832,0.16398940682567278,6.660829601169741,5.564401587000578,1.1821999999999662,1.0,0.7160333333332877,0.7160333333332877,0.6210076252841706,0.671874817817527,0.06662517133498205,0.1833754490610362,0.6210076252841706,0.671874817817527,0.06662517133498205,0.1833754490610362,0.7160333333332877,12.39083195645565,"(-0.8007763050206211, 1.1504595063068734)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.9559980140994944,0.20433292043380932,5.57281092300481,5.35938678160991,1.099303999999961,1.0,1.0341273333333751,1.0341273333333751,-0.9350592581747219,-0.020557445133800492,0.18012217268799469,0.22166330254361857,0.9350592581747219,0.1527466936010397,0.18012217268799469,0.1607602566183448,1.0,12.215889435799637,"(1.1460164079389301, 0.7842260314790508)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.0156875572455109,0.5131014932774861,4.110372811217522,4.843892824285029,0.9664000000000215,2.0,1.4509766666665807,0.7254883333332903,-0.8063316383788521,0.6017148179808094,0.41175331886198285,0.33659132268146336,0.8067951187311627,0.6017148179808094,0.410836374535939,0.33659132268146336,0.8335903333333211,11.569488005473138,"(1.2890663003827179, 0.7274251022046769)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.1836355099341849,0.18301535958516588,4.9467797397317,5.215694766517463,0.967164999999909,1.0,1.4182333333333494,1.4182333333333494,-0.6727028022571431,-0.9363093648228757,0.3028314348407648,0.12017238440919636,0.6735013023841416,0.9363093648228757,0.30102987002102427,0.12017238440919636,1.0,12.597880569491162,"(0.9024063911148374, -0.8475174880565675)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.0885917116185555,0.2924140024013063,4.371062101426054,4.839656162530275,1.3836610000000746,2.0,2.132266666666571,1.0661333333332854,-0.6026827441113206,-0.3386206741228759,0.28925197939715047,0.8450039735298196,0.6026827441113206,0.8283947845915799,0.28925197939715047,0.37198801856527586,1.0,12.110103214716583,"(0.8724310824976627, -1.1849491264158587)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,3.75511026873285,3.123431499910761,5.624133017623544,3.4755601710305313,2.8173830000000066,2.0,0.5682926666665973,0.28414633333329864,-1.6695378738107758,-0.2937219172152776,4.4964782944948,0.922547774256659,3.559497150888286,0.772370968649848,3.2030662358421496,0.5804177659287604,0.45001133333332366,45.48614253249821,"(-1.4429805745722035, -0.07514792007007998)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,2.7376105879981525,1.9110723965481367,4.770312148021595,2.942115340667718,3.086043000000018,2.0,0.5486656666666401,0.27433283333332004,-0.6646948966350826,-0.021172406459123893,3.242463470604496,0.5011467777254626,2.6519580884062295,0.3818158446173797,1.96625865402103,0.3233741553481952,0.3984903333332871,51.21105455245933,"(1.2557118696727514, 0.6543902917766928)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,4.1964448241538115,2.854925287777187,8.911694707119512,10.482416978129484,1.2676000000000158,3.0,0.46303999999989853,0.15434666666663285,3.4136931622547,0.2527140638928017,3.649311501250028,0.8671528952145523,3.958515918529547,0.6581208428284703,3.046852593501742,0.6173134880589017,0.23181133333329929,56.69496545341302,"(-1.311190833342975, -0.6410660356757205)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,3.6384236547862527,2.08467669363886,8.062046691629957,4.510880416957283,3.7507630000000063,2.0,0.2847146666666769,0.14235733333333844,-2.400618581194524,0.22835182552919034,3.424059454621619,0.37905122631120997,3.595229021074547,0.3683989635096892,2.1132861405787247,0.24288326868607596,0.15042933333333697,63.9072436705158,"(0.9819722366405585, 0.1127356869758529)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,4.740827246172113,2.4284926117223806,8.309995648085966,4.385133374050646,3.4333499999999617,1.0,0.14997133333335644,0.14997133333335644,4.483285863386968,0.9509501826591931,2.665751585001395,0.5275238490679411,4.552493970465645,0.9650226716485988,2.5444507547599575,0.5010310062855012,0.14997133333335644,54.806396362757795,"(1.1162264643695785, 0.8836815344722453)",0.9324466901663112,
50,3,WALK,HEAD,6,5,SMALL,9.001732616081389,4.744553572250161,8.886359184283814,4.500124833483622,1.5983590000000163,1.0,0.06599433333335203,0.06599433333335203,8.30864855877033,1.8866329658281846,5.480538662121506,0.976736094709492,8.415679461161627,1.8867780409935857,5.313897769029521,0.9764544469716514,0.06599433333335203,38.56441458073167,"(0.5472209058006854, 1.2216929486431383)",0.8456516146314775,
51,3,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,3,WALK,HEAD,6,7,SMALL,6.222200156849068,3.4830705232343724,7.364927018808145,3.6637737722152104,1.669072999999969,3.0,0.2798949999999877,0.09329833333332922,4.845156551112818,0.6276393397675796,5.158536755460839,0.6649699162719859,6.107552413773426,0.7832144891691228,3.565721006956705,0.4707315694008892,0.11798833333333125,30.29982239579234,"(0.6486586479682046, 0.9630754152510974)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,7.480158108763577,5.161340214806343,7.732136723415564,4.427785641106607,1.9344480000000317,2.0,0.6636216666666466,0.3318108333333233,-5.10175475326492,-0.5071019667242913,7.428747921155204,1.1326813952885377,7.360515089525159,0.957117667618935,5.184900543764663,0.787683091420446,0.5658963333333152,35.016984209328484,"(-1.2363632813993348, -0.5698948098860228)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.4489633940992834,0.305494863339124,11.046989578663291,11.248769303654804,1.100547000000006,1.0,0.7634333333333264,0.7634333333333264,0.07953205972248246,0.14715306491162639,0.1616566015355839,0.4947001212004778,0.15236902913716832,0.4144662402568833,0.09411694090077716,0.3019734502667096,0.7634333333333264,25.610176069471574,"(0.2244720728358196, -1.417221892912238)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.45054187717767336,0.2810418865315755,11.210750142356103,11.135779912262068,1.4524000000000115,1.0,0.7655003333332236,0.7655003333332236,0.28820248851387614,-0.1357956913338689,0.13414068177979804,0.4059361741254366,0.28820248851387614,0.32410082846333743,0.13414068177979804,0.27607082149819306,0.7655003333332236,26.605715354715414,"(-0.6207651559711795, -1.2522373276198095)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.6562164317772364,0.3457313163013246,10.58321527441928,11.144846103453569,1.1818379999999706,1.0,0.8668333333332915,0.8668333333332915,0.1082632497515831,0.06380180320009149,0.676866291493023,0.29070111556019573,0.5910634669837885,0.26749661840037886,0.3372835364915892,0.12519461812956045,0.8668333333332915,25.174632811017034,"(-1.3357967726103432, 0.3707145993668348)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.5222211049960558,0.3277201153735783,9.838288346846078,11.020730472548609,1.6662000000000035,1.0,0.7993853333333921,0.7993853333333921,0.11615751938210414,0.47963365376595785,0.16227128479246813,0.33298136602019535,0.16039098495942444,0.47963365376595785,0.1176152323779195,0.33298136602019535,0.7993853333333921,28.02705763394788,"(-0.2221279155489726, 1.3944812718554402)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,0.8817750061838286,0.23883356408746756,10.279754439968295,10.707952448977816,1.467343000000028,1.0,1.0476333333332681,1.0476333333332681,0.4255984296502866,0.21238717324212397,0.3023629514286499,0.7252174845988614,0.4255984296502866,0.670397695428725,0.3023629514286499,0.3390978716493249,1.0,26.592781550638346,"(-0.9739199078076091, 0.9006729876593909)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9282630465015561,0.3919715297282068,6.358150114927063,9.633692222516064,1.1820999999999913,2.0,2.286875666666735,1.1434378333333675,-0.3485288305358226,0.7115044728279895,0.27575328751322614,0.5596022704563925,0.3504640468024574,0.8319149381219085,0.2732727046940733,0.355030432231135,1.0,27.54805725291933,"(1.0233431269017892, -1.0139020298493904)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,0.9618209164694351,0.5828042133525325,7.023446517836528,9.760442886324329,1.6138449999999693,3.0,1.666461000000004,0.5554870000000013,-0.02550177383831473,-0.1358255811075061,0.6436426710820652,0.9157069793552665,0.5189342682158358,0.7815627179237864,0.37883790599661477,0.49138892636137665,0.8981943333333523,26.50911235878926,"(0.5439017448479753, 1.3244636268330083)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.6708751503730142,0.399637069541846,9.312215308006676,11.00931107703877,1.3315529999999853,1.0,1.2522333333334095,1.2522333333334095,0.13968126020424704,-0.09467432352797468,0.7656121921771443,0.030372322739121268,0.6559211778490873,0.09467432352797468,0.41208490210861853,0.030372322739121268,1.0,25.92777839067846,"(1.2989564708171635, -0.14336164738456603)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.679922639813743,0.22243216310581004,10.433801531289486,10.870511150496233,1.6654389999999921,1.0,0.8310943333333701,0.8310943333333701,-0.23257370921811504,-0.4363558325805674,0.4101590706116301,0.32183988649705175,0.3057261724540647,0.4932183107002674,0.35781577199222303,0.22275955002800324,0.8310943333333701,26.95393367803436,"(1.408124677022606, 0.34594390223399785)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,5.8414076475609065,5.253253994306906,8.839628627793381,8.77325406997999,2.0307999999999993,3.0,0.252559999999994,0.08418666666666468,1.7058993373626605,-1.6886640759068037,7.4285260861446964,0.9661107599734726,5.252469227792528,1.7229449709782219,5.510536907672285,0.9031943032280696,0.11919333333324478,39.83830915037771,"(0.5015255253695159, -1.3042189480422763)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,8.845616883984196,7.028957981327479,12.234806944083234,10.180819266337666,2.348269000000073,3.0,0.25105400000004463,0.08368466666668155,-7.712502501623616,-0.032038034906755275,8.1877893159404,1.1160503035947924,8.73091501105318,0.8093740983094868,7.0843764644173595,0.7664167925770597,0.10028733333334305,49.0690096674509,"(-0.9340272319944916, -0.9322450756595231)",0.7504887733474216,
65,3,WALK,HEAD,7,2,LARGE,4.192809078103969,4.387657088040182,7.172431860865621,7.589886473226035,1.397354000000064,5.0,1.2690336666666249,0.253806733333325,2.6146036192516005,0.06509585299736305,5.460459004019497,0.4731800779140918,4.1009175954771635,0.4029928042697596,4.448486195900894,0.2549537353482719,0.501371333333312,25.98176892923323,"(-1.3418601679392737, -0.42403598333810066)",0.7761429526942328,
66,3,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,3,WALK,HEAD,7,4,LARGE,4.871323494477891,3.828816011507733,9.646647429121781,9.468492000542927,2.0502440000000206,4.0,0.5518683333333532,0.1379670833333383,3.3000051779992137,0.734373918061953,5.142896839460833,0.7618343631859337,4.6539013415945405,0.8963854350221232,3.9521872307602024,0.5609787293858134,0.21956733333334644,41.89441025046489,"(0.30591382346685236, 1.3700613820310252)",0.7982128500735057,
68,3,WALK,HEAD,7,5,LARGE,5.659836136243042,4.0707904450259305,11.067303823864842,10.220489109606273,3.2167970000000423,2.0,0.43384566666663127,0.21692283333331563,-4.981231633633768,1.6694712079122813,4.5330034689114065,0.7063897157194649,5.146704912865642,1.6694712079122813,4.342396478041417,0.7063897157194649,0.23356733333324275,61.60431692097244,"(1.1831772780927565, 0.5745828050035016)",0.7937702992031269,
