posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7960338619505526,0.24082773852609587,11.751681593704305,10.055560653290806,1.487343333333332,1.0,0.6784275185185207,0.6784275185185207,-0.15080503794723704,0.12631296567598438,0.29272553335956114,0.24644982453118566,0.4741610642877423,0.5157689237089239,0.20575306986310535,0.20504460255647713,0.5791636296296311,26.83020058070333,0.018654003467262727
STAND,EYE,SMALL,0.92845656963154,0.2819329801101976,5.691922394053357,4.710568597318695,1.3822589629629647,1.2962962962962963,0.9898575061728366,0.7135101419753057,-0.3836449367493363,0.23115174396635807,0.33875302406265034,0.2906816815182487,0.5685188636272418,0.6000735647547584,0.22860021716669204,0.23965406034467995,0.6204937901234528,13.12615943697451,0.01437048025791398
STAND,HAND,LARGE,0.9592947652118021,0.33760270751524774,16.188735479776106,12.86030290456464,1.969847740740742,1.0,0.5973549629629644,0.5973549629629644,0.07799826284651601,0.12064495152893705,0.3796800963736074,0.35161296904558975,0.5612001137591117,0.6620077004190349,0.2556269773868932,0.27424455561100963,0.5577613580246934,32.4625672979871,0.018870493953889584
STAND,HAND,SMALL,0.9775039513994661,0.33182229774319255,9.15198892871173,6.653709408008986,1.6005835925925913,1.0,0.5754514814814816,0.5754514814814816,0.1970015160421141,0.4770595689379548,0.4525506407459576,0.37776393323107554,0.5495268889952614,0.6926328866187788,0.3025686373158644,0.30396827954844496,0.5520429999999992,16.599042991884012,0.016141730526164067
STAND,HEAD,LARGE,0.7740547650633016,0.27445946343498245,12.960512703396486,10.35004417712923,1.6644970740740737,1.0,0.5329404814814817,0.5329404814814817,-0.0944871630952299,-0.08187762857865044,0.24343718867718084,0.26070941322893726,0.43988353042848866,0.54208584361867,0.21277584551952802,0.21327864835482213,0.5247684197530869,26.685351885266385,0.025106068441106997
STAND,HEAD,SMALL,0.7453826652525364,0.2691457117206127,7.28172450625545,4.97121352283009,1.4795370740740779,1.0,0.44985477777777383,0.44985477777777383,0.1559170759068937,0.23905720180856546,0.1942968073415191,0.2640538255746087,0.42647712780944746,0.5398925642524035,0.17685187148562886,0.22586376975268346,0.44985477777777383,12.533131239239912,0.017243879562173253
WALK,EYE,LARGE,7.362246912613213,4.430861419881719,13.583929591526594,8.921268802607175,2.9527379090909096,1.9545454545454546,0.3442816515151448,0.17242842651514453,0.38426835902414547,0.11825109806898047,4.963259889149249,0.3479482989692185,7.2852899351049185,0.5597247062581322,4.4882593428515785,0.27126828585086443,0.2318197424242336,61.77933448005542,0.6131315594651969
WALK,EYE,SMALL,6.926293298476848,3.964974218758994,9.153986782593746,5.645301296227434,2.7938604117647134,2.1176470588235294,0.3870547058823764,0.1774477303921649,1.599303539629218,0.5379745394529996,4.816644724986766,0.46342873689652087,6.746216625522386,0.8027145084910892,4.08592070145263,0.40957331632295946,0.23914350980392984,46.21542960384172,0.610270295617763
WALK,HAND,LARGE,7.108325191316929,4.598864168464412,14.23753797484532,10.921154103039868,2.3927330500000155,2.1,0.5461960499999928,0.2743444916666632,-1.260514290315949,0.37766972840704965,5.310993187777873,0.5394525215878543,6.98433637183421,0.665398764075264,4.687466426013614,0.40228472993101116,0.32957966666666066,56.89801509526275,0.572856977668654
WALK,HAND,SMALL,7.457900398128324,5.1122247744751315,10.566986527953624,7.002908723863025,2.5907449583333366,2.1666666666666665,0.4739759305555529,0.23729287222222709,1.105114485968519,0.20707664516882884,5.851741288791469,0.45700778660476155,7.380059291196008,0.5359194848487584,5.167793425626707,0.3648102254694743,0.31059420833333407,51.23939297252577,0.602094237907753
WALK,HEAD,LARGE,7.362055664513652,5.195446664490568,12.858804886137298,9.395820931942255,2.486437916666688,2.125,0.4588117083333361,0.21019456597222394,-0.6969071052828961,0.065796960057191,5.808187793323523,0.46054565595470676,7.191244470669215,0.6663450803900456,5.284042968527433,0.3522847123459048,0.313330111111119,51.16261240813369,0.5924732076069071
WALK,HEAD,SMALL,6.678272468996627,4.008201351613957,8.690004702004368,5.366074486272985,2.2024065833333424,1.9583333333333333,0.4788881944444346,0.2684113923611068,0.2971233338463341,0.13733969131722973,4.524928342760141,0.4503193465897508,6.567353319901738,0.6291513735359934,4.093382960217741,0.3725234229278405,0.338657583333322,37.42150912522615,0.5922746027083747
