posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9500221998678745,0.5965658516999862,7.914346226968536,10.240756121324596,0.9401548148148069,1.2222222222222223,1.2060791481481505,1.0261751296296289,-0.28314503606088737,0.30858545423454875,0.5261756738113638,0.6633372676390562,0.527473536987945,0.6845982492653131,0.40379729150340393,0.5275091101182695,0.9159499753086422,27.954748705461547,0.018216630876059424
STAND,EYE,SMALL,0.7543272828225055,0.28700400129840187,4.172586819850945,4.952638964173131,0.7739540370370319,1.3703703703703705,1.2667494197530813,0.9831149382716003,-0.08352704270552681,0.09955344773091691,0.3026962773622823,0.34943974567384817,0.4446047439364997,0.51847565410095,0.2221232365298651,0.26150043309020554,0.8642681234567907,14.267602768822055,0.015319746126259375
STAND,HAND,LARGE,2.5289817390487324,2.5069131733636856,13.192083885729646,14.338137390284992,1.3119112592592634,1.1111111111111112,0.8568674074073934,0.8015329629629496,-1.2887119261756885,0.08877546967279651,2.720771476704166,0.5636188010589014,2.1357051387717054,0.7916941624614571,2.4818435488064012,0.44217539110122667,0.8197736419752891,52.05860812444602,0.016578632335846204
STAND,HAND,SMALL,0.9145902407589246,0.3894465690069189,6.116205104720376,6.254334429862213,1.0138587777777823,1.1851851851851851,0.9271426172839594,0.8191685740740793,0.007256293160387927,0.054469083806687635,0.42761498548442206,0.37324265229209885,0.5379584576764865,0.6035722254361788,0.3259184450769098,0.2751362904548074,0.8530510246913553,15.571673253274673,0.009692962042496018
STAND,HEAD,LARGE,0.74966666161202,0.30880653606684166,8.681954766511197,10.381772511183668,1.1212219259259106,1.2222222222222223,0.9768881851851899,0.8490969444444474,-0.21144232654000666,0.07934534120934232,0.3655548275624511,0.38389224731758964,0.5168002648301505,0.44716123336671826,0.2667697207708402,0.26503511014947584,0.8810374567901269,28.52628382322512,0.025865982955350343
STAND,HEAD,SMALL,0.7795946050285357,0.36099221104678425,4.87764325950684,5.290349921784243,0.9133795555555345,1.2222222222222223,0.9473432962962991,0.8281727592592621,-0.09441781678328211,0.17100251866651253,0.4357301944482142,0.47082865624240744,0.4701021241746774,0.5089546620584378,0.26071782795071274,0.34476826451496984,0.857570259259267,14.027753384599643,0.0192080374389235
WALK,EYE,LARGE,5.926850300331388,4.7530635236410825,9.429054318897323,8.182813185470609,1.9272725185185293,3.6666666666666665,0.6489609999999957,0.1904202049382728,0.2829490059913998,0.13997218023857738,5.968878740252335,1.9449891597736837,5.3835879174860475,1.4473369739120903,4.59078583039438,1.677832799254582,0.32995844444444583,63.74454680385393,0.6521023764193896
WALK,EYE,SMALL,6.113798346622006,4.905574707798178,7.762834246094262,5.899477226584361,1.3150032000000056,4.2,0.6983569999999871,0.18701765571428378,0.41458419683620007,-0.6322497355165487,6.571274943075586,1.435108429505452,5.651480652989936,1.2709106633513352,5.006414215737752,1.13445500264853,0.32890076000000534,40.70982979776405,0.6541584678734216
WALK,HAND,LARGE,11.365220713042174,7.989316448608875,15.901523004844496,12.107846688032327,2.0956741000000134,3.6,0.31365770000004545,0.08402148333334308,-0.5822370989987614,-0.009433495745563125,13.308502010200238,0.8047344922972854,11.253808260680838,0.835813880021754,8.077309619151702,0.5611595551827593,0.15901763333333935,99.44585428724875,0.5457590187145936
WALK,HAND,SMALL,11.200341675405364,7.603650535854292,13.030432421796045,8.475308085757487,1.765562222222223,3.6666666666666665,0.23441277777777458,0.061235683333333034,-2.3287052284114753,0.16788776466408742,12.379291405373849,1.5721909946280288,10.628328385261705,1.3748979988794217,7.6189892699716175,1.0431042786920341,0.0777506666666568,95.7496982407489,0.5599583956521099
WALK,HEAD,LARGE,6.30733622139088,4.737627581344904,9.725160230435366,8.603979135983591,1.7831540769230882,3.8846153846153846,0.4852572564102431,0.12048637234431861,-0.03480014003595148,0.14553825945354704,6.741756536863748,1.1242364074968396,6.007179064366549,1.0799693778614274,4.898563232963721,0.7851290142117945,0.21786498717949124,55.60210825668326,0.5952197824551596
WALK,HEAD,SMALL,6.107548263536748,4.565773168200522,7.6068442818309325,5.480348280980196,1.6541498148148162,3.8518518518518516,0.5388608765432059,0.14074429629629612,-0.9183613754287607,0.5900972174600488,6.44096361306182,1.0131429967268752,5.860647897294716,1.0159535355120402,4.7029280384735435,0.7161220296863923,0.2543018518518528,43.07706559199368,0.5911286763853646
