,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5608441309626102,0.42582035677510194,7.099793850915762,4.698328404762942,1.199700000000007,1.0,0.2496333333332662,0.2496333333332662,-0.013406536272780909,-0.2702900302923652,0.10403432822360001,0.6560273037215256,0.08922265942393537,0.5493240151205337,0.0494333821173803,0.4290446702929302,0.2496333333332662,12.242164584075871,"(-0.17440019003580431, -1.4597802158563127)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.6332382147676664,0.2312107292208198,6.162001928046577,4.904104968306801,1.2668390000000045,1.0,0.5672943333333099,0.5672943333333099,-0.1577319451938569,0.07369896275463705,0.3080572232072398,0.5838001568937776,0.27998516582131505,0.4815612905916911,0.19928538837622176,0.3275296999434713,0.5672943333333099,12.116212096442213,"(-0.6519776021470136, -1.2586682562707523)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7977223399438417,0.2230879052472627,6.36225337862762,4.667389609757268,1.2857549999999947,1.0,0.4307783333333949,0.4307783333333949,0.33508974795304025,0.7096138058736181,0.21789487422024093,0.153848121609009,0.33508974795304025,0.7096138058736181,0.21789487422024093,0.153848121609009,0.4307783333333949,12.401631553305046,"(-1.0357252241495516, 0.9805750550073071)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.935221746382466,0.25396880547928397,6.9862536738911825,4.610741680448531,1.4017949999999928,1.0,0.35037133333335835,0.35037133333335835,-0.1483704188029499,0.9052473919415114,0.1445034958020372,0.28020864834823056,0.17653200737186836,0.9052473919415114,0.10606566403626072,0.28020864834823056,0.35037133333335835,12.489613540710327,"(-0.14202857115152767, 1.4395962310452006)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.33317934831069845,0.27710021551787184,6.298633690538861,5.381246748385097,1.3145999999999276,1.0,0.6514333333333601,0.6514333333333601,-0.11724589596764863,0.03946929519592445,0.11631195339066658,0.40192873462239415,0.139125093271851,0.27816142008286665,0.08813443864806503,0.28927785538555423,0.6514333333333601,12.770225462962085,"(-0.14160690973558587, 1.287953655025845)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8522190861418526,0.15431375847640477,7.055013398337059,5.5430323316189725,1.432068000000072,1.0,0.6171003333332995,0.6171003333332995,-0.644826370912306,0.22215411063110502,0.35245077486158916,0.4100923587910511,0.664842259992864,0.2886842604338267,0.31186277434489335,0.36499117309048396,0.6171003333332995,15.3086309918622,"(-0.17262933393246271, 1.3270894595732727)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.6040700668184624,0.32045707173565563,6.343397407475563,5.323066078652146,1.2502999999999247,1.0,0.6172333333334185,0.6172333333334185,0.1098818735572288,-0.3897914239407246,0.5001323042327804,0.24328865919870363,0.41011708029243127,0.39085430839793944,0.2992485587983226,0.24152831869202204,0.6172333333334185,12.967625660791096,"(1.3361447545563863, -0.0807247489526901)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.5773051965732631,0.27097081834434156,5.655407409389089,5.483804439164436,1.614074999999957,1.0,0.9849973333332703,0.9849973333332703,0.03009574408381518,0.560675332383437,0.12847303869920046,0.27432587963619837,0.10828005928810772,0.560675332383437,0.07413973584125778,0.27432587963619837,0.9849973333332703,18.042068741865254,"(-0.2049540856584855, 1.4568595836695266)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.8080550632072514,0.23452552166351615,7.362637380787812,4.8555301668713975,1.4172529999999597,1.0,0.3311233333334106,0.3311233333334106,0.010046746443117701,-0.7996983501516604,0.11581847017348296,0.2359315791462928,0.09914815195250488,0.7996983501516604,0.056071167621196676,0.2359315791462928,0.3311233333334106,13.118111810413048,"(-0.15641553059400337, -1.3531133860736446)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,9.878031138136931,7.448864818206713,13.2964694835921,8.106461007490099,2.6015620000000013,3.0,0.4330069999999523,0.14433566666665076,9.590427554013568,0.2529680601641291,7.803524232448308,0.4055983519926198,9.814384392449636,0.388288131286242,7.517895957020529,0.2777199537079479,0.1993793333333277,58.00833163484355,"(-0.933597032824693, 0.9927932212166581)",0.5960373924680405,
