posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6906039653345647,0.2658268311019976,10.013990365426,10.473443750348064,1.0925684074074054,1.1111111111111112,0.8806347407407552,0.7988504629629726,-0.0682959827054227,-0.04654467774519131,0.2301303482431893,0.33965506606749357,0.3159232542755677,0.5384406028499188,0.1685459259077445,0.2636390512829007,0.7698852098765462,26.971408770540275,0.019573500749380687
STAND,EYE,SMALL,0.758578637519485,0.2711788036222301,4.109530872850606,4.866576154751619,0.7736502222222136,1.1111111111111112,1.0784935925925974,0.9947568024691381,-0.11564383499900532,0.026637047699251525,0.3557383874963747,0.3252381684644935,0.4457421591228364,0.5032530994175686,0.2550503979855148,0.2508838485489214,0.8193405679012328,13.649852809243098,0.010601815654524373
STAND,HAND,LARGE,0.8445046661778112,0.30244650549580615,12.931056501564367,13.0015638289762,1.2852616666666732,1.0,0.8306102962963009,0.8306102962963009,0.08502370481473885,0.1916574848085373,0.4548400961622054,0.3567122017467614,0.581672005828037,0.48298358733113766,0.29520145767285116,0.27150115437078876,0.7922969135802482,33.0718488039369,0.024189098415253546
STAND,HAND,SMALL,0.8249289439273814,0.31902575391980176,5.799905217416583,6.136131518607017,0.9743405185185178,1.0740740740740742,0.8894229135802453,0.8341926851851831,-0.10954728371309504,0.09197233944737672,0.44726634933095466,0.3865923167582807,0.5412162033224948,0.5169582978006754,0.29774215211779137,0.2535765111956201,0.7904902222222232,16.075033094227106,0.010846946421261987
STAND,HEAD,LARGE,0.6595352705054507,0.2354256790636624,9.581545672430593,10.221052102535175,1.1225742222222161,1.037037037037037,0.738955938271608,0.7188941851851864,-0.12275311889520014,0.13330449045158224,0.2162810537968026,0.22757806430951172,0.45724516529236175,0.38067652813245445,0.17422699141545925,0.1829874642825795,0.7284621111111141,26.50919611452521,0.028897701650076338
STAND,HEAD,SMALL,0.5473663714043747,0.19857628425368704,5.200422015433044,5.274577264167298,0.9305245185185211,1.0740740740740742,0.7030478395061605,0.6597994814814684,-0.15034536047064814,0.03500134290476781,0.22860615381931032,0.2609978051768183,0.3409204363113369,0.35904227805057976,0.16323769976410799,0.1640413712918083,0.6696674567901124,13.186112629262457,0.019770211860276846
WALK,EYE,LARGE,3.0175931978319723,1.6521082910283902,10.172680688863446,7.250765107070833,3.384786173913055,2.0434782608695654,0.5315192028985358,0.2788497499999881,-0.30402805227578206,0.0333970057525422,2.0240147755032267,0.48942680465471755,2.8184342754078555,0.5522217779004299,1.7020964688012892,0.3512272645317849,0.3605938405797042,56.76696268452128,1.00011120572371
WALK,EYE,SMALL,3.6789481923659233,2.1890499703912196,8.598050173139004,4.552693887565194,2.9790108076923114,1.8461538461538463,0.5427344230769147,0.2810541634615339,-1.1164390851059427,0.10509101312832271,2.5290406776856376,0.5056449131309638,3.4878737720289865,0.5048535965777431,2.226523708094582,0.3258988807062678,0.44610742307691825,42.11669399938798,0.9977632639798798
WALK,HAND,LARGE,3.4756586516415187,2.4062618338527675,11.859699914807328,9.34017842054907,3.325691639999998,1.92,0.6122778000000051,0.315844560000004,-0.018848158708051548,0.025406105568846038,2.931782795223562,0.6640838918040752,3.255755513948632,0.6834488641668548,2.4615455794717094,0.44809966312877286,0.4007554933333352,64.00300667985212,0.9848691911027216
WALK,HAND,SMALL,4.284850526596357,2.533840848223945,9.20454181602766,5.072707349963973,2.9821199629629658,1.962962962962963,0.5007102469135759,0.24306795679011894,-0.42176390914741047,-0.06059198343023043,3.0627892077991827,0.6340972501688046,4.095218150418979,0.679134722992763,2.6229708108417253,0.4251800981013289,0.35118199999999383,45.298246597120105,0.990208456755216
WALK,HEAD,LARGE,3.869046114952766,2.151891396155815,11.115928932313397,7.664616986211871,3.145239629629636,2.0,0.4715827407407378,0.22627482407407237,-1.131456925129839,0.07560142917539109,2.714522470419139,0.4815127733158338,3.6549102313988757,0.6214844431991552,2.246798272919869,0.3442660070924638,0.3404061728395038,54.66939551694298,1.0176204883457123
WALK,HEAD,SMALL,3.3945305366161573,1.9446976798305005,8.623588709832525,4.66589337448281,3.2251684230769198,1.8076923076923077,0.5176664102564092,0.2702026955128198,-1.2938545707858948,0.06196696672396898,2.3600050663523486,0.44153575948196316,3.192193194685856,0.5928088773719011,2.029963330535256,0.3403234504880832,0.3805326923076935,43.64711918018092,1.0090973675418908
