,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
38,10,STAND,HEAD,6,2,SMALL,0.5542270019917271,0.24599688917574403,5.266537353508392,5.643283913413853,0.9654689999999846,1.0,0.8676073333333553,0.8676073333333553,0.4089256318119968,-0.18558932496906203,0.38130604007404545,0.1507788218731238,0.4579191907903538,0.19403196537098796,0.31949192008073196,0.13951755072866606,0.8676073333333553,13.183349078829192,"(-1.2142439761974018, -0.2683050772762101)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.8018712273343528,0.22540962154083105,6.059683814569099,5.237490002847726,1.0826569999999833,1.0,0.7175373333333558,0.7175373333333558,0.1978630826639747,0.7746048068020663,0.07962155680423481,0.21999659593908127,0.1978630826639747,0.7746048068020663,0.07962155680423481,0.21999659593908127,0.7175373333333558,12.793201355807527,"(-0.2915663406696263, 1.4438554822200587)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.7056503007366685,0.1671457873296574,5.97012049264712,5.395960039434493,0.9475099999999941,1.0,0.682594333333329,0.682594333333329,0.12163510308321064,0.6925628502443757,0.07288802555046234,0.16192233273898848,0.12163510308321064,0.6925628502443757,0.07288802555046234,0.16192233273898848,0.682594333333329,12.489123086042197,"(-0.286737094883045, 1.4095979257968736)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.0547820245324557,0.18044315847009515,5.6236672534640615,5.106563139641144,1.0317839999999876,1.0,0.7165613333333188,0.7165613333333188,-0.4687974248833058,0.6989283467922627,0.5861525415156235,0.321152615553184,0.566732471220401,0.6994709294461579,0.4895779867092835,0.319940227631831,0.7165613333333188,12.884174894869515,"(1.4857564900306546, 0.03680342644582879)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.4835492407961213,0.24552482535322914,5.1276810443411325,5.43129710429309,0.9498199999999883,1.0,0.8667983333333514,0.8667983333333514,-0.1016937848210346,0.008400886681254813,0.45186019800438076,0.2897941030810453,0.4066275437351572,0.20552856845779024,0.21464672934531456,0.20240004020297198,0.8667983333333514,12.40856831535392,"(1.0247289359242568, 0.9630696946686328)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.5005097501819356,0.12015735486512158,5.769528629450315,5.372313925959918,0.9135129999999947,1.0,0.5831533333333444,0.5831533333333444,0.3131609361591234,0.38706528453590916,0.09730876849884992,0.0875723264521048,0.3131609361591234,0.38706528453590916,0.09730876849884992,0.0875723264521048,0.5831533333333444,14.100776713523874,"(-0.2681790652863558, 0.529626686720178)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.6472090497276396,0.08222054557651606,5.429513758021829,5.098687720082991,0.9176690000000178,1.0,0.6532013333333301,0.6532013333333301,-0.6117718992845231,-0.0023886600296584583,0.08064935884988439,0.21464048791410698,0.6117718992845231,0.19094268855396884,0.08064935884988439,0.09290805823369418,0.6532013333333301,12.968229766017881,"(0.508300849078223, -0.24856238233516592)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,4.123992996849601,2.906701687086329,5.225511688032285,3.4362249596378436,1.8844679999999698,3.0,0.6309440000000904,0.21031466666669682,3.204304604380918,-0.8981308975344237,3.6481911582857807,1.0509305251205225,3.790884999633156,1.0311600272080321,3.0305305111356766,0.9200166335509826,0.33210033333333133,31.44696281598206,"(-1.4306164492000022, 0.2196623985333872)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,1.7301666554069246,0.6665378887083826,8.015124783385602,4.506983784634646,4.734299999999962,1.0,0.1831333333333608,0.1831333333333608,-0.9246626316583164,-0.6526516341232709,1.382758422127519,0.5991172855657688,1.324767924440497,0.7799578844068593,0.9757106015484717,0.40546602760782635,0.1831333333333608,67.53704969794092,"(-0.907979700535563, -1.0016725323278024)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,5.668872692539596,3.3158852324855284,6.690721911343374,3.7552177841299876,2.15199999999993,2.0,0.38279866666681905,0.19139933333340953,4.9187916997660555,1.9362325042005135,3.811308242964666,0.828430002600167,4.947057312799846,1.9362325042005135,3.7743298576555313,0.828430002600167,0.2832653333333913,40.397141441114385,"(0.8882550191234451, 0.9578063638312386)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,6.925641114318082,2.8022455879894177,6.719939054629703,3.8965066924381464,2.5033359999999902,1.0,0.09803033333335709,0.09803033333335709,4.95686291378141,2.0773940828396316,5.038198020373486,1.2941326917893126,6.158429192687399,2.0773940828396316,3.4552338149543,1.2941326917893126,0.09803033333335709,29.38344117187939,"(1.2461047869203696, 0.44155443003002404)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,6.054330766258338,3.698145967995627,7.6387983011076575,5.2824880888702195,1.350233000000003,2.0,0.30011166666662725,0.15005583333331363,-2.038508767044794,1.812858729379053,6.480818594989362,1.0107485589314043,5.582929603041285,1.8328400378174303,3.855395569711833,0.97387585886158,0.15117833333332176,34.72980170288778,"(-1.2266316391712735, 0.39293049071778796)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.6712168825011986,1.0563260978286286,5.292352400588896,5.410010926625008,2.7847570000000132,2.0,1.0659736666665973,0.5329868333332987,-1.4066442055577717,0.15388142713009786,1.2034040954379,0.6813416997199224,1.4253676599263818,0.5404150787540618,1.1809985975578354,0.4402723433179827,0.581597333333237,48.020434338909496,"(1.3977640904807345, 0.07303014890335646)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,6.380409435484731,3.6608243789780466,6.411254057298026,3.3291945365233,1.5490479999999707,2.0,0.6003216666667337,0.30016083333336685,6.004699120772428,-0.3792941742503558,3.9863810357921245,1.4288228121430306,6.181907608431519,1.1661068019494807,3.704217988768333,0.9053836283269395,0.4500203333333578,25.881594571063133,"(1.2425165482844776, -0.2798313706408635)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,5.696293400379881,3.759205631074975,6.394896631353046,4.312401407242286,1.0504999999999427,3.0,0.5620029999999815,0.18733433333332716,3.65676417426115,-1.1069234807366075,5.5248838295115545,1.2383368990435955,5.300017150540638,1.1218996997664783,3.967835463014538,1.2247275180643178,0.2668743333333926,24.991262797395358,"(0.16997327256271433, -1.3452372411382783)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.8286523907879201,0.31085317260475537,5.354195347198103,8.631443789328756,1.0500340000000108,1.0,2.349404333333327,2.349404333333327,0.10651880639766997,0.22701062733651034,0.43775683748051525,0.7302540719605174,0.4087043420919607,0.6467712586162776,0.18659574547320842,0.40478769006311505,1.0,26.050265661217544,"(-1.247830463917504, -0.5945856762719188)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,0.9673852850793285,0.39962796128582373,6.401864312870566,9.141831343453894,1.1823149999999885,2.0,1.5056716666667038,0.7528358333333519,0.30964958446413715,-0.5906446719676289,0.6225511292564868,0.5178642708759305,0.5857623578817323,0.7000012848523651,0.3712652876841299,0.3544249842245495,0.9543533333333604,27.32794871618989,"(-0.12368835837299219, -1.3712440040143292)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.40448508211098977,0.27271300905237256,9.110292350002233,10.372150354408888,1.0016329999999982,1.0,0.8167193333333406,0.8167193333333406,0.20148069420872303,-0.024323166482459396,0.4222162831670179,0.14537061617161176,0.3676116769518491,0.10070353604247373,0.28585161023269723,0.10667636864362845,0.8167193333333406,26.430015741377243,"(-1.005455510966061, 0.5033088496123668)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9799526148298799,0.09727177199631347,11.16398753593351,10.830838968039103,1.1671149999999955,1.0,0.7135243333333411,0.7135243333333411,0.3198009398706616,0.8936719955917978,0.19817449971612652,0.1761304253706447,0.3198009398706616,0.8936719955917978,0.19817449971612652,0.1761304253706447,0.7135243333333411,26.756834117238267,"(-0.052958890149429116, 1.3473009080632465)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1914376998050196,0.05481532266039904,9.553711985418465,9.925767651838132,1.116357000000022,1.0,0.7162763333333279,0.7162763333333279,0.5062093731947689,1.0711615152347005,0.12471158960437465,0.06105852724446202,0.5062093731947689,1.0711615152347005,0.12471158960437465,0.06105852724446202,0.7162763333333279,26.32189162651968,"(-0.9295017865735014, 1.0537094906719489)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1366026636565674,0.14113735101571162,11.789413337517917,10.938783546561595,1.175705000000022,1.0,0.6009143333333232,0.6009143333333232,-0.7554943644115841,0.7751741615670917,0.35215517749427255,0.1401450826155141,0.7554943644115841,0.7751741615670917,0.35215517749427255,0.1401450826155141,0.6009143333333232,27.067238008205376,"(1.2636903848806789, 0.5927622079215809)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.7765504353339577,0.14020776098027712,9.073175816421816,10.100387288165239,1.1840210000000013,1.0,0.9339893333333312,0.9339893333333312,-0.5456466108298891,-0.48239632304446334,0.2236513088348198,0.20875053648557537,0.5456466108298891,0.5046668163157609,0.2236513088348198,0.14555865591855713,0.9339893333333312,26.6571993359467,"(1.3320670370690983, 0.3597792662223753)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,0.9309975371882927,0.1220889317518806,8.8449677912901,10.170209768229244,0.9812919999999963,1.0,0.8702023333333405,0.8702023333333405,-0.49767635016692213,0.7376225568780415,0.2580060136491001,0.1575626385394457,0.5033282570970256,0.7376225568780415,0.2465691921240403,0.1575626385394457,0.8702023333333405,25.929632679555343,"(1.3541275537748199, 0.33002704100709934)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.43647451768552636,0.27640791126023784,7.844855157736623,10.19074795887432,1.0646520000000237,1.0,1.218880333333319,1.218880333333319,-0.34306994576978195,-0.1841674333387942,0.21784866991215032,0.26150809926461227,0.34306994576978195,0.20925678863949926,0.21784866991215032,0.24161270889977182,1.0,25.357065061551417,"(1.2109185556264457, -0.7952694620625778)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,3.9493035352910537,2.9279120876581075,8.535091053111522,8.369772430934368,2.3790900000000192,1.0,0.9173923333333126,0.9173923333333126,-1.2565560086438181,-1.361244217559448,4.3160710355051055,1.4787711736695601,3.446255727679838,1.4338762548489763,2.8749144178409813,1.4079970875851784,0.9173923333333126,46.425164961706486,"(-1.411102409679792, -0.15908603165198087)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,6.1860039791270856,2.979422220050848,10.170902979513246,8.079398727435434,1.5,1.0,0.232735333333297,0.232735333333297,6.012684109161627,1.0713460209125514,3.0167542534213703,0.8643717901096526,6.012684109161627,1.1175648113731953,3.0167542534213703,0.8034296657661921,0.232735333333297,31.096456492731633,"(-1.2176487330054329, -0.23243146734867537)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,7.291131470229348,6.742686375702998,16.040760175072478,8.952991130860095,4.18454399999996,2.0,0.3015036666666371,0.15075183333331854,6.914233816433211,0.5574762486201545,7.104775342421578,0.3663910671157201,7.140945905658183,0.5642089665791568,6.87204252930451,0.35571490092553265,0.26817033333330376,73.54417065621442,"(0.3111162977830588, 1.4054960349951955)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,0.8528860568744399,0.5014633823342047,11.08718008714759,9.308190220598373,4.999599999999987,1.0,0.049233333333321146,0.049233333333321146,0.5207775832508794,-0.6356448086604232,0.5552357138717627,0.2179468969677936,0.5207775832508794,0.6356448086604232,0.5552357138717627,0.2179468969677936,0.049233333333321146,79.69076182699794,"(-0.9133885216865565, -0.7897565374449158)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,2.877700873972804,1.0023826444267616,8.347329861224763,8.295352494656875,2.400258000000008,3.0,0.3834690000000819,0.1278230000000273,-0.7733154929641682,1.7345037440689322,2.051494996373056,1.2251287516220546,1.730536952539925,1.7928042846995247,1.3403087631765598,1.1375279151496946,0.23493333333343192,68.04208490516092,"(0.4050022190743192, 1.3602841948977158)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,1.4806392587882438,0.8565885797881181,9.972080232253681,8.10610318099545,4.382750999999985,2.0,0.3400426666666514,0.1700213333333257,-1.3618622962081741,0.2404360483335667,0.9022954003178606,0.4549546782158239,1.400820810487808,0.3823846283413469,0.8388075109717706,0.34086042505712516,0.2400603333333341,99.14983068711899,"(-0.6395019041052898, -0.5991645446471381)",0.8272902873184239,
