,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,1,WALK,HEAD,4,1,SMALL,1.2938403205286735,0.7164107703856379,6.6357740626332475,4.971599307042359,4.16635100000002,1.0,0.6187213333333564,0.6187213333333564,1.2512805563967648,0.12305218518378598,0.7065570635998855,0.3302468316440019,1.2512805563967648,0.2720550984991382,0.7065570635998855,0.2213896807514146,0.6187213333333564,70.88552374012876,"(-1.2826128449471241, -0.25118404691052376)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,4.171477571607397,2.1495235082347266,5.8723656172975085,3.4762913490082883,2.5003050000000258,1.0,0.2831193333333052,0.2831193333333052,-3.996638591279175,-0.5304846810774595,2.337103195061014,0.5592736233763086,4.049657797380243,0.655251513799401,2.2433412480470496,0.40478827395577605,0.2831193333333052,44.700174412992375,"(0.8769093767268004, 0.9422520768869589)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,5.395736222635207,3.5186893172121025,6.209169174869681,4.221148997614149,1.5334629999999834,2.0,0.7841566666666646,0.3920783333333323,5.302068587826029,0.1483690631008639,3.6335436255782296,0.4040969515614568,5.352975678642624,0.3449342545580241,3.557752324065389,0.2566313486994836,0.45005233333333383,20.768420454364254,"(-1.457899295469769, -0.15393409810583591)",0.9811902895221054,
13,1,WALK,HEAD,4,4,SMALL,5.809161989963397,2.560518185141027,6.605695422211118,3.507426263091698,0.9342650000000106,1.0,0.2807543333333361,0.2807543333333361,-5.6861890250700595,0.42180514143120934,2.757883949624356,0.43700126726434846,5.7654407523779145,0.5049633769748506,2.5874180554138158,0.33703619850634997,0.2807543333333361,16.97583780508168,"(-1.459079615882473, 0.17587830281100025)",0.9939050506155226,
14,1,WALK,HEAD,4,5,SMALL,5.264873732675029,2.8535677949629887,6.046272750302598,3.638429951646972,1.1863099999999918,2.0,0.5997466666667075,0.29987333333335375,-4.9250148649963,0.7827668382083347,3.1538641736789153,1.0284242390577547,4.9498768926272225,0.9399521467718589,3.114543144618992,0.8864536081535728,0.4005813333333511,18.58781610651905,"(-0.7627098951022901, 1.1421331996136814)",1.0330253632990603,
15,1,WALK,HEAD,4,6,SMALL,3.1163089916124047,1.6276689996774185,4.870511716330868,4.733471073235778,0.7808620000000133,4.0,0.7006853333333045,0.17517133333332613,-0.3155486465211771,1.2097935788364564,3.1970349353295875,0.7801862848212264,2.6611187988243907,1.2571894380321953,1.792052816338439,0.7009306000153595,0.30039233333329396,25.976708734457375,"(0.9758167482769764, 0.5326746452180515)",1.0127470963317344,
16,1,WALK,HEAD,4,7,SMALL,1.9457711404458848,1.5616245227697838,3.077777529494685,3.6677139457247194,0.6331940000000031,7.0,2.4014603333333313,0.3430657619047616,-0.16748983250457744,0.485162183792108,2.351112415862603,0.6683380084800911,1.7352599004159281,0.6345262738760121,1.5917049477207863,0.5280250102181737,0.6990743333333304,17.04353653220129,"(0.8465555530303277, 0.15306690186196192)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,3.2611567190372233,1.6467636290086738,4.64274733830904,3.997053916028091,1.4364319999999964,3.0,0.5949060000000145,0.19830200000000484,-1.460171463532981,-0.038754217626918955,3.3050316933568453,0.5743373003489898,3.2033764469074337,0.4739113102148073,1.6600379891408341,0.3251627549112165,0.2978293333333416,23.893538592583017,"(1.3951837090989976, 0.20071718868007338)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.4902361465372249,0.3040754131808141,8.781028286967095,11.032938366002858,0.7178559999999834,1.0,0.797977333333309,0.797977333333309,0.3545035199536628,-0.2954717214875172,0.2983584623481887,0.17718340363299886,0.35858145304667943,0.2954717214875172,0.29333708212461834,0.17718340363299886,0.797977333333309,26.75003878465817,"(-0.9272439788865952, -0.8911442034195005)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.46484362270376994,0.349440438655455,8.156957526460602,10.628957533255269,0.897666000000072,1.0,0.9163683333332832,0.9163683333332832,0.4345927262295053,-0.15721475731343856,0.3101342178182113,0.16871481008009112,0.4345927262295053,0.15721475731343856,0.3101342178182113,0.16871481008009112,0.9163683333332832,25.87431339968479,"(-1.2936292966415355, -0.6006741442167822)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.5688252421681089,0.2301961795155422,8.435910700353626,11.012999625266664,0.6673999999999296,1.0,1.0020663333333764,1.0020663333333764,-0.3083342194154564,-0.019700480856155587,0.415180402914889,0.3356373027172535,0.43636601897640975,0.27190488640889404,0.2745643287575516,0.1945256742407315,1.0,25.944275747492615,"(-1.2098601975021737, 0.8016389685321315)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,0.8763381544498411,0.20821762829576512,9.230208179027917,10.986177402129044,1.0124439999999595,1.0,0.886833333333387,0.886833333333387,0.8514697530206086,-0.18267877712891606,0.1758794365462223,0.14901493887182848,0.8514697530206086,0.18267877712891606,0.1758794365462223,0.14901493887182848,0.886833333333387,26.89228176769599,"(-1.2933906780256983, -0.6372801304765261)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,0.92630769101022,0.10365803087614298,10.140940899390916,11.103587428000424,0.9158630000000585,1.0,0.7826703333333019,0.7826703333333019,0.37505086813207084,0.8465100610094446,0.026258112676785947,0.10429216565558584,0.37505086813207084,0.8465100610094446,0.026258112676785947,0.10429216565558584,0.7826703333333019,25.6551496983175,"(-0.4767561489349905, 1.2604413268743144)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.7595701745801018,0.16427450485079698,9.824993881325831,11.174293114521905,0.8809999999999718,1.0,0.8329713333332923,0.8329713333332923,-0.3833388116572765,-0.514951389983001,0.15903428655447038,0.41225149889921314,0.3833388116572765,0.6111528312597333,0.15903428655447038,0.2436421861599465,0.8329713333332923,26.327879679374544,"(0.8960301425881905, 0.9239485402352301)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.7358627563779956,0.23174218059603602,8.766108986182275,10.820086043368626,1.0305999999999358,1.0,0.8853333333334225,0.8853333333334225,-0.3993122064833775,0.6096610608045765,0.041602352346965694,0.2500678164301428,0.3993122064833775,0.6096610608045765,0.041602352346965694,0.2500678164301428,0.8853333333334225,26.903602998749076,"(0.5004778919186972, 1.3551973304259946)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.4463561602576492,0.30535758762231496,7.923206715040002,10.502968278999505,0.7660999999999376,1.0,0.8989333333333055,0.8989333333333055,-0.27337734469788827,0.2316247011827619,0.19737763656669174,0.35566338845974554,0.27337734469788827,0.23688647982602726,0.19737763656669174,0.3521133851916247,0.8989333333333055,27.041157004975673,"(0.5470893642044139, 1.2429718640028824)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,0.9305947005578811,0.21200155836137913,7.425914191784483,9.908338868403156,1.43296399999997,1.0,0.9015773333333376,0.9015773333333376,-0.8893693155038419,0.13792063762798104,0.22188784448151538,0.22976969028051386,0.8893693155038419,0.24862658101846616,0.22188784448151538,0.09580236075324637,0.9015773333333376,26.81813690310809,"(1.3873127264080405, -0.44165988610048146)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,2.04811611389983,1.5666401061707953,6.4893134372781685,8.47265275737535,2.3169220000000337,5.0,1.4810506666666847,0.29621013333333696,-0.7592386981967654,-0.8082439624576853,2.29700309792564,0.40217861661483195,1.7097538438059061,0.8082439624576853,1.7072612084199732,0.40217861661483195,0.6486893333333531,50.26137465584546,"(1.2799189699959541, -0.5987306596255451)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,4.1560114399303165,3.169978340745549,8.000874085728075,8.50262593622684,1.5813909999999964,4.0,0.7671923333333059,0.19179808333332649,3.9455523705957902,-0.5341936415996339,3.343853399352884,0.5422334818181526,4.051356248740031,0.6365984134322993,3.214206632274204,0.4165784480543311,0.35165733333329474,36.5677747408394,"(-1.1386576636710686, 0.6828036630793974)",0.9786859999000449,
29,1,WALK,HEAD,5,2,LARGE,1.5257382425528287,0.6135393960883554,6.910037158801193,6.66334460335934,4.151429000000007,3.0,0.5675320000000056,0.1891773333333352,-1.4414791297711087,0.1583653161071381,0.634211186027744,0.45107424578822436,1.4414791297711087,0.41758446254693715,0.634211186027744,0.2264942935394193,0.28208433333336036,72.35454573250699,"(1.3445728011208424, 0.3298232459081305)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,5.702162143161953,2.8747205548435586,8.617694366381286,8.10719032488318,0.8319319999999948,3.0,0.5260610000000042,0.17535366666666807,5.452243992802492,0.08406725893947649,3.1640734739362957,1.0219594173884547,5.5489504911261,0.8673838591944389,2.9905214268695506,0.5441805268500948,0.2983173333333601,34.38678074940756,"(-0.2046663811901004, 1.3651851481970283)",0.9692409612868887,
31,1,WALK,HEAD,5,4,LARGE,3.8609385980816735,2.21721451965472,6.785403541350722,7.434775005905937,1.014709000000039,5.0,0.988324666666737,0.1976649333333474,-3.462780835257943,0.4883203985477319,2.646492437251685,0.7751516180713536,3.7330192163148177,0.7695276492666305,2.2474884961702566,0.4956450911925078,0.41619933333331194,28.937860566884588,"(-0.2765516938158612, 1.2497967150583804)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,5.583417345721558,3.0488495305120975,8.349659150938056,7.61771677401079,0.8362419999999702,3.0,0.40032399999998913,0.13344133333332972,-5.150251166902719,0.4088193690838248,3.5351944984651014,1.1393917396505902,5.404216813246825,1.0101375448185692,3.1315112822175455,0.6644864696877313,0.2500383333333237,31.48044996581077,"(0.9377243817550323, 0.9741136018187007)",0.9915298142621126,
33,1,WALK,HEAD,5,6,LARGE,3.253263914831258,2.604147387624608,6.662409743127268,8.437609921502046,1.0321350000000393,4.0,0.9463253333333417,0.23658133333333542,1.8726536128053592,0.7018582389724775,3.6220550573520836,0.523473854347598,3.0924564274926483,0.7589004609503259,2.6528460954401827,0.43629435819569024,0.5001533333333176,31.249777569433366,"(1.3912761442943307, 0.3038685072307885)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,2.3963186209523206,1.6266370172127533,5.853512304700373,8.101564714038787,0.9850000000000136,5.0,1.7605406666665808,0.35210813333331614,-1.2781009890677613,0.16700340661571936,2.481663040306304,0.7649447276966593,2.2016515187127843,0.6135096093072683,1.7121884259905746,0.4849643896761486,1.0,31.584791972530674,"(0.907923030601097, 0.7699077404189438)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,1.7634887636104108,1.3511470666419316,6.829114325053247,9.244525264780863,2.1531980000000317,3.0,2.1661159999999655,0.7220386666666552,-0.2910754152910063,0.06941283211465762,2.101127729500086,0.6681800143403349,1.5054378253903344,0.5702460999140071,1.4906714304187252,0.352822995381506,1.0,52.235670899505706,"(1.3293322792205302, 0.028420639413880622)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.5657310400348043,0.27298043213919626,4.403720432738274,5.255289297993717,0.7160370000000285,1.0,0.9002333333333202,0.9002333333333202,-0.4812625592907057,-0.18516529222530745,0.11665298965323935,0.3407397097923815,0.4812625592907057,0.22193744761218762,0.11665298965323935,0.31756199258869655,0.9002333333333202,12.732000915126012,"(0.6359560137439288, -1.2860974068459967)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.6256551493031108,0.19379625080168658,4.948569144154595,5.502387307564203,0.6332409999999982,1.0,0.8156923333333755,0.8156923333333755,-0.09567641289549204,0.5171442204979307,0.3036875291185384,0.25025343422606344,0.2189744641180654,0.5522160101050954,0.22935743281537646,0.15596294063465094,0.8156923333333755,12.25689627019476,"(-1.1274247804759465, -0.5678828078615368)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.6090498733551911,0.21072748931557597,5.193739417454149,5.50150453078627,0.7160000000000082,1.0,0.7993333333334097,0.7993333333334097,0.5905023103282941,-0.1215817864850225,0.2004186191711359,0.10893763815291586,0.5905023103282941,0.12965500381087466,0.2004186191711359,0.0989698264844818,0.7993333333334097,11.847920431023052,"(-1.4401664219208339, -0.28782743868521266)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.4591454228069102,0.3380877541681434,4.737638618344985,5.79949798875247,0.6650600000000395,1.0,1.0005333333332678,1.0005333333332678,-0.13181860375489565,-0.32795551519068006,0.30400363948010456,0.3305290043173476,0.2454597809687737,0.3386741010976006,0.22091772210529365,0.31934448577500335,1.0,13.094958383558756,"(-1.073555516198569, 0.3161982842541562)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.2677697249308546,0.8582786247529428,4.062768229469009,4.943528603679027,0.5318340000000035,2.0,0.9346666666667185,0.46733333333335925,-0.07834072269639109,-1.2159101743716823,0.22844168532790174,0.8992857742916877,0.15732707123094783,1.253264128399049,0.18256318860210258,0.8457444317196109,0.8348333333333661,13.36851398576801,"(-0.04282558169717188, 1.0772872526380723)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.5962276456027785,0.2406272883180756,5.3240168195981195,5.885133661957267,0.6989999999999554,1.0,0.8518333333333051,0.8518333333333051,-0.1097275721171302,-0.279469535243133,0.33110219887733283,0.46800860518380294,0.31923510010416367,0.40980466657012643,0.1338792622507209,0.35687814450085725,0.8518333333333051,13.350161516170783,"(0.13487021832337298, 1.2451344961537103)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.6472558424591237,0.4567489693274503,4.443189421345079,5.441434408859569,0.6641240000000153,2.0,1.0316116666667237,0.5158058333333618,0.08644580229247459,-0.17173219834806513,0.6658878106512447,0.3912350810098533,0.529966747708122,0.3270934718600538,0.40719610822739594,0.2727167346558251,0.8986333333333808,12.913002152004228,"(1.0280531860793714, -0.5671483829985675)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,1.1729546911346629,0.6434218406085583,4.816616907078921,5.4657061725564065,0.6645409999999856,2.0,0.9711686666666461,0.48558433333332307,0.16988136029898374,0.31800666309622044,1.28427488057282,0.16663658128183031,1.0933046629434788,0.35165255007717516,0.6831586857077186,0.07016792429332724,0.8707353333333306,13.051644664069602,"(1.0172733932831346, -0.5632584557709492)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.8181521941057354,0.13857368137512074,3.9432475108525225,4.6589232672619225,0.49914699999999357,1.0,0.8332863333332928,0.8332863333332928,-0.4226301532649567,0.614150524402782,0.159114176420621,0.33140218504843555,0.4226301532649567,0.6789364596613554,0.159114176420621,0.15591109674287917,0.8332863333332928,12.429309996344223,"(1.0000670808210395, -0.8633446416262274)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,2.4095883351419793,1.479038727856356,4.00599991193632,4.1179975285092505,0.8656919999999673,5.0,1.6519586666667387,0.33039173333334776,-1.815743455069133,-0.5516698407564978,1.9570000663054068,0.755942371092231,2.0567540077852735,0.7989232565173794,1.7008154361147738,0.4859666496418643,0.41501733333334034,25.626897150987013,"(1.2094424772780439, -0.4995361467071717)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,4.168373417821219,2.418555376027978,5.589465656090237,3.973846574131365,1.0822440000000029,4.0,0.7331863333332724,0.1832965833333181,3.945730172898754,-0.13936222835178969,2.708955384974036,0.5528185008563931,4.067837027335397,0.43057134689897086,2.5210744537506597,0.3727480227738684,0.31610933333328906,27.28438814595882,"(-0.9563286849025587, -0.7652391179424143)",0.999403744101857,
47,1,WALK,HEAD,6,2,SMALL,4.492621045308421,3.095810578731254,4.878873037819056,3.1066101331627816,0.7978520000000344,3.0,0.7847839999999792,0.2615946666666597,-4.398227387588909,0.2797114784564765,3.165704025887919,0.5713092242853317,4.4074341361115765,0.480103960012175,3.1528221444017293,0.41656489264508006,0.6006553333333234,20.510469699687377,"(-0.9674351418253764, -0.062430860131001964)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,4.729538984390395,2.378903532488727,5.605867287157917,3.580131302881047,0.8844449999999711,2.0,0.3663576666667192,0.1831788333333596,4.195868128797115,0.718963766907488,3.050022310797855,0.7874821518507603,4.55911614691398,0.8555169705712709,2.471735755000685,0.6358095354376965,0.19979933333334732,17.726673333174784,"(-1.2825270535754, 0.29075476776451126)",0.9680009787487948,
49,1,WALK,HEAD,6,4,SMALL,5.091473581192514,2.6306926503824264,6.17738220240166,3.74374829144773,0.8992609999999672,1.0,0.40204733333334464,0.40204733333334464,-4.7704613028308565,0.7186053128764086,2.96400779611313,0.8917205888327536,4.923695150702462,0.9612119093889334,2.7007315863426693,0.621294797268255,0.40204733333334464,15.518618753484127,"(-1.2052237002888262, 0.7154527685623862)",0.9977108253661582,
50,1,WALK,HEAD,6,5,SMALL,5.007129815566205,1.9775353947016272,5.854178927954998,3.041895245717187,0.8166229999999928,1.0,0.18149333333335183,0.18149333333335183,-4.50550916180125,0.5916137634944615,2.622809799618669,1.212790493682895,4.719163635447942,1.0539442296305088,2.213681655550193,0.8408556031477706,0.18149333333335183,20.694593857888126,"(1.3501678024612431, -0.32379018680424565)",1.014047765484948,
51,1,WALK,HEAD,6,6,SMALL,3.9149023994640704,2.260103867604026,5.267646630306861,3.4530856394832496,1.8835149999999885,5.0,0.4493326666666727,0.08986653333333454,2.3446797572701596,1.4442805288899618,3.4771794690993856,0.8953715374818038,3.5037579764745566,1.508469147242932,2.2968957347987606,0.7817568183531639,0.13443833333335153,27.768212567145707,"(0.7950400177030872, 1.0909348756043755)",1.0293711332936653,
52,1,WALK,HEAD,6,7,SMALL,2.411933596297879,1.7745214692008227,3.699808868917262,3.5412237413520127,0.8502199999999789,5.0,1.9202746666665953,0.3840549333333191,0.10621501221630732,0.296430681483693,2.925328817634585,0.576567952920123,2.2664504736765827,0.5275042251421653,1.8470550039246887,0.3758756730338257,0.7862933333333065,17.761893321614266,"(0.917390979152799, -1.0345562359616878)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,2.9657458107654153,2.243618477014401,5.007388532022226,5.309978242237182,0.8995370000000094,4.0,1.5018533333333797,0.3754633333333449,-2.6857627562655746,0.10348988632400324,2.5230620916634465,0.4960769189571446,2.8659605069756355,0.4030460605116837,2.31544819770356,0.30615246374568283,0.650160333333334,28.77103662951803,"(0.8077513465468726, 1.1196596955246463)",1.0258500646387703,
54,1,STAND,HEAD,7,0,LARGE,0.8774118850364467,0.31340873058869145,8.57211358744643,10.961397449988489,0.8524689999999282,1.0,1.080933333333322,1.080933333333322,0.007132635160888343,-0.8335813051061538,0.2699462708814973,0.318569557815141,0.23611207538023138,0.8335813051061538,0.12762780132477058,0.318569557815141,1.0,26.30779679738712,"(-0.44057971168354015, -1.3539485478513313)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.48028586521780353,0.25311284532912937,8.650154510359387,10.659689177800958,0.7340679999999793,1.0,0.8323333333333115,0.8323333333333115,0.3680424053329086,-0.2363220514104427,0.228832491565393,0.2278008441259172,0.3680424053329086,0.2363220514104427,0.228832491565393,0.2278008441259172,0.8323333333333115,25.34150595912034,"(-0.6350143121682486, -1.1566050426044399)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.9466548715496074,0.3438580791164137,7.377351263910351,10.138551738104354,0.5816999999999553,2.0,0.9871046666667704,0.4935523333333852,-0.8677163635234276,0.02611436524792295,0.4798405033003363,0.18099857400939212,0.9220662430315996,0.11879742188090395,0.36256382337061527,0.1382742171103451,0.8352713333333971,26.0646194727098,"(-1.187471598191241, 0.571160568240785)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,0.879129179731579,0.23891362666668078,7.059139645370006,9.802551253497002,1.2012940000000754,1.0,0.9660113333333432,0.9660113333333432,0.6503183207319899,0.5863137351826808,0.12889696418642166,0.21625502723692103,0.6503183207319899,0.5863137351826808,0.12889696418642166,0.21625502723692103,0.9660113333333432,26.6405022508435,"(-1.0198538923044538, 1.0217971294281512)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.077263434224213,0.11289459984402811,7.883163724517195,10.042816211550242,1.1659000000000788,1.0,0.885833333333297,0.885833333333297,0.47714752705181307,0.9586086588281234,0.06934252465717414,0.14867905870149806,0.47714752705181307,0.9586086588281234,0.06934252465717414,0.14867905870149806,0.885833333333297,26.19857306363331,"(-0.4010861770248546, 1.3895844194937013)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,0.9224001799731593,0.7107573190988851,6.3075303725023595,9.683280838880053,0.8675670000000082,2.0,1.4483676666668013,0.7241838333334006,-0.29122527959079336,0.8564098535446067,0.19965316725595886,0.7058097935288552,0.29122527959079336,0.8565833828543223,0.19965316725595886,0.7055973693036991,0.8503013333334214,25.99624140225849,"(0.7031291287226505, 1.271073065265341)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,0.9598036930657842,0.19342213525415866,8.748841420187953,10.82507050383627,0.9830530000000408,1.0,0.9164333333333464,0.9164333333333464,-0.6267178802907359,0.6691323488704745,0.315837372871228,0.1410369766828367,0.6267178802907359,0.6691323488704745,0.315837372871228,0.1410369766828367,0.9164333333333464,27.025048171379407,"(1.374546226949203, 0.45590568834504097)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.7339648303153478,0.6799839170377041,7.604039878298208,10.47330885122949,0.651032999999984,2.0,0.9464026666667602,0.4732013333333801,0.2816018259457156,0.18096685932257034,0.9020507803913906,0.28567927176448776,0.6859977246410168,0.1882407426270717,0.6454827708639418,0.28086932830661854,0.8654333333334155,26.295598372133156,"(0.8672371868920905, 0.6409253225785676)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.6688289220185925,0.2533469168958701,7.492900749101469,9.85065217388021,0.9693690000000288,1.0,0.8637333333332738,0.8637333333332738,-0.47779665044285563,0.24547775785338463,0.17251851266345286,0.44314878359927423,0.47779665044285563,0.44426618774733573,0.17251851266345286,0.2377508488127726,0.8637333333332738,25.403919580700386,"(1.036977984529314, -0.8986128885415212)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,3.0563626592824025,2.340302992701232,5.902298318225457,7.033485753584168,1.3352959999999712,5.0,1.2820196666666372,0.25640393333332745,2.5800133631353828,-0.7346376573177743,2.68604326366233,0.6458574272311483,2.716380095670169,0.8160196041887886,2.5474091899464257,0.5388531279469714,0.3999713333332996,35.95671769216468,"(-0.9695296921006431, -1.023179215232588)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,2.8925563093683646,2.152113475163416,6.669863829273183,8.517019817163495,1.7667539999999917,5.0,1.0311866666666938,0.20623733333333877,0.6095601106601656,-0.10458181374762468,3.403790821866606,1.0345550191905912,2.7040209818127225,0.8189775641352287,2.1472658921780927,0.6381235624142033,0.3166273333333455,39.93221662873589,"(-1.3925994603599747, 0.29542726834723965)",1.059240369523852,
