posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1865016813930631,0.44473878253300025,8.449597874320336,9.477544200186234,1.868115730769257,1.9230769230769231,1.3779868717948534,0.7799956217948686,0.5199997576452228,0.7182618365090747,0.46779164874170875,0.39208432044955543,0.656839648365877,0.8694387968562811,0.37313771871656276,0.34129284647152536,0.805178897435899,30.7894025117447,0.017556767610205512
STAND,EYE,SMALL,1.2058593160706792,0.3725999451296398,4.569821222930237,4.511052785375006,1.4543024814814645,2.0,1.3593756666666463,0.7531173858024509,0.6481688132237631,0.6239994491357393,0.4669626806826429,0.3585755165618783,0.7533989575117884,0.7829966028361997,0.38264650478660966,0.30045258127685626,0.8554076419752961,15.965874182857771,0.01355614996478579
STAND,HAND,LARGE,1.1196255690146146,0.42510380120626856,11.786294027541125,12.098402072063168,1.5514240740740712,1.2592592592592593,0.9089497160493895,0.7658641296296321,-0.09420650914285036,0.33577873449125933,0.4784566944389883,0.5131981797470669,0.7234911073972768,0.6990939663714181,0.34332739393425293,0.37157615135704836,0.7792439135802494,30.75339021142847,0.017782715542073772
STAND,HAND,SMALL,0.9409818159446629,0.34423854117925795,6.5593301161614495,6.0433114462059105,1.1899874074074086,1.1851851851851851,0.8820493950617282,0.7715334999999999,-0.2387686088841429,0.42232874782024105,0.4355075740720909,0.28819543759101895,0.6180805136962334,0.5845157342738094,0.3236264057914818,0.2364243375183463,0.7856253333333341,18.049715203441238,0.011745642143300481
STAND,HEAD,LARGE,3.5677047318288393,2.018401492396297,10.326105193821506,8.76021095504058,3.0879917647058686,1.3529411764705883,0.5153662745098226,0.4051325490196239,-0.3386953509067719,1.416688524549194,1.1168819731891422,2.4072118184197713,1.4419804419808544,2.9044093534082744,0.8233660361936087,1.966999406813116,0.43492666666667856,38.88135630358197,0.025246067633531148
STAND,HEAD,SMALL,1.920281613147516,0.7494370802741329,7.3109600248538404,4.950270529727114,2.9459649999999855,1.5,0.6375736363636189,0.4663734469696822,0.22281479609801702,-0.640848223925479,0.45968918301093004,1.2418812074247847,1.0431512526792053,1.448592379162079,0.3943124586558874,0.8020934138256742,0.5042213636363436,27.160982506577536,0.018014804191260968
WALK,EYE,LARGE,5.166941789554477,2.8446465371469425,11.643029239446628,8.06632369200186,2.9174018181818053,2.0,0.25978412121212346,0.13356983333333344,0.9862226027068498,0.6553645349918025,3.9788213301497937,0.9787795094039033,4.645662600362625,1.6556379069025056,2.9318680220889988,0.8779617827137972,0.16693860606060432,62.89503823913754,0.6737986154213799
WALK,EYE,SMALL,6.162683332196563,3.744559783328135,8.110523322520706,4.911311965029105,2.4240288571428708,1.7619047619047619,0.3091960634920565,0.1803869642857105,-1.1397925279730767,0.6315632401656257,4.942166661871529,1.2846459998653195,5.539215298807893,1.8323044589838875,3.9318533317696174,1.0360582145125155,0.2231033809523772,50.6362409943731,0.6356073546840486
WALK,HAND,LARGE,5.314435371080075,3.508466750556615,13.739248631672549,12.660050331876658,3.099293571428579,2.0,0.49832423809524196,0.2618391309523794,3.2585023438479452,0.016536206576022037,3.9097303530063336,1.9322950636706264,4.400526751321331,1.8760005064693956,3.3127061118434162,1.7344304225820864,0.37922085714286025,148.4963896351125,0.7167557429433346
WALK,HAND,SMALL,6.103710936299427,3.6216088670139057,11.611267901447537,7.196231927387854,2.8786837181818226,2.090909090909091,0.41217778787878706,0.1629863030303013,-2.425624172961613,-0.05806944424198251,4.531600579817468,0.5631465903628756,5.887564175239823,0.8127204815588027,3.742855110027428,0.4315756503168332,0.2504126060606061,82.54894075708731,0.682291694255214
WALK,HEAD,LARGE,8.798692390464646,4.350719855881929,13.336854180255926,8.603620681063601,2.4765754000000015,1.1,0.13648886666668353,0.12403213333335161,1.179756209339872,-0.5216250090394241,5.734082539409436,2.608771112291307,7.2589199450522175,3.4328595446578554,4.696527779956,2.309540739198476,0.1331555333333502,52.77573737358794,0.6742982595095428
WALK,HEAD,SMALL,5.505069974885226,3.0699703385116313,9.815833372857705,6.00691389863374,2.8623649411764687,1.7058823529411764,0.2504674509803971,0.14625006862744835,-2.5096710257502624,0.2977899795327026,3.9468368373428517,1.1270498412063412,5.016259576325258,1.464748054905048,3.2209692732444246,0.80550633983136,0.18544292156862507,56.91402911329221,0.6492066628144043
