,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.197460215417003,0.14446335639260305,5.374248826688891,4.662835777785426,1.0185670000000755,1.0,0.7643663333332446,0.7643663333332446,0.19058695375028545,-1.1816698068365377,0.05493563507379748,0.13828976585089345,0.19058695375028545,1.1816698068365377,0.05493563507379748,0.13828976585089345,0.7643663333332446,11.49451465789506,"(-0.2973524608592353, -1.441595761238517)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9584742441289816,0.17600308828782854,6.072743674563239,5.517155314763212,0.997985999999969,1.0,0.8009913333334301,0.8009913333334301,0.76602731440497,-0.5638630632575791,0.1444297614382591,0.15605610814967888,0.76602731440497,0.5638630632575791,0.1444297614382591,0.15605610814967888,0.8009913333334301,12.428191276127325,"(-1.0222871531004323, -1.0789677605968961)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.7300941129457524,0.2321534635926546,5.367040089119109,5.870259261935329,0.8172630000000254,1.0,1.0493243333333189,1.0493243333333189,0.33542453966428865,-0.22796390080098156,0.6194681060961473,0.21155783939780867,0.6482929731322896,0.22796390080098156,0.26631015617076725,0.21155783939780867,1.0,12.91343181112494,"(-1.1341099570664275, -0.6967767315660609)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0669726369267105,0.5305634402554519,4.0777170567313235,5.016466378136475,0.9650879999999233,2.0,1.6515726666665993,0.8257863333332996,0.34004388854490114,0.4139286381112853,0.4277316663383865,0.9781991995591665,0.4088946668610959,0.9588372986800376,0.3619026514740478,0.4503433241556632,0.9013833333332589,12.47254922372882,"(-0.92678860558126, 0.8872445276693242)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.665217424763732,0.25052516144609077,5.615418002830278,5.514529825986952,1.768199999999979,1.0,0.8818743333334017,0.8818743333334017,0.3319130175851898,0.4775301632844057,0.23637644069931316,0.33652236207647424,0.3319130175851898,0.483431529544319,0.23637644069931316,0.32781872650081195,0.8818743333334017,15.069308129025858,"(-0.7992221663392449, 1.1795390829186516)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.8338792713107279,0.4273150822360457,4.792270204169392,5.214539405123351,0.9680999999999358,2.0,1.182649666666695,0.5913248333333475,-0.10229401769499767,-0.3751345437508953,0.3542405632156105,0.7800234042489584,0.2585771436806608,0.7240225445539521,0.2614311066786301,0.46894345801763393,0.9179163333333539,11.813328477373348,"(1.1847083372254712, 0.7982661674608664)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.8821366668312586,0.13078469247886043,5.468192084284941,5.535383987303428,0.8665000000000873,1.0,1.0008333333333062,1.0008333333333062,0.06297339957692981,-0.48782686742184705,0.5404996123460496,0.5200331243351266,0.47136044213382217,0.6529926215459184,0.2648820222410233,0.2806446938212261,1.0,12.163786892176223,"(0.8835948471440318, 0.9276020289944853)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7912386883409105,0.2518505347308282,6.2271195842289435,5.984966498093013,0.849252999999976,1.0,0.7481803333332967,0.7481803333332967,-0.592057551610718,-0.4887756722161576,0.27099294040450184,0.16573508613910315,0.592057551610718,0.4887756722161576,0.27099294040450184,0.16573508613910315,0.7481803333332967,12.99634347193276,"(1.3809015703090672, -0.292658246827159)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.063482839791913,0.3666575964370985,5.014115003016682,5.2959037774664015,0.9645990000000211,1.0,1.1508263333334148,1.1508263333334148,-0.749201697221759,-0.7238401778940764,0.35924469957650174,0.22762207398753306,0.749201697221759,0.7238401778940764,0.35924469957650174,0.22762207398753306,1.0,12.362517706137774,"(0.8127469813598296, -1.2035765565475316)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,5.574137734188177,5.519762512096568,6.860214945301771,5.236806970952186,2.4320000000000164,4.0,0.8842593333333828,0.2210648333333457,-3.3883743222210643,-0.10522313342686934,7.036861580541142,0.8101553918023001,5.369006332770589,0.6678034800559202,5.662123419330992,0.4675876606444391,0.399701333333356,49.19840795547531,"(1.164567280379046, 0.8906359424985482)",0.8152216097215736,
