posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8609066159756353,0.40806337812218046,8.325656587945334,10.205540422273643,0.964373851851853,1.4444444444444444,1.3644364074074036,0.9367113209876534,0.013516760413682846,0.34362554858379196,0.5508392687226155,0.3597104383215831,0.5540457369638376,0.5262132055753137,0.39277469950504723,0.2699371138230865,0.9025264444444445,27.622988869227473,0.018923391721192815
STAND,EYE,SMALL,0.8353297829305157,0.32735456412494607,4.672745003721986,5.109531186777144,0.7338436666666655,1.2222222222222223,0.9937094074074115,0.8078195925925947,0.12190045492816967,0.14587419336836813,0.41982004519685956,0.2925580263888695,0.5054116088397642,0.5697079267728108,0.28763388437887155,0.2565153350283449,0.7197720864197543,13.531698855366649,0.010813157979922395
STAND,HAND,LARGE,0.8550648475580152,0.34902205137507114,12.251547564259884,12.987624668994531,1.2482368518518538,1.1111111111111112,0.909882851851851,0.8446918703703701,0.022577981837345783,-0.15051735384623524,0.3703138606770504,0.4198302948398541,0.5139121937653495,0.551379331041291,0.2681546237101908,0.33865088537640053,0.833649456790122,31.346126023770754,0.01940636761613271
STAND,HAND,SMALL,0.9603729880242712,0.35889825026685546,6.593600606356968,6.440765508275051,1.0520352962962987,1.2962962962962963,0.8976558395061723,0.7192817777777777,0.14146480967134586,-0.06755155770849465,0.4273263610741387,0.4478556079241808,0.6413865662770653,0.5823764889306166,0.312808418506225,0.3099803814671081,0.7816822222222235,15.48295225286205,0.011759718678562191
STAND,HEAD,LARGE,0.8294058056575712,0.29019370598329153,8.99810316572651,10.492027199226934,1.0369061481481512,1.1851851851851851,1.0597386913580273,0.9096253333333357,-0.04724428128528061,0.09502576193622164,0.349201156136489,0.35388567743190946,0.4946110697435077,0.5557945899835153,0.259839364830108,0.24779233642287035,0.8558187530864222,26.94824504644353,0.02856528664377471
STAND,HEAD,SMALL,0.6906493268291543,0.22878954182821432,5.145316202342547,5.28139433474335,0.8785926296296288,1.0,0.8265901111111149,0.8265901111111149,-0.09558709805226673,0.1472073168045974,0.29576532278601414,0.2564340086931624,0.42454564793962934,0.4443092611097583,0.2070138104201917,0.2114713981454432,0.8062561111111137,12.647866384817075,0.018515609531243964
WALK,EYE,LARGE,5.315165506963801,3.7957543642759948,9.234184597046966,8.20477223249301,2.373248399999993,2.88,0.5558010400000019,0.19482452199999908,-0.3571976158874191,-0.4322059339661935,4.16988390585724,1.4503534209026656,4.886971277040468,1.2786719566015512,3.682315072744724,1.1269427325230483,0.30569733333332644,59.3396613499811,0.9841749619341225
WALK,EYE,SMALL,4.765414875026142,2.921673312278939,7.036188100927877,4.543521557487822,2.4103024800000004,2.72,0.5740341866666545,0.21355907895237938,0.8406984674304779,-0.9846969118913083,3.7346083033069446,1.4042854592122143,4.072879567211357,1.631621817144827,2.8927325294221395,1.206115623233122,0.33115230666666834,50.03131443853148,0.9718868350919952
WALK,HAND,LARGE,7.273867257107001,4.627445743206281,13.86135507815913,11.467340027082114,2.5021277499999925,2.4375,0.6427591874999861,0.2505840833333246,3.423627681409541,-0.9000663091990077,5.830544096595816,1.1410540940636171,6.9869731246550995,1.3090945096357978,4.711615163200927,0.9172989393645272,0.3815558750000036,56.221530696494916,0.7711827441491941
WALK,HAND,SMALL,4.880208091956448,3.3521028727415283,9.069761138589504,6.500710164445101,2.298639266666684,3.2666666666666666,0.7567670222222208,0.3098565555555535,-0.20701052896648253,-0.14915540145897285,4.73486178865759,0.7563355508468911,4.7255902245067745,0.7044743211905733,3.4281682634880988,0.5351043275421916,0.4035327555555679,47.31381274167025,0.7551881324444452
WALK,HEAD,LARGE,5.425735535799632,3.688071785623241,9.991741498744846,8.321839142146708,2.3966911153846038,2.769230769230769,0.6951905384615235,0.2591694737179388,2.6517510077968747,-0.44895916980532047,4.350750239305963,1.4533229614301573,4.960773214070134,1.454830507889532,3.614897654880269,1.1399445551674483,0.3982046666666758,54.65190598258765,0.8243522713997168
WALK,HEAD,SMALL,4.767798905541514,3.03862382164258,6.736755184608548,4.696877758015175,1.589057714285716,2.857142857142857,0.6187087619047565,0.21896248492063405,1.6189615415292042,0.3100455944329784,4.391896354365066,1.1264407012518576,4.382891604836727,1.2086698003448053,3.188724652032504,0.8715579282913591,0.3335709999999986,30.088214394008755,0.8203763614602948
