,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,3.815108304264131,2.117562799692662,5.549647033235065,3.9943388138601414,1.6171800000001895,1.0,0.3982233333331654,0.3982233333331654,-1.5295583369499728,-2.3333429104485974,1.167140154724855,3.1506437808385903,1.5295583369499728,3.2768577777250996,1.167140154724855,2.146372197819844,0.3982233333331654,13.58672785064199,"(0.11552945185270858, -1.4388355310698842)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.4477980823511105,2.774377486611167,6.319249289507844,4.186812779429612,1.6826100000000679,3.0,0.7159699999998338,0.23865666666661126,-1.4134168137605145,-3.8403885663699504,0.7725118298052216,3.1861312197794045,1.467394258332163,4.008157124988787,0.6637282852587155,2.9712661888667986,0.2669733333334837,14.179582708043432,"(-0.5436112948535623, -1.3637198746094867)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7573681541740306,0.2737912707930618,7.805562696215113,5.484640843605208,1.9169899999999416,1.0,0.8166533333333367,0.8166533333333367,0.12031571404088659,-0.5163271753370173,0.2020136051435048,0.5769863521238296,0.1341405925650537,0.7192731103580519,0.1929166186214043,0.2771603776140185,0.8166533333333367,15.446086667327252,"(-0.8910289110330325, 1.1302934560060862)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.033699644579006,0.6397996124239556,7.404364467250407,5.2445859323402635,2.7654399999998986,2.0,0.8346766666667842,0.4173383333333921,0.2970464309158228,0.6206780531805883,0.18008243544346247,0.9942335502964129,0.2970464309158228,0.9758275543054361,0.18008243544346247,0.6369868392090229,0.7339633333333798,16.656426360712352,"(-0.5291774097416493, 1.3425569251993608)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.521757275954446,0.6636545575047312,5.137311816594424,4.536385958472933,2.4004999999999654,3.0,1.513809999999785,0.5046033333332617,-0.04833823798646246,-0.12448287329703163,0.6368930678879955,1.5319601409952415,0.565518905036014,1.345738644465864,0.2935949773272417,0.7350523279776238,0.7177833333333031,23.839822266497542,"(1.3081292373884423, -0.6589182706416636)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4207477129814682,0.3023537059285772,6.825909844415887,5.2245750344900195,2.1655299999999897,1.0,0.7692933333333106,0.7692933333333106,-0.05373781995905473,-0.05514191168872963,0.10236645187328967,0.5058930414844609,0.06357151257919516,0.4134902473021542,0.0964317828060915,0.2901336649666301,0.7692933333333106,14.879658788875089,"(0.4182661317058489, 1.4031354853084537)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.47057528898923456,0.2991190968240221,8.49782725410257,4.5558723338080425,4.885559999999941,1.0,0.7341933333332539,0.7341933333332539,-0.16666744236073658,0.21354118919915108,0.22519466651083964,0.43628905322373124,0.25098594384450856,0.32935797717547377,0.12107128548284356,0.3549284896360991,0.7341933333332539,30.276897862155536,"(-0.48282597429212615, 1.3403021092080678)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.6002550656410737,0.6844188349850231,3.3061964542401374,3.530231491658769,1.746150000000057,4.0,1.9041833333332154,0.47604583333330386,0.9626582936760557,-0.670526165033176,0.6546595085797439,1.1088798223651688,1.0128264441139057,1.0865199563603785,0.5736132701593576,0.7038790011829775,0.7511333333332307,16.342094287422782,"(1.3473268354318293, 0.4162496466685326)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,11.338633095257343,6.225918672488067,13.187763737107295,6.344843841226723,2.7648169999999936,1.0,0.08264933333330948,0.08264933333330948,-9.766585058099874,-3.70240372407712,7.017691413949623,3.0215885111455214,10.123520054096655,3.70240372407712,6.488107354165664,3.0215885111455214,0.08264933333330948,56.989370941835894,"(0.6096899315773214, -1.2637982998115262)",0.6253627333886028,
