,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,20,STAND,HAND,5,6,LARGE,3.5,1,
1927,20,STAND,HAND,5,6,LARGE,4.0,1,
1928,20,STAND,HAND,5,7,LARGE,0.5,0,
1929,20,STAND,HAND,5,7,LARGE,1.0,2,
1930,20,STAND,HAND,5,7,LARGE,1.5,1,
1931,20,STAND,HAND,5,7,LARGE,2.0,1,
1932,20,STAND,HAND,5,7,LARGE,2.5,2,
1933,20,STAND,HAND,5,7,LARGE,3.0,2,
1934,20,STAND,HAND,5,7,LARGE,3.5,2,
1935,20,STAND,HAND,5,7,LARGE,4.0,2,
1936,20,STAND,HAND,5,8,LARGE,0.5,0,
1937,20,STAND,HAND,5,8,LARGE,1.0,3,
1938,20,STAND,HAND,5,8,LARGE,1.5,2,
1939,20,STAND,HAND,5,8,LARGE,2.0,1,
1940,20,STAND,HAND,5,8,LARGE,2.5,1,
1941,20,STAND,HAND,5,8,LARGE,3.0,1,
1942,20,STAND,HAND,5,8,LARGE,3.5,1,
1943,20,STAND,HAND,5,8,LARGE,4.0,2,
1944,20,WALK,HAND,5,0,LARGE,0.5,0,
1945,20,WALK,HAND,5,0,LARGE,1.0,2,
1946,20,WALK,HAND,5,0,LARGE,1.5,2,
1947,20,WALK,HAND,5,0,LARGE,2.0,2,
1948,20,WALK,HAND,5,0,LARGE,2.5,2,
1949,20,WALK,HAND,5,0,LARGE,3.0,2,
1950,20,WALK,HAND,5,0,LARGE,3.5,2,
1951,20,WALK,HAND,5,0,LARGE,4.0,2,
1952,20,WALK,HAND,5,1,LARGE,0.5,1,
1953,20,WALK,HAND,5,1,LARGE,1.0,1,
1954,20,WALK,HAND,5,1,LARGE,1.5,1,
1955,20,WALK,HAND,5,1,LARGE,2.0,1,
1956,20,WALK,HAND,5,1,LARGE,2.5,1,
1957,20,WALK,HAND,5,1,LARGE,3.0,1,
1958,20,WALK,HAND,5,1,LARGE,3.5,1,
1959,20,WALK,HAND,5,1,LARGE,4.0,2,
1960,20,WALK,HAND,5,2,LARGE,0.5,0,
1961,20,WALK,HAND,5,2,LARGE,1.0,1,
1962,20,WALK,HAND,5,2,LARGE,1.5,1,
1963,20,WALK,HAND,5,2,LARGE,2.0,2,
1964,20,WALK,HAND,5,2,LARGE,2.5,2,
1965,20,WALK,HAND,5,2,LARGE,3.0,3,
1966,20,WALK,HAND,5,2,LARGE,3.5,2,
1967,20,WALK,HAND,5,2,LARGE,4.0,2,
1968,20,WALK,HAND,5,3,LARGE,0.5,0,
1969,20,WALK,HAND,5,3,LARGE,1.0,1,
1970,20,WALK,HAND,5,3,LARGE,1.5,2,
1971,20,WALK,HAND,5,3,LARGE,2.0,3,
1972,20,WALK,HAND,5,3,LARGE,2.5,3,
1973,20,WALK,HAND,5,3,LARGE,3.0,3,
1974,20,WALK,HAND,5,3,LARGE,3.5,3,
1975,20,WALK,HAND,5,3,LARGE,4.0,3,
1976,20,WALK,HAND,5,4,LARGE,0.5,1,
1977,20,WALK,HAND,5,4,LARGE,1.0,3,
1978,20,WALK,HAND,5,4,LARGE,1.5,3,
1979,20,WALK,HAND,5,4,LARGE,2.0,3,
1980,20,WALK,HAND,5,4,LARGE,2.5,4,
1981,20,WALK,HAND,5,4,LARGE,3.0,3,
1982,20,WALK,HAND,5,4,LARGE,3.5,3,
1983,20,WALK,HAND,5,4,LARGE,4.0,3,
1984,20,WALK,HAND,5,5,LARGE,0.5,0,
1985,20,WALK,HAND,5,5,LARGE,1.0,2,
1986,20,WALK,HAND,5,5,LARGE,1.5,2,
1987,20,WALK,HAND,5,5,LARGE,2.0,5,
1988,20,WALK,HAND,5,5,LARGE,2.5,6,
1989,20,WALK,HAND,5,5,LARGE,3.0,6,
1990,20,WALK,HAND,5,5,LARGE,3.5,6,
1991,20,WALK,HAND,5,5,LARGE,4.0,7,
1992,20,WALK,HAND,5,6,LARGE,0.5,1,
1993,20,WALK,HAND,5,6,LARGE,1.0,3,
1994,20,WALK,HAND,5,6,LARGE,1.5,3,
1995,20,WALK,HAND,5,6,LARGE,2.0,3,
1996,20,WALK,HAND,5,6,LARGE,2.5,3,
1997,20,WALK,HAND,5,6,LARGE,3.0,4,
1998,20,WALK,HAND,5,6,LARGE,3.5,4,
1999,20,WALK,HAND,5,6,LARGE,4.0,4,
2000,20,WALK,HAND,5,7,LARGE,0.5,0,
2001,20,WALK,HAND,5,7,LARGE,1.0,0,
2002,20,WALK,HAND,5,7,LARGE,1.5,0,
2003,20,WALK,HAND,5,7,LARGE,2.0,1,
2004,20,WALK,HAND,5,7,LARGE,2.5,2,
2005,20,WALK,HAND,5,7,LARGE,3.0,4,
2006,20,WALK,HAND,5,7,LARGE,3.5,5,
2007,20,WALK,HAND,5,7,LARGE,4.0,4,
2008,20,WALK,HAND,5,8,LARGE,0.5,2,
2009,20,WALK,HAND,5,8,LARGE,1.0,6,
2010,20,WALK,HAND,5,8,LARGE,1.5,3,
2011,20,WALK,HAND,5,8,LARGE,2.0,3,
2012,20,WALK,HAND,5,8,LARGE,2.5,2,
2013,20,WALK,HAND,5,8,LARGE,3.0,2,
2014,20,WALK,HAND,5,8,LARGE,3.5,3,
2015,20,WALK,HAND,5,8,LARGE,4.0,2,
2016,20,STAND,HAND,6,0,SMALL,0.5,0,
2017,20,STAND,HAND,6,0,SMALL,1.0,1,
2018,20,STAND,HAND,6,0,SMALL,1.5,1,
2019,20,STAND,HAND,6,0,SMALL,2.0,1,
2020,20,STAND,HAND,6,0,SMALL,2.5,1,
2021,20,STAND,HAND,6,0,SMALL,3.0,1,
2022,20,STAND,HAND,6,0,SMALL,3.5,1,
2023,20,STAND,HAND,6,0,SMALL,4.0,1,
2024,20,STAND,HAND,6,1,SMALL,0.5,0,
2025,20,STAND,HAND,6,1,SMALL,1.0,1,
2026,20,STAND,HAND,6,1,SMALL,1.5,1,
2027,20,STAND,HAND,6,1,SMALL,2.0,1,
2028,20,STAND,HAND,6,1,SMALL,2.5,1,
2029,20,STAND,HAND,6,1,SMALL,3.0,1,
2030,20,STAND,HAND,6,1,SMALL,3.5,1,
2031,20,STAND,HAND,6,1,SMALL,4.0,1,
2032,20,STAND,HAND,6,2,SMALL,0.5,1,
2033,20,STAND,HAND,6,2,SMALL,1.0,1,
2034,20,STAND,HAND,6,2,SMALL,1.5,1,
2035,20,STAND,HAND,6,2,SMALL,2.0,2,
2036,20,STAND,HAND,6,2,SMALL,2.5,1,
2037,20,STAND,HAND,6,2,SMALL,3.0,1,
2038,20,STAND,HAND,6,2,SMALL,3.5,1,
2039,20,STAND,HAND,6,2,SMALL,4.0,1,
2040,20,STAND,HAND,6,3,SMALL,0.5,0,
2041,20,STAND,HAND,6,3,SMALL,1.0,1,
2042,20,STAND,HAND,6,3,SMALL,1.5,1,
2043,20,STAND,HAND,6,3,SMALL,2.0,1,
2044,20,STAND,HAND,6,3,SMALL,2.5,1,
2045,20,STAND,HAND,6,3,SMALL,3.0,1,
2046,20,STAND,HAND,6,3,SMALL,3.5,1,
2047,20,STAND,HAND,6,3,SMALL,4.0,1,
2048,20,STAND,HAND,6,4,SMALL,0.5,1,
2049,20,STAND,HAND,6,4,SMALL,1.0,1,
2050,20,STAND,HAND,6,4,SMALL,1.5,1,
2051,20,STAND,HAND,6,4,SMALL,2.0,1,
2052,20,STAND,HAND,6,4,SMALL,2.5,1,
2053,20,STAND,HAND,6,4,SMALL,3.0,1,
2054,20,STAND,HAND,6,4,SMALL,3.5,1,
2055,20,STAND,HAND,6,4,SMALL,4.0,1,
2056,20,STAND,HAND,6,5,SMALL,0.5,0,
2057,20,STAND,HAND,6,5,SMALL,1.0,0,
2058,20,STAND,HAND,6,5,SMALL,1.5,1,
2059,20,STAND,HAND,6,5,SMALL,2.0,1,
2060,20,STAND,HAND,6,5,SMALL,2.5,1,
2061,20,STAND,HAND,6,5,SMALL,3.0,1,
2062,20,STAND,HAND,6,5,SMALL,3.5,1,
2063,20,STAND,HAND,6,5,SMALL,4.0,1,
2064,20,STAND,HAND,6,6,SMALL,0.5,1,
2065,20,STAND,HAND,6,6,SMALL,1.0,1,
2066,20,STAND,HAND,6,6,SMALL,1.5,2,
2067,20,STAND,HAND,6,6,SMALL,2.0,1,
2068,20,STAND,HAND,6,6,SMALL,2.5,1,
2069,20,STAND,HAND,6,6,SMALL,3.0,1,
2070,20,STAND,HAND,6,6,SMALL,3.5,1,
2071,20,STAND,HAND,6,6,SMALL,4.0,1,
2072,20,STAND,HAND,6,7,SMALL,0.5,1,
2073,20,STAND,HAND,6,7,SMALL,1.0,1,
2074,20,STAND,HAND,6,7,SMALL,1.5,2,
2075,20,STAND,HAND,6,7,SMALL,2.0,1,
2076,20,STAND,HAND,6,7,SMALL,2.5,1,
2077,20,STAND,HAND,6,7,SMALL,3.0,1,
2078,20,STAND,HAND,6,7,SMALL,3.5,1,
2079,20,STAND,HAND,6,7,SMALL,4.0,1,
2080,20,STAND,HAND,6,8,SMALL,0.5,1,
2081,20,STAND,HAND,6,8,SMALL,1.0,1,
2082,20,STAND,HAND,6,8,SMALL,1.5,1,
2083,20,STAND,HAND,6,8,SMALL,2.0,1,
2084,20,STAND,HAND,6,8,SMALL,2.5,1,
2085,20,STAND,HAND,6,8,SMALL,3.0,1,
2086,20,STAND,HAND,6,8,SMALL,3.5,1,
2087,20,STAND,HAND,6,8,SMALL,4.0,1,
2088,20,WALK,HAND,6,0,SMALL,0.5,0,
2089,20,WALK,HAND,6,0,SMALL,1.0,1,
2090,20,WALK,HAND,6,0,SMALL,1.5,1,
2091,20,WALK,HAND,6,0,SMALL,2.0,2,
2092,20,WALK,HAND,6,0,SMALL,2.5,2,
2093,20,WALK,HAND,6,0,SMALL,3.0,2,
2094,20,WALK,HAND,6,0,SMALL,3.5,4,
2095,20,WALK,HAND,6,0,SMALL,4.0,6,
2096,20,WALK,HAND,6,1,SMALL,0.5,2,
2097,20,WALK,HAND,6,1,SMALL,1.0,3,
2098,20,WALK,HAND,6,1,SMALL,1.5,3,
2099,20,WALK,HAND,6,1,SMALL,2.0,3,
2100,20,WALK,HAND,6,1,SMALL,2.5,3,
2101,20,WALK,HAND,6,1,SMALL,3.0,4,
2102,20,WALK,HAND,6,1,SMALL,3.5,3,
2103,20,WALK,HAND,6,1,SMALL,4.0,3,
2104,20,WALK,HAND,6,2,SMALL,0.5,1,
2105,20,WALK,HAND,6,2,SMALL,1.0,4,
2106,20,WALK,HAND,6,2,SMALL,1.5,5,
2107,20,WALK,HAND,6,2,SMALL,2.0,5,
2108,20,WALK,HAND,6,2,SMALL,2.5,7,
2109,20,WALK,HAND,6,2,SMALL,3.0,5,
2110,20,WALK,HAND,6,2,SMALL,3.5,6,
2111,20,WALK,HAND,6,2,SMALL,4.0,6,
2112,20,WALK,HAND,6,3,SMALL,0.5,3,
2113,20,WALK,HAND,6,3,SMALL,1.0,4,
2114,20,WALK,HAND,6,3,SMALL,1.5,5,
2115,20,WALK,HAND,6,3,SMALL,2.0,6,
2116,20,WALK,HAND,6,3,SMALL,2.5,9,
2117,20,WALK,HAND,6,3,SMALL,3.0,6,
2118,20,WALK,HAND,6,3,SMALL,3.5,4,
2119,20,WALK,HAND,6,3,SMALL,4.0,4,
2120,20,WALK,HAND,6,4,SMALL,0.5,1,
2121,20,WALK,HAND,6,4,SMALL,1.0,4,
2122,20,WALK,HAND,6,4,SMALL,1.5,4,
2123,20,WALK,HAND,6,4,SMALL,2.0,5,
2124,20,WALK,HAND,6,4,SMALL,2.5,5,
2125,20,WALK,HAND,6,4,SMALL,3.0,5,
2126,20,WALK,HAND,6,4,SMALL,3.5,5,
2127,20,WALK,HAND,6,4,SMALL,4.0,5,
2128,20,WALK,HAND,6,5,SMALL,0.5,2,
2129,20,WALK,HAND,6,5,SMALL,1.0,4,
2130,20,WALK,HAND,6,5,SMALL,1.5,4,
2131,20,WALK,HAND,6,5,SMALL,2.0,7,
2132,20,WALK,HAND,6,5,SMALL,2.5,5,
2133,20,WALK,HAND,6,5,SMALL,3.0,6,
2134,20,WALK,HAND,6,5,SMALL,3.5,4,
2135,20,WALK,HAND,6,5,SMALL,4.0,3,
2136,20,WALK,HAND,6,6,SMALL,0.5,1,
2137,20,WALK,HAND,6,6,SMALL,1.0,2,
2138,20,WALK,HAND,6,6,SMALL,1.5,2,
2139,20,WALK,HAND,6,6,SMALL,2.0,2,
2140,20,WALK,HAND,6,6,SMALL,2.5,2,
2141,20,WALK,HAND,6,6,SMALL,3.0,3,
2142,20,WALK,HAND,6,6,SMALL,3.5,3,
2143,20,WALK,HAND,6,6,SMALL,4.0,3,
2144,20,WALK,HAND,6,7,SMALL,0.5,1,
2145,20,WALK,HAND,6,7,SMALL,1.0,4,
2146,20,WALK,HAND,6,7,SMALL,1.5,5,
2147,20,WALK,HAND,6,7,SMALL,2.0,5,
2148,20,WALK,HAND,6,7,SMALL,2.5,6,
2149,20,WALK,HAND,6,7,SMALL,3.0,7,
2150,20,WALK,HAND,6,7,SMALL,3.5,7,
2151,20,WALK,HAND,6,7,SMALL,4.0,10,
2152,20,WALK,HAND,6,8,SMALL,0.5,0,
2153,20,WALK,HAND,6,8,SMALL,1.0,2,
2154,20,WALK,HAND,6,8,SMALL,1.5,4,
2155,20,WALK,HAND,6,8,SMALL,2.0,5,
2156,20,WALK,HAND,6,8,SMALL,2.5,4,
2157,20,WALK,HAND,6,8,SMALL,3.0,5,
2158,20,WALK,HAND,6,8,SMALL,3.5,4,
2159,20,WALK,HAND,6,8,SMALL,4.0,5,
2160,20,STAND,HAND,7,0,LARGE,0.5,1,
2161,20,STAND,HAND,7,0,LARGE,1.0,2,
2162,20,STAND,HAND,7,0,LARGE,1.5,2,
2163,20,STAND,HAND,7,0,LARGE,2.0,2,
2164,20,STAND,HAND,7,0,LARGE,2.5,2,
2165,20,STAND,HAND,7,0,LARGE,3.0,2,
2166,20,STAND,HAND,7,0,LARGE,3.5,2,
2167,20,STAND,HAND,7,0,LARGE,4.0,2,
2168,20,STAND,HAND,7,1,LARGE,0.5,1,
2169,20,STAND,HAND,7,1,LARGE,1.0,1,
2170,20,STAND,HAND,7,1,LARGE,1.5,1,
2171,20,STAND,HAND,7,1,LARGE,2.0,1,
2172,20,STAND,HAND,7,1,LARGE,2.5,1,
2173,20,STAND,HAND,7,1,LARGE,3.0,1,
2174,20,STAND,HAND,7,1,LARGE,3.5,1,
2175,20,STAND,HAND,7,1,LARGE,4.0,1,
2176,20,STAND,HAND,7,2,LARGE,0.5,1,
2177,20,STAND,HAND,7,2,LARGE,1.0,2,
2178,20,STAND,HAND,7,2,LARGE,1.5,1,
2179,20,STAND,HAND,7,2,LARGE,2.0,1,
2180,20,STAND,HAND,7,2,LARGE,2.5,1,
2181,20,STAND,HAND,7,2,LARGE,3.0,1,
2182,20,STAND,HAND,7,2,LARGE,3.5,1,
2183,20,STAND,HAND,7,2,LARGE,4.0,1,
2184,20,STAND,HAND,7,3,LARGE,0.5,1,
2185,20,STAND,HAND,7,3,LARGE,1.0,2,
2186,20,STAND,HAND,7,3,LARGE,1.5,2,
2187,20,STAND,HAND,7,3,LARGE,2.0,2,
2188,20,STAND,HAND,7,3,LARGE,2.5,1,
2189,20,STAND,HAND,7,3,LARGE,3.0,1,
2190,20,STAND,HAND,7,3,LARGE,3.5,1,
2191,20,STAND,HAND,7,3,LARGE,4.0,1,
2192,20,STAND,HAND,7,4,LARGE,0.5,0,
2193,20,STAND,HAND,7,4,LARGE,1.0,1,
2194,20,STAND,HAND,7,4,LARGE,1.5,1,
2195,20,STAND,HAND,7,4,LARGE,2.0,1,
2196,20,STAND,HAND,7,4,LARGE,2.5,1,
2197,20,STAND,HAND,7,4,LARGE,3.0,1,
2198,20,STAND,HAND,7,4,LARGE,3.5,1,
2199,20,STAND,HAND,7,4,LARGE,4.0,1,
2200,20,STAND,HAND,7,5,LARGE,0.5,0,
2201,20,STAND,HAND,7,5,LARGE,1.0,0,
2202,20,STAND,HAND,7,5,LARGE,1.5,2,
2203,20,STAND,HAND,7,5,LARGE,2.0,1,
2204,20,STAND,HAND,7,5,LARGE,2.5,1,
2205,20,STAND,HAND,7,5,LARGE,3.0,1,
2206,20,STAND,HAND,7,5,LARGE,3.5,1,
2207,20,STAND,HAND,7,5,LARGE,4.0,1,
2208,20,STAND,HAND,7,6,LARGE,0.5,0,
2209,20,STAND,HAND,7,6,LARGE,1.0,1,
2210,20,STAND,HAND,7,6,LARGE,1.5,1,
2211,20,STAND,HAND,7,6,LARGE,2.0,1,
2212,20,STAND,HAND,7,6,LARGE,2.5,1,
2213,20,STAND,HAND,7,6,LARGE,3.0,1,
2214,20,STAND,HAND,7,6,LARGE,3.5,1,
2215,20,STAND,HAND,7,6,LARGE,4.0,1,
2216,20,STAND,HAND,7,7,LARGE,0.5,0,
2217,20,STAND,HAND,7,7,LARGE,1.0,1,
2218,20,STAND,HAND,7,7,LARGE,1.5,1,
2219,20,STAND,HAND,7,7,LARGE,2.0,1,
2220,20,STAND,HAND,7,7,LARGE,2.5,1,
2221,20,STAND,HAND,7,7,LARGE,3.0,1,
2222,20,STAND,HAND,7,7,LARGE,3.5,1,
2223,20,STAND,HAND,7,7,LARGE,4.0,1,
2224,20,STAND,HAND,7,8,LARGE,0.5,1,
2225,20,STAND,HAND,7,8,LARGE,1.0,1,
2226,20,STAND,HAND,7,8,LARGE,1.5,1,
2227,20,STAND,HAND,7,8,LARGE,2.0,1,
2228,20,STAND,HAND,7,8,LARGE,2.5,1,
2229,20,STAND,HAND,7,8,LARGE,3.0,1,
2230,20,STAND,HAND,7,8,LARGE,3.5,1,
2231,20,STAND,HAND,7,8,LARGE,4.0,1,
2232,20,WALK,HAND,7,0,LARGE,0.5,2,
2233,20,WALK,HAND,7,0,LARGE,1.0,3,
2234,20,WALK,HAND,7,0,LARGE,1.5,3,
2235,20,WALK,HAND,7,0,LARGE,2.0,5,
2236,20,WALK,HAND,7,0,LARGE,2.5,4,
2237,20,WALK,HAND,7,0,LARGE,3.0,3,
2238,20,WALK,HAND,7,0,LARGE,3.5,4,
2239,20,WALK,HAND,7,0,LARGE,4.0,4,
2240,20,WALK,HAND,7,1,LARGE,0.5,2,
2241,20,WALK,HAND,7,1,LARGE,1.0,2,
2242,20,WALK,HAND,7,1,LARGE,1.5,4,
2243,20,WALK,HAND,7,1,LARGE,2.0,4,
2244,20,WALK,HAND,7,1,LARGE,2.5,5,
2245,20,WALK,HAND,7,1,LARGE,3.0,4,
2246,20,WALK,HAND,7,1,LARGE,3.5,4,
2247,20,WALK,HAND,7,1,LARGE,4.0,3,
2248,20,WALK,HAND,7,2,LARGE,0.5,1,
2249,20,WALK,HAND,7,2,LARGE,1.0,2,
2250,20,WALK,HAND,7,2,LARGE,1.5,2,
2251,20,WALK,HAND,7,2,LARGE,2.0,2,
2252,20,WALK,HAND,7,2,LARGE,2.5,2,
2253,20,WALK,HAND,7,2,LARGE,3.0,3,
2254,20,WALK,HAND,7,2,LARGE,3.5,3,
2255,20,WALK,HAND,7,2,LARGE,4.0,3,
2256,20,WALK,HAND,7,3,LARGE,0.5,1,
2257,20,WALK,HAND,7,3,LARGE,1.0,1,
2258,20,WALK,HAND,7,3,LARGE,1.5,2,
2259,20,WALK,HAND,7,3,LARGE,2.0,4,
2260,20,WALK,HAND,7,3,LARGE,2.5,5,
2261,20,WALK,HAND,7,3,LARGE,3.0,5,
2262,20,WALK,HAND,7,3,LARGE,3.5,5,
2263,20,WALK,HAND,7,3,LARGE,4.0,5,
2264,20,WALK,HAND,7,4,LARGE,0.5,4,
2265,20,WALK,HAND,7,4,LARGE,1.0,4,
2266,20,WALK,HAND,7,4,LARGE,1.5,4,
2267,20,WALK,HAND,7,4,LARGE,2.0,4,
2268,20,WALK,HAND,7,4,LARGE,2.5,4,
2269,20,WALK,HAND,7,4,LARGE,3.0,4,
2270,20,WALK,HAND,7,4,LARGE,3.5,2,
2271,20,WALK,HAND,7,4,LARGE,4.0,2,
2272,20,WALK,HAND,7,5,LARGE,0.5,3,
2273,20,WALK,HAND,7,5,LARGE,1.0,4,
2274,20,WALK,HAND,7,5,LARGE,1.5,4,
2275,20,WALK,HAND,7,5,LARGE,2.0,4,
2276,20,WALK,HAND,7,5,LARGE,2.5,5,
2277,20,WALK,HAND,7,5,LARGE,3.0,4,
2278,20,WALK,HAND,7,5,LARGE,3.5,4,
2279,20,WALK,HAND,7,5,LARGE,4.0,4,
2280,20,WALK,HAND,7,6,LARGE,0.5,2,
2281,20,WALK,HAND,7,6,LARGE,1.0,5,
2282,20,WALK,HAND,7,6,LARGE,1.5,5,
2283,20,WALK,HAND,7,6,LARGE,2.0,5,
2284,20,WALK,HAND,7,6,LARGE,2.5,5,
2285,20,WALK,HAND,7,6,LARGE,3.0,5,
2286,20,WALK,HAND,7,6,LARGE,3.5,5,
2287,20,WALK,HAND,7,6,LARGE,4.0,5,
2288,20,WALK,HAND,7,7,LARGE,0.5,1,
2289,20,WALK,HAND,7,7,LARGE,1.0,4,
2290,20,WALK,HAND,7,7,LARGE,1.5,3,
2291,20,WALK,HAND,7,7,LARGE,2.0,4,
2292,20,WALK,HAND,7,7,LARGE,2.5,4,
2293,20,WALK,HAND,7,7,LARGE,3.0,3,
2294,20,WALK,HAND,7,7,LARGE,3.5,3,
2295,20,WALK,HAND,7,7,LARGE,4.0,3,
2296,20,WALK,HAND,7,8,LARGE,0.5,0,
2297,20,WALK,HAND,7,8,LARGE,1.0,1,
2298,20,WALK,HAND,7,8,LARGE,1.5,3,
2299,20,WALK,HAND,7,8,LARGE,2.0,4,
2300,20,WALK,HAND,7,8,LARGE,2.5,5,
2301,20,WALK,HAND,7,8,LARGE,3.0,3,
2302,20,WALK,HAND,7,8,LARGE,3.5,3,
2303,20,WALK,HAND,7,8,LARGE,4.0,5,
2304,20,STAND,HAND,8,0,SMALL,0.5,1,
2305,20,STAND,HAND,8,0,SMALL,1.0,1,
2306,20,STAND,HAND,8,0,SMALL,1.5,1,
2307,20,STAND,HAND,8,0,SMALL,2.0,1,
2308,20,STAND,HAND,8,0,SMALL,2.5,1,
2309,20,STAND,HAND,8,0,SMALL,3.0,1,
2310,20,STAND,HAND,8,0,SMALL,3.5,1,
2311,20,STAND,HAND,8,0,SMALL,4.0,1,
2312,20,STAND,HAND,8,1,SMALL,0.5,0,
2313,20,STAND,HAND,8,1,SMALL,1.0,1,
2314,20,STAND,HAND,8,1,SMALL,1.5,1,
2315,20,STAND,HAND,8,1,SMALL,2.0,1,
2316,20,STAND,HAND,8,1,SMALL,2.5,1,
2317,20,STAND,HAND,8,1,SMALL,3.0,1,
2318,20,STAND,HAND,8,1,SMALL,3.5,1,
2319,20,STAND,HAND,8,1,SMALL,4.0,1,
2320,20,STAND,HAND,8,2,SMALL,0.5,0,
2321,20,STAND,HAND,8,2,SMALL,1.0,1,
2322,20,STAND,HAND,8,2,SMALL,1.5,1,
2323,20,STAND,HAND,8,2,SMALL,2.0,1,
2324,20,STAND,HAND,8,2,SMALL,2.5,1,
2325,20,STAND,HAND,8,2,SMALL,3.0,1,
2326,20,STAND,HAND,8,2,SMALL,3.5,1,
2327,20,STAND,HAND,8,2,SMALL,4.0,1,
2328,20,STAND,HAND,8,3,SMALL,0.5,0,
2329,20,STAND,HAND,8,3,SMALL,1.0,1,
2330,20,STAND,HAND,8,3,SMALL,1.5,1,
2331,20,STAND,HAND,8,3,SMALL,2.0,1,
2332,20,STAND,HAND,8,3,SMALL,2.5,1,
2333,20,STAND,HAND,8,3,SMALL,3.0,1,
2334,20,STAND,HAND,8,3,SMALL,3.5,1,
2335,20,STAND,HAND,8,3,SMALL,4.0,1,
2336,20,STAND,HAND,8,4,SMALL,0.5,1,
2337,20,STAND,HAND,8,4,SMALL,1.0,1,
2338,20,STAND,HAND,8,4,SMALL,1.5,1,
2339,20,STAND,HAND,8,4,SMALL,2.0,1,
2340,20,STAND,HAND,8,4,SMALL,2.5,1,
2341,20,STAND,HAND,8,4,SMALL,3.0,1,
2342,20,STAND,HAND,8,4,SMALL,3.5,1,
2343,20,STAND,HAND,8,4,SMALL,4.0,1,
2344,20,STAND,HAND,8,5,SMALL,0.5,1,
2345,20,STAND,HAND,8,5,SMALL,1.0,1,
2346,20,STAND,HAND,8,5,SMALL,1.5,1,
2347,20,STAND,HAND,8,5,SMALL,2.0,1,
2348,20,STAND,HAND,8,5,SMALL,2.5,1,
2349,20,STAND,HAND,8,5,SMALL,3.0,1,
2350,20,STAND,HAND,8,5,SMALL,3.5,1,
2351,20,STAND,HAND,8,5,SMALL,4.0,1,
2352,20,STAND,HAND,8,6,SMALL,0.5,1,
2353,20,STAND,HAND,8,6,SMALL,1.0,1,
2354,20,STAND,HAND,8,6,SMALL,1.5,2,
2355,20,STAND,HAND,8,6,SMALL,2.0,1,
2356,20,STAND,HAND,8,6,SMALL,2.5,1,
2357,20,STAND,HAND,8,6,SMALL,3.0,1,
2358,20,STAND,HAND,8,6,SMALL,3.5,1,
2359,20,STAND,HAND,8,6,SMALL,4.0,1,
2360,20,STAND,HAND,8,7,SMALL,0.5,2,
2361,20,STAND,HAND,8,7,SMALL,1.0,2,
2362,20,STAND,HAND,8,7,SMALL,1.5,2,
2363,20,STAND,HAND,8,7,SMALL,2.0,2,
2364,20,STAND,HAND,8,7,SMALL,2.5,1,
2365,20,STAND,HAND,8,7,SMALL,3.0,1,
2366,20,STAND,HAND,8,7,SMALL,3.5,1,
2367,20,STAND,HAND,8,7,SMALL,4.0,1,
2368,20,STAND,HAND,8,8,SMALL,0.5,0,
2369,20,STAND,HAND,8,8,SMALL,1.0,1,
2370,20,STAND,HAND,8,8,SMALL,1.5,1,
2371,20,STAND,HAND,8,8,SMALL,2.0,1,
2372,20,STAND,HAND,8,8,SMALL,2.5,1,
2373,20,STAND,HAND,8,8,SMALL,3.0,1,
2374,20,STAND,HAND,8,8,SMALL,3.5,1,
2375,20,STAND,HAND,8,8,SMALL,4.0,1,
2376,20,WALK,HAND,8,0,SMALL,0.5,2,
2377,20,WALK,HAND,8,0,SMALL,1.0,5,
2378,20,WALK,HAND,8,0,SMALL,1.5,5,
2379,20,WALK,HAND,8,0,SMALL,2.0,5,
2380,20,WALK,HAND,8,0,SMALL,2.5,5,
2381,20,WALK,HAND,8,0,SMALL,3.0,5,
2382,20,WALK,HAND,8,0,SMALL,3.5,5,
2383,20,WALK,HAND,8,0,SMALL,4.0,5,
2384,20,WALK,HAND,8,1,SMALL,0.5,2,
2385,20,WALK,HAND,8,1,SMALL,1.0,3,
2386,20,WALK,HAND,8,1,SMALL,1.5,5,
2387,20,WALK,HAND,8,1,SMALL,2.0,5,
2388,20,WALK,HAND,8,1,SMALL,2.5,6,
2389,20,WALK,HAND,8,1,SMALL,3.0,6,
2390,20,WALK,HAND,8,1,SMALL,3.5,6,
2391,20,WALK,HAND,8,1,SMALL,4.0,6,
2392,20,WALK,HAND,8,2,SMALL,0.5,2,
2393,20,WALK,HAND,8,2,SMALL,1.0,2,
2394,20,WALK,HAND,8,2,SMALL,1.5,5,
2395,20,WALK,HAND,8,2,SMALL,2.0,5,
2396,20,WALK,HAND,8,2,SMALL,2.5,5,
2397,20,WALK,HAND,8,2,SMALL,3.0,5,
2398,20,WALK,HAND,8,2,SMALL,3.5,4,
2399,20,WALK,HAND,8,2,SMALL,4.0,3,
2400,20,WALK,HAND,8,3,SMALL,0.5,2,
2401,20,WALK,HAND,8,3,SMALL,1.0,5,
2402,20,WALK,HAND,8,3,SMALL,1.5,7,
2403,20,WALK,HAND,8,3,SMALL,2.0,8,
2404,20,WALK,HAND,8,3,SMALL,2.5,4,
2405,20,WALK,HAND,8,3,SMALL,3.0,4,
2406,20,WALK,HAND,8,3,SMALL,3.5,4,
