,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5257263022562118,0.22978759391711845,5.986836491321933,5.4800749574928105,0.8487999999999829,1.0,0.6005333333332904,0.6005333333332904,-0.047347673952006834,0.2889554595686442,0.06858531290082308,0.4943246535096683,0.07172901376016978,0.5197948915590587,0.04141625619743437,0.2284173061603395,0.6005333333332904,12.309342513244934,"(-0.16477954811763595, -1.3926417932773774)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9341655372227037,0.2944376915259461,5.402380667122764,5.178169953231346,0.9669000000000096,1.0,0.8672333333333048,0.8672333333333048,-0.20376708410217198,0.3812058081988166,0.5144772588310706,0.7221839029407227,0.42448773165546366,0.7390485998105274,0.35106219377281733,0.33564434405447563,0.8672333333333048,13.198811319869794,"(0.7192911156111208, -1.2475077454763266)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7358464138866747,0.26996633081796445,5.349800688834316,5.206326862895817,0.9161000000000286,1.0,0.800433333333361,0.800433333333361,0.2904073545495525,0.6376300648674663,0.1354976603981593,0.3258569910226586,0.2916181174690608,0.6376300648674663,0.13281416212201572,0.3258569910226586,0.800433333333361,12.828613439758204,"(-0.6040985934150456, 1.3205086151928924)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.716004081007684,0.30563295832322585,5.862140946974238,5.220430574905263,1.1173330000000306,1.0,0.6348333333333206,0.6348333333333206,-0.20877779330139082,0.6357998598720495,0.13576074363318452,0.37631587237270353,0.21370672717261635,0.6357998598720495,0.12763517090757973,0.37631587237270353,0.6348333333333206,12.606241271181002,"(-0.06364768242288932, 1.4499033021194663)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.4936897515614583,0.29287872845455926,5.351357731673251,5.724036876658868,0.9475519999999733,1.0,1.0184813333333145,1.0184813333333145,-0.13998865609289435,-0.06566483089761235,0.22949932686654131,0.5066109582999718,0.20257896055430608,0.42629090266668873,0.17568470580750142,0.27610797753756666,1.0,12.702558364494308,"(-0.0028496862135511947, 1.3778933797650694)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8664515756189299,0.17471082290830547,6.073620387779206,5.900881473525964,1.0986930000000257,1.0,0.9504753333333459,0.9504753333333459,-0.7613050230403138,0.06930845257647153,0.30312168231472125,0.32865633094501967,0.7779646867211245,0.21016770819567324,0.2564620619792447,0.2606384849334221,0.9504753333333459,16.1445099051667,"(-0.3026328436828152, 1.2585001879712223)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.7931231412210095,0.5233148351673398,5.500909225605536,5.661827536893554,0.899236999999971,2.0,0.8346676666666932,0.4173338333333466,0.26045870965565004,-0.41968914028880167,0.6645281085965424,0.4735014278364199,0.5825262636500252,0.49077437070618063,0.4065111538458267,0.3979037199272902,0.6680333333333995,13.276498597281895,"(1.153558333204245, -0.4675459610767234)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.6190079979172707,0.215746023050586,5.014750487088757,5.626237355354179,1.2473759999999174,1.0,1.35169633333331,1.35169633333331,-0.039997471808575644,0.5036421639816744,0.3531324766174892,0.22666861398591434,0.3135828449854582,0.5037748360644884,0.16353488010518788,0.22636985798715012,1.0,20.96562809682074,"(-0.6479633626471113, 1.2341808435194537)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.757461727046337,0.24023484351358504,6.175967914952778,5.512880861937795,1.0493999999999915,1.0,0.6989763333333788,0.6989763333333788,-0.08638305623891765,-0.7107733988751727,0.23095875042243572,0.258815439845151,0.22337382473323858,0.7107733988751727,0.09923338851739305,0.258815439845151,0.6989763333333788,13.375849459048272,"(-0.41692857106172454, -1.3790911179373921)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,8.077135682339753,6.449240991996981,10.22936969075938,8.23245632866629,2.917999000000009,3.0,0.48330399999995277,0.16110133333331758,7.72471154021553,-0.03430720884919492,6.847261136778426,0.5660399097952179,7.979804939690121,0.48642143335567517,6.545728314866637,0.28822514405528343,0.26576333333335544,70.10205435265274,"(1.1907562508835667, 0.45026086541967913)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,6.116247227406255,3.4194612180020156,7.256313689541202,3.9031238837447155,1.2994390000000067,3.0,0.36361200000002325,0.12120400000000775,-1.9821858527480656,1.4775231334026222,6.523899541777614,0.7545906123341046,5.813273185396994,1.4900431008395472,3.5441564200242923,0.7294415965061541,0.15027633333332535,22.858691615257534,"(-1.1520903348132805, -0.4182713492189549)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,7.989742530042711,6.154681571782106,7.11375663646993,5.451191952804157,1.499674999999968,5.0,0.7482086666667366,0.14964173333334732,-7.545114196617409,0.7303678466399203,6.619651084606262,0.6816316344340017,7.881413948552405,0.8196747367894748,6.213454773763367,0.5705522415284144,0.24976433333333337,25.76074397083176,"(-0.6117929369238908, 1.256590931781858)",0.5818819059528447,
