,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.5761720350581989,0.25993089509053685,5.8102287981832035,4.910524038609064,1.0503390000000081,1.0,0.4313333333333579,0.4313333333333579,-0.03757056723959096,0.22349672982727328,0.1261088156974981,0.5864850182530073,0.11501702878022257,0.5643307338684003,0.05994725697466099,0.2534916595950018,0.4313333333333579,12.695854107984163,"(-0.2969893867046487, -1.3018361004992158)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.46842501235112255,0.3811633704761603,6.112407264018129,4.661327898857385,1.0477489999999534,1.0,0.3151743333334328,0.3151743333334328,0.0687093988261059,-0.16504909375707022,0.4685558607272807,0.35245960792926084,0.37090688437661967,0.2659855803414565,0.280853873616883,0.27957361631557887,0.3151743333334328,12.187469153495623,"(-1.1003587471966867, -0.9436078070348941)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.5620178499201499,0.3179212872483014,7.28856585002223,4.851472950208846,1.211999999999989,1.0,0.3031863333333452,0.3031863333333452,0.45263812972113016,0.2874579361513713,0.36148917766130895,0.02285085436752823,0.45263812972113016,0.2874579361513713,0.36148917766130895,0.02285085436752823,0.3031863333333452,12.559811357328908,"(-1.2642497974145783, 0.32818947998735837)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.6340763269688805,0.32180899735196605,6.5360574382058765,4.709916465149674,1.1166990000000396,1.0,0.33299733333334036,0.33299733333334036,0.0822758683569428,0.5245030981363797,0.42002796016195704,0.23236647436773872,0.32935439160788493,0.5245030981363797,0.26280831981249003,0.23236647436773872,0.33299733333334036,12.518765952691592,"(-1.0132420763217738, 1.0717854123812884)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.6803866655534273,0.2718696452402911,6.784546881575965,5.026550332386916,1.2690999999999804,1.0,0.4633333333332833,0.4633333333332833,0.1821424002740844,0.6486721139075244,0.15024647229327476,0.24629033621056634,0.19223198573802328,0.6486721139075244,0.13657027488624118,0.24629033621056634,0.4633333333332833,12.435520981922867,"(-0.484727011516231, 1.336688273036927)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4113683295661527,0.35573533025680665,7.432454113893877,5.182408774972165,1.1677440000000843,1.0,0.3023893333333111,0.3023893333333111,-0.09456648986615189,0.10303678305005386,0.3027203239616279,0.44037094021752893,0.233292461716819,0.33707995921944905,0.20812107863122958,0.2906584760962748,0.3023893333333111,13.054940068832614,"(0.7503354271445772, 1.0865743410028017)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.6328082636379643,0.3298167436886418,6.395790216752189,5.274690550668364,1.213559000000032,1.0,0.5873743333333171,0.5873743333333171,-0.5189849244425733,-0.34920891715172914,0.28718592214949346,0.18903651969586666,0.5189849244425733,0.34920891715172914,0.28718592214949346,0.18903651969586666,0.5873743333333171,13.315943496616622,"(1.384160316371787, -0.38916823245664034)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.6377732342980879,0.2114060938190042,6.242280943916759,5.191751895397553,1.201039000000037,1.0,0.6012333333333421,0.6012333333333421,-0.5975158696663093,0.04167501279971841,0.21891493466258946,0.21487906926167621,0.5975158696663093,0.17999256489209473,0.21891493466258946,0.12087480208265884,0.6012333333333421,12.883448830625294,"(1.3340295253783445, -0.47760069133816785)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.35104482759621053,0.3642127272892296,6.255901786716748,4.838887159946403,1.0831000000000586,1.0,0.31657533333330623,0.31657533333330623,-0.07327612538402938,-0.175445127824026,0.26693848506974266,0.3919174902962906,0.19904451859156166,0.28329490778796973,0.18706191092974397,0.31814149757774113,0.31657533333330623,12.646253961379404,"(0.6882303838486514, -1.0858579758407672)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,23,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,23,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,23,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,23,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,23,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,23,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,23,WALK,HEAD,4,7,SMALL,0.8669397013346317,0.20976386128536434,9.707964679862457,4.737702673160831,4.749969999999962,1.0,0.30083333333337425,0.30083333333337425,0.8229070443034087,-0.17833354061500686,0.2436909827618766,0.1728699577846829,0.8229070443034087,0.2095659127298374,0.2436909827618766,0.1304293428646222,0.30083333333337425,73.29590597318321,"(-1.3800504717759878, 0.14710906830600834)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,4.095012419845249,3.78438642460039,13.031424123615142,8.41884163486781,4.248871000000008,2.0,0.3518526666666768,0.1759263333333384,2.8915719728116063,0.5144222218814826,4.735654558161426,0.4727998743263672,3.9833531559083593,0.5922448326702636,3.8405626217310194,0.36804706824460137,0.26523633333332175,65.1257163444566,"(1.3861815903590156, 0.25656900952776596)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.5750601612223754,0.19829326404355757,9.881928423299797,9.555973818928917,1.1329430000000684,1.0,0.6154333333333019,0.6154333333333019,-0.3251171129716279,0.22021361479667886,0.2886869936917264,0.3708394302061146,0.3780339547641031,0.37111261798676964,0.21229353629645498,0.21387356062520332,0.6154333333333019,25.633217033795663,"(-0.3664444070651953, -1.1570881355295057)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.8675563864719215,0.19327186144457975,13.394480724490233,9.767482086084597,1.1661419999999225,1.0,0.2667913333333748,0.2667913333333748,-0.4532729198178515,-0.6181015507944229,0.33721024116394,0.31715577190407196,0.526051211310255,0.6181015507944229,0.1932517599679614,0.31715577190407196,0.2667913333333748,26.683478363472386,"(-0.42417551022440136, -1.3862150014618635)",0.032835232746627446,
