posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8642911631333412,0.42801737714127874,6.931971779830558,9.848037952058219,0.6364325925925919,1.9259259259259258,1.2406941234567899,0.7259461203703736,-0.07939448356307002,-0.11372535210817201,0.4933957988754053,0.5057416365529203,0.5189594926824964,0.583282503793939,0.3561600557037398,0.3633104720073392,0.9674679259259237,28.487611341896518,0.017216484547176118
STAND,EYE,SMALL,0.8789046608494004,0.4282999384642149,3.670650999287206,4.981597872719563,0.46297962962962547,1.5185185185185186,1.1236534691357916,0.8209793456790093,-0.15989293713767438,-0.06642095532737258,0.3863755947581783,0.49342764165103464,0.47402820456811423,0.6497100843499902,0.31152166219661626,0.3960631646522032,0.9464286666666614,14.637464832081593,0.006824115182394123
STAND,HAND,LARGE,0.8522646785807196,0.3664043873880241,10.639465074212339,13.103610876838669,1.0334972592592697,1.1111111111111112,0.9735373333333399,0.9123951666666692,0.2002916673093933,0.08983463257187954,0.40184073710433277,0.38274004009692664,0.5837333647346127,0.5099766744999349,0.29128236087523907,0.30510160598851893,0.9598682098765464,35.4484289247513,0.01890594341183149
STAND,HAND,SMALL,0.9990909360902259,0.37100744495542637,5.39217039862756,6.410197458242453,0.7278915555555537,1.2962962962962963,1.074378987654328,0.886097092592594,0.049601275269649366,-0.028252702172499637,0.3505812449998782,0.3847163136127085,0.5966360264958743,0.6475152670025196,0.2584680040736539,0.30616413379424834,0.9693567283950636,16.17638464629457,0.009668337452218038
STAND,HEAD,LARGE,0.5696064525854386,0.28073101602248035,7.655458716611735,10.817321239858007,0.696189037037045,1.1481481481481481,0.981478716049383,0.9083520246913557,-0.028484978091877503,-0.049436693002873226,0.31576824391079533,0.3725111821784268,0.3507469948894795,0.3810198573596042,0.20691240116316129,0.25102206625233137,0.958037037037037,26.79461931638314,0.028779557516659192
STAND,HEAD,SMALL,0.56908435489657,0.31056831801120954,4.091299755022876,5.447503195446546,0.559545851851866,1.2222222222222223,0.9860426666666622,0.8657811296296237,-0.04595728293720283,0.046974716151855916,0.34203973453090697,0.2946494521701146,0.3686559138330986,0.35980729186606175,0.2499993871591197,0.22055171130280996,0.9570452098765324,13.318685116710514,0.01726503472493144
WALK,EYE,LARGE,2.095091259654519,1.1827036512191862,4.897519755269332,7.405258443878534,0.9317098518518513,6.962962962962963,1.6059026543209824,0.2385295021017038,-0.15493993240377749,-0.4818691277704199,1.7409407783775668,0.8548944851671378,1.7247073217699807,0.8685313490592604,1.2619668665789663,0.6106657104334167,0.50284056790123,42.42303959022707,1.0392907697863587
WALK,EYE,SMALL,2.2367258697294643,1.4125049779334053,3.3053376800203864,3.418074404091438,0.7148407407407494,7.0,1.6609617407407185,0.24573220889316114,0.0072785531575293065,-0.5596403252076466,1.8432717333037045,1.0062494226943284,1.8519599927839823,0.9105037354484409,1.4009553721415642,0.7580994566809894,0.5675771604938221,22.98353558857136,1.0542206598680315
WALK,HAND,LARGE,3.0347670688698702,2.007271511218884,7.272515886772408,9.387532967547171,1.3136451111111127,6.0,1.2460413333333114,0.2080760459435599,-0.16441750086640664,-0.15523010457084044,3.1900726310879577,1.122793299917915,2.7408070082128573,0.8753986975629429,2.0212185947088535,0.7637974023874492,0.455856802469129,44.42268009460314,1.0111443119219625
WALK,HAND,SMALL,2.8011113620099803,1.7601676702433844,4.6683654697116905,4.631948313874778,1.1462396666666703,6.592592592592593,1.4184743086419465,0.22135907207524516,-0.16349679615959786,0.12431596633226454,2.827518155985706,1.023812767118704,2.487037216204268,0.8897514402548906,1.8419128003431966,0.6769036657538179,0.47383311111111226,27.925940981671445,1.0206708646146
WALK,HEAD,LARGE,2.523572587733126,1.5188198618453002,5.448069006156942,7.655629475807237,1.1867871111111172,6.37037037037037,1.263323271604949,0.2105405532774865,-0.38260284727734445,0.5202744240191608,2.18054913075384,1.0866929763047364,2.112803941685929,0.9879920354122576,1.592986364255719,0.7394484654568015,0.4172157407407595,39.78876714850171,1.0383154861329147
WALK,HEAD,SMALL,2.4651789298055595,1.3794984271435349,3.7366259757738987,3.502353510952647,1.0414881851851832,6.185185185185185,1.3516328395061703,0.2260426486491893,-0.5540130276775497,0.7363443433533322,2.079682453575828,0.9600182755182259,2.0183081502244473,1.042564066384603,1.4774390721031725,0.6791070613023407,0.4913628148148135,25.503664168101054,1.0274336841475542
