,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,1.0187702575079718,0.185511038538894,6.049916693429336,5.421701270042437,1.1650820000000124,1.0,0.769297333333329,0.769297333333329,0.23034759798569948,-0.958415043932576,0.25308562254604083,0.19529888002561133,0.23034759798569948,0.958415043932576,0.25308562254604083,0.19529888002561133,0.769297333333329,13.544334856949341,"(-0.853601736782764, -1.135891890438316)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.804416919745474,0.17436416045770106,6.571425797674605,5.4718047853985885,1.0342840000000137,1.0,0.6659493333333178,0.6659493333333178,0.04920297812647753,-0.7698053133954098,0.2675794461819581,0.1106330440609695,0.1721638950413931,0.7698053133954098,0.20895689598641798,0.1106330440609695,0.6659493333333178,12.016363769024924,"(-1.0086652860798466, -1.092460752827833)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8314529838080329,0.19112470642109222,6.6564886963083065,5.553968559261309,1.0490109999999788,1.0,0.6832133333333293,0.6832133333333293,0.22984436657210167,0.7731563713762519,0.25700616252920416,0.1106133507013928,0.23513628967585093,0.7731563713762519,0.25204847216143944,0.1106133507013928,0.6832133333333293,12.557007032160435,"(-1.2060266223840728, 0.8606090680950018)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9569292521820354,0.312538446498096,5.516707931268674,5.253498450270008,1.199042999999989,1.0,1.0666813333333514,1.0666813333333514,-0.7546867749492339,0.06451620479031121,0.37759883230487423,0.5501042101403067,0.7552219887477318,0.4503833109825168,0.37650992004867406,0.3173756367719995,1.0,12.907563726854507,"(0.3391458976531254, 1.4244606346597948)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.795185575176994,0.32622197485498966,7.0759762279897,5.825146491968804,1.3337100000000248,1.0,0.6826253333333075,0.6826253333333075,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.6826253333333075,13.56828979063334,"(-0.896423715287284, 1.1713511810700084)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.9836064115166823,0.3239363740023969,5.134574952780017,5.095979894643026,1.2180180000000007,1.0,1.2836073333333522,1.2836073333333522,-0.48900137054398035,-0.5874303311034582,0.17768583619468362,0.6795276455106388,0.48900137054398035,0.8214172254406642,0.17768583619468362,0.3573661965989148,1.0,12.042832445925528,"(0.6010264291845289, 1.2918007167089627)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.5137855009526714,0.24986134499451065,7.105513795613366,5.9841731899232755,1.1636509999999873,1.0,0.6982913333333461,0.6982913333333461,-0.3381846459509331,0.3040360946017876,0.24189167878451273,0.25003412837868033,0.3381846459509331,0.3047771026883991,0.24189167878451273,0.24910771056733255,0.6982913333333461,13.026860086990833,"(1.3059178576676587, 0.47686468755162537)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9986961753143259,0.12411120725426293,6.6071422351242965,5.2710203015239,1.1838680000000181,1.0,0.6833583333333327,0.6833583333333327,-0.7655411240070379,-0.6238891612257274,0.17974567015882736,0.07592750406157689,0.7655411240070379,0.6238891612257274,0.17974567015882736,0.07592750406157689,0.6833583333333327,12.477754914513614,"(1.2384475753626276, -0.7586052783791786)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9527743078347201,0.11890638582223582,6.046424733118388,5.1010674077715965,1.3681339999999977,1.0,0.8002093333333297,0.8002093333333297,-0.8864952970937009,-0.21000668177899864,0.06588731537062828,0.2988161728421681,0.8864952970937009,0.22118543328919799,0.06588731537062828,0.2904584805374286,0.8002093333333297,12.64886852595306,"(0.7793842038804115, -1.1357418298143642)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,9.002268332821565,5.995850649896833,10.827709248489313,5.6937528144410985,1.883542000000034,2.0,0.3830246666667032,0.1915123333333516,-8.857246790094965,-0.9739281918856505,6.049666057343247,1.0010104304713956,8.873974038654872,1.0509619018830372,6.024971269661738,0.9193491950053925,0.28369133333333896,46.009991667117326,"(1.3446683750764392, -0.0790357275414948)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,6.2629857880144275,5.1761245258783175,6.871657774872119,4.400595129454509,2.0487370000000737,2.0,0.2356416666667125,0.11782083333335625,4.234556344809748,-1.0791166597501225,6.814251505713071,0.7756557196951567,5.975090054014474,1.1226572120067093,5.344419765500715,0.7107957860278424,0.16898333333327475,25.573382866476173,"(-1.2931494059142778, -0.6397118023259907)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,4.668809305597722,3.2822287315427094,6.818493759439208,5.304906630409461,1.717800000000011,2.0,0.9347226666666908,0.4673613333333454,-3.1910850160530124,0.13073070597821868,4.680937523758246,0.7201995183372557,4.55664427323776,0.606245423484377,3.3581562114889043,0.40799065642927074,0.8175893333333609,22.562654335025133,"(-1.1626399900835338, -0.7265798737289231)",0.9707921692562897,
