,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.2289721921466334,2.1604863919517365,5.3814439970124095,3.6201198701221635,1.2667200000000776,1.0,0.4644833333334494,0.4644833333334494,-1.624426865805713,-2.527550745949386,1.328027815603322,3.4352394443273204,1.624426865805713,3.6288938847879364,1.328027815603322,2.233824038004167,0.4644833333334494,13.755811700479727,"(0.02525884725305616, -1.435605706759361)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,5.220873918474745,2.7759086094292047,6.226228614852879,3.8649861456137784,1.8819599999999355,3.0,0.5482300000001942,0.18274333333339807,-1.4257090111562472,-4.3839242265780545,0.8955647430408259,3.597228493395174,1.4742468686460841,4.894142321639944,0.8127531399871905,2.8604732342228707,0.33374333333338957,22.389442562742527,"(1.1446916205101303, -0.6742982116862777)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.829288995297271,0.2149648368935884,6.6680412352806195,5.5755833853936885,1.7181399999999485,1.0,1.0155033333333299,1.0155033333333299,0.05738419194727425,-0.6495415634965608,0.08365300317223526,0.5533395421433567,0.07407216166524755,0.8174584040152157,0.06904276401966687,0.23595655697294027,1.0,18.247965035201887,"(-0.06817666367135189, 1.4762246999650301)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.5209765084206908,1.117591221754219,6.671536517062422,5.71981826387445,2.0010999999999513,3.0,1.1338199999999916,0.3779399999999972,0.31455617615474385,0.32773256692509584,0.2585900306661647,1.8234222700092653,0.31455617615474385,1.439796530226425,0.2585900306661647,1.1514981614199231,0.9337333333333239,20.315853792845743,"(-1.1646372915622862, 0.68613900447275)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.8877765257182533,1.1945668718083695,5.062163844626565,4.711600570046601,2.36582999999996,3.0,1.5003800000000411,0.5001266666666804,0.08645480247534965,-0.1325889172150045,0.6797783913829836,2.1272316320841935,0.5940730192417208,1.7309931816534208,0.3384434219782377,1.2362013131518672,0.9669233333332007,33.342244868940114,"(0.466269204298726, -1.3375570704911723)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.39924398799390265,0.24197345985270424,5.669095109198108,5.188319012542748,1.9487300000000687,1.0,0.9860933333332317,0.9860933333332317,-0.008151589769862353,-0.14657583213550396,0.0897108273795363,0.4367680072984389,0.06485612243923689,0.3872358274307531,0.061931696895375705,0.24504157146565037,0.9860933333332317,20.60244800704634,"(0.32098866857431574, 1.3472173130580103)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.37973143390679,0.1737013994484157,8.137962272995438,4.763189113424978,4.6508799999999155,1.0,0.9688733333332796,0.9688733333332796,-0.23790496012979895,0.10083546628088713,0.1187695234818315,0.3080227993383645,0.23890753778614887,0.2365698958682978,0.11670313489813858,0.2196877502410903,0.9688733333332796,44.71152610989472,"(-0.02857346320597287, 1.2086919685167459)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,2.0155746867483852,1.0485837342415105,3.295231227407517,3.194187749006874,1.4808300000000827,4.0,1.8471633333332496,0.4617908333333124,1.0758223514246037,-0.7344883631595688,0.880830929896851,1.6429105963341262,1.0839940694160575,1.4838501039044572,0.8707126289937556,1.0148495377933877,0.9816033333333128,19.689473740154675,"(0.6351470453901413, 1.0979286175224559)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,9.549554996288434,3.2745070346931517,9.568766012230734,5.888915835456817,3.1145179999999755,1.0,0.13428533333333992,0.13428533333333992,-7.408622568094743,-4.786384300799562,3.550113432276027,3.4109360326544067,7.410135309571872,4.883629820353861,3.546926846195159,3.2689137725777466,0.13428533333333992,67.25784600443801,"(-0.08622626419629853, -1.391217865876385)",0.6253627333886028,
