,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5931221933970461,0.2542385391811442,5.524027170040349,5.533024542271756,0.9967120000000023,1.0,0.8341063333333257,0.8341063333333257,0.5390440535228802,0.1243317066795648,0.2621854652217862,0.20643780821582544,0.5390440535228802,0.20074345089253723,0.2621854652217862,0.13137548493381968,0.8341063333333257,13.1153965749451,"(-1.3222753463494925, -0.42281700001079514)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7300505110749794,0.19906705620201126,5.9747274250785996,5.76052736136826,0.9000519999999881,1.0,0.8124323333333355,0.8124323333333355,-0.44085766369270374,-0.44801650900268,0.3672979918961164,0.2134323925261319,0.4933740948195749,0.44801650900268,0.291206822878474,0.2134323925261319,0.8124323333333355,12.712636858183135,"(-0.6715457316070115, -1.2417583482536259)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9462313511935165,0.21671742293518778,5.849211983767356,5.447164681939218,0.9328309999999931,1.0,0.7737653333333318,0.7737653333333318,0.38706708735778944,0.8539395797544468,0.14870405527014882,0.2038458118746629,0.38706708735778944,0.8539395797544468,0.14870405527014882,0.2038458118746629,0.7737653333333318,12.941686090110748,"(-0.9058977791493845, 1.1173742722780986)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8503244549688299,0.1708282532940518,5.066105541517424,5.363761782689974,0.8339079999999797,1.0,1.0496603333333516,1.0496603333333516,-0.32334885041841666,0.6911692223918562,0.3667407577931635,0.1943546269489692,0.36382232617217464,0.6911692223918562,0.32593042151623663,0.1943546269489692,1.0,12.150407965431699,"(-0.6990980046751432, 1.2859947710776112)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.117599090957601,0.3643747704415378,3.997667847782449,4.646852161497042,1.1207239999999956,2.0,1.5452786666666365,0.7726393333333182,0.37437759178999896,1.0430644713175834,0.19842769779103864,0.33834342120978195,0.377182165029556,1.0430644713175834,0.19299235156444605,0.33834342120978195,0.9334653333333184,12.109227649337091,"(-0.7119331224278085, 1.2912959502861128)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,1.001320478114364,0.12606933191770914,5.738726040428239,5.308167333319085,0.9702000000000055,1.0,0.7501963333333511,0.7501963333333511,-0.6420953128494652,0.7650019905208154,0.10033267168993366,0.1052347708374275,0.6420953128494652,0.7650019905208154,0.10033267168993366,0.1052347708374275,0.7501963333333511,12.248884971984191,"(0.9331317256063159, 1.1310858391525755)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.46432794180219156,0.30458063733643564,4.824739282815196,5.2020920406032,1.0484919999999818,1.0,0.8680633333333408,0.8680633333333408,-0.21565753956276665,0.29154918927149226,0.414370469337716,0.08270210911640383,0.26450166874550535,0.29154918927149226,0.3844227728585944,0.08270210911640383,0.8680633333333408,12.546583281012454,"(1.408582271343736, 0.4515503135027217)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8292737722773549,0.27969876811925853,4.978173237232732,5.500348963340771,0.7964000000000055,1.0,1.0574633333333188,1.0574633333333188,0.04661826398440742,-0.7332500327794798,0.4187870726011558,0.2305188488644063,0.3533452314368703,0.7332500327794798,0.2251485760897131,0.2305188488644063,1.0,12.960416743114589,"(0.5795693809911882, -1.3451141129264101)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.7301166113410503,0.29730468193712617,5.6958357315913695,5.373684877310527,1.1135329999999897,1.0,0.8190333333333247,0.8190333333333247,0.09999286707772015,-0.6604719164292915,0.3151682580568936,0.27884659688794594,0.2996366774457459,0.6604719164292915,0.13360367967480274,0.27884659688794594,0.8190333333333247,12.607664513106181,"(-0.44430612245955103, -1.3992257965563795)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.5863854514928013,1.925556629799699,2.5803209992798934,1.9207949199669974,0.03300000000001546,6.0,1.7151680000001304,0.28586133333335506,-0.5106135037346576,-0.3502100717985386,2.925229028124407,1.215467275132212,2.166241337992909,1.0063093855384417,2.0274746377152035,0.7644933954403201,0.5676333333333635,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
