,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.4870736146039637,0.2384193406794097,7.320882083060114,5.596184326444753,1.3655650000000037,1.0,0.6185333333333195,0.6185333333333195,-0.2272042821843693,0.050925346938583575,0.18090923610357573,0.4608366959970575,0.2602545125059853,0.373972251880307,0.12711106437622482,0.2668086184863009,0.6185333333333195,12.618308753647947,"(-0.19008616090765518, -1.2925111828103724)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.4408646356400718,0.3773151699379823,6.654497947870391,5.1117404770157275,1.6311340000000314,1.0,0.6344073333333161,0.6344073333333161,0.2182112631853076,-0.3693805117179828,0.2835837055469677,0.26932645087493867,0.2182112631853076,0.3693805117179828,0.2835837055469677,0.26932645087493867,0.6344073333333161,11.502892078398384,"(-0.9785478119297206, -1.032221444944625)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.8438719370837333,0.19477567329466075,7.572358830972079,5.49604975048874,1.3836059999999861,1.0,0.5505983333333423,0.5505983333333423,0.8401074421050712,0.07709173036794592,0.1940755731093186,0.026100046070968844,0.8401074421050712,0.07709173036794592,0.1940755731093186,0.026100046070968844,0.5505983333333423,12.45684352655894,"(-1.437464970079093, 0.15445038769082942)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.8058599819050627,0.3355191670362472,5.837328904705897,5.081980051139567,1.8351440000000139,1.0,0.8471093333333518,0.8471093333333518,0.28361009472106075,0.707697392952912,0.3657261926058497,0.21988201575841027,0.3397367403330713,0.707697392952912,0.31313778686973165,0.21988201575841027,0.8471093333333518,11.757250216534032,"(-0.9663924883543338, 1.1249792582028704)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9881334120002393,0.16341784565951895,7.503338000721362,5.590143754883617,1.7496279999999729,1.0,0.5994703333333594,0.5994703333333594,0.03835527662524323,0.9866750386502717,0.047421867636054445,0.16095613436695805,0.03865472409966149,0.9866750386502717,0.04717091085969726,0.16095613436695805,0.5994703333333594,13.105498951433303,"(-0.16221834960228954, 1.4363961691270504)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6726145337905893,0.3507314237543146,6.367674542665113,5.652291937577246,1.5313679999999863,1.0,0.8169023333333333,0.8169023333333333,-0.3390921570472483,0.11096689939590239,0.6164544801403715,0.2739103398743164,0.5692680432300207,0.2607819547489048,0.4080256680115897,0.1347157356980426,0.8169023333333333,13.864500067856172,"(1.4290731572120032, -0.26526973506430807)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7228696011636275,0.22780741982567926,7.104076720731398,5.493369460338429,1.2648009999999772,1.0,0.6016323333333579,0.6016323333333579,-0.38894678244505876,0.5968487175133788,0.20841834814364554,0.1547016911478075,0.38894678244505876,0.5968487175133788,0.20841834814364554,0.1547016911478075,0.6016323333333579,12.32051219475183,"(0.9144502890348358, 1.0138525875984215)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.132100947454209,0.5362877586221148,4.737201340288586,5.014250186207671,1.5171199999999772,2.0,1.448477666666694,0.724238833333347,-0.9352614145842916,0.5217627383936712,0.5818653838089881,0.2912949770419905,0.982625459550122,0.5261175879268232,0.496968520313553,0.2832872901693728,0.7996973333333434,12.129469359522226,"(1.4620571729803096, -0.13643395371826728)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.1078083649160726,0.12796363572295072,6.552891312919172,5.080855621986383,1.6655880000000138,1.0,0.784859333333289,0.784859333333289,-1.0132586585663388,-0.30534953640022783,0.03040260650002341,0.3537554508073909,1.0132586585663388,0.31526506167184215,0.03040260650002341,0.3447498367185484,0.784859333333289,11.879473346108782,"(0.9169983471606808, -1.147454067527093)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,2,WALK,HEAD,4,1,SMALL,4.116072815558383,2.8322195168117514,6.411499719992723,4.009040086448522,2.6005569999999807,1.0,0.8649763333333188,0.8649763333333188,-3.7740307869142686,-0.03127630832173099,3.2365710330800628,0.5125521344257964,4.080023302495988,0.39773692271446404,2.838186765811455,0.32310032888633355,0.8649763333333188,43.65364121454874,"(1.29336202391967, 0.15787470171400741)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,1.040679379110133,0.6798743621715979,9.689537493935775,6.280728992004435,4.449542000000065,1.0,0.6483913333333097,0.6483913333333097,0.8985447319163904,-0.25646877346061925,0.7915054193142578,0.2229749329502326,0.9342498276787328,0.28768081320255806,0.7481694889675145,0.180002172844112,0.6483913333333097,63.05950601045831,"(-1.4330009470142642, 0.15555866423112263)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.8345700258494693,0.7181314436393007,6.8355535929215065,5.574769584251299,3.6831000000000813,2.0,0.5333126666665218,0.2666563333332609,-1.3623733122582256,0.402875644282975,1.2709915185025213,0.5140075262238378,1.7328180380612492,0.4778890258540946,0.6742897052969014,0.44420595717563,0.28323333333324474,59.0736919930266,"(1.4227575783034183, 0.39242843935987537)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,8.056199655992547,5.816635164039428,9.09133063666268,5.596771067150612,1.5491950000000543,2.0,0.3687726666666473,0.18438633333332366,-2.1025921211678753,0.5648131046183825,9.685966049673787,0.684391390325391,7.962071919385435,0.7524743809582106,5.8787197257283355,0.46903464989278326,0.28558433333333444,28.09424082651588,"(-0.6660302601691512, 1.117227008527081)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
