posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8154616293478021,0.39103780674337724,9.914737810159272,10.265625027509133,1.1469311111111091,1.4444444444444444,1.2055495925925943,0.8191751111111122,0.04425159733574338,0.3075621769655321,0.5060125180309212,0.3379467378136863,0.5415966489246249,0.4866823257906764,0.37007022648246574,0.25211397880279174,0.7729049753086438,27.16921847059371,0.018923391721192815
STAND,EYE,SMALL,0.8377928374941339,0.3195535830067628,5.7885689030093825,4.918265717344878,0.9536157777777782,1.1481481481481481,0.773057901234568,0.6883451296296296,0.12063044366747781,0.15363520320266133,0.4021953568901083,0.27793344755829524,0.49309886333336306,0.5804400872861405,0.2901860234043815,0.23448251100447529,0.5414766419753062,13.206521238809932,0.010813157979922395
STAND,HAND,LARGE,0.8763555250777683,0.3041628011013511,13.777514868754603,12.726689668300738,1.418398370370375,1.037037037037037,0.7600096790123408,0.7393442407407361,0.0017388141346377228,-0.1722942311868314,0.33969605340155906,0.3683466803191231,0.5051415534677334,0.5866708226348022,0.2599250585042518,0.2948593093383204,0.7203519259259231,31.192144040876038,0.01940636761613271
STAND,HAND,SMALL,0.94123509743779,0.3363318279849595,7.333676451298101,6.246886671413232,1.2349611111111114,1.0740740740740742,0.7684005432098788,0.7091373333333356,0.12480251690931012,-0.09639336357359544,0.3896639870050271,0.3946478718799169,0.6315438348151524,0.5668938689888892,0.28382843785396994,0.29056097733056135,0.6794262098765453,15.3314939520245,0.011759718678562191
STAND,HEAD,LARGE,0.8149057838591022,0.24402774243335287,10.617287112197223,10.522040801725533,1.2134183703703711,1.1111111111111112,0.8838266296296349,0.7907829814814865,-0.057315825248881916,0.09371071271877286,0.3042066922330455,0.282876442564304,0.4887942530707765,0.5500459619285087,0.23524639705702174,0.19830693581748923,0.7525129506172875,26.53421505349739,0.02856528664377471
STAND,HEAD,SMALL,0.665911208195485,0.2334384246019908,6.091183758712083,5.17190833258745,1.0768158888888872,1.0,0.6283668518518561,0.6283668518518561,-0.11072299486679126,0.12809527152769973,0.25806228303688505,0.24515316030264067,0.4212559922731684,0.4223198175582431,0.18394559565330174,0.20679163593243682,0.6283668518518561,12.507766986477133,0.018515609531243964
WALK,EYE,LARGE,6.575696110314341,3.8361031322162753,9.964037053590205,7.727969770589352,2.155827846153845,2.0,0.3663772051281996,0.2139156461538388,1.0269024431066862,-0.024079611059418114,4.43480714259925,0.8460653057117802,6.387543652542145,0.7760075442353981,3.8640242790732104,0.6164782586358434,0.2686701025640966,48.009023595677114,0.9896696496448485
WALK,EYE,SMALL,5.398953144613139,3.1400631617457724,7.579143190064843,4.683698959940113,2.18905627272725,2.1818181818181817,0.6378660000000246,0.38807790909091755,1.4171514542533032,-0.9519612761431598,4.020180223423442,1.3763152122409414,4.831359511452749,1.6405948271790856,3.0501832222162637,1.2544870087965645,0.4487334545454566,43.180336034612054,0.970043537340754
WALK,HAND,LARGE,6.647497335212585,3.865079284901308,13.55959095757099,11.109177331026878,2.6459462941176404,2.1176470588235294,0.5388628235294082,0.2560708254901975,4.544507431686225,-0.7219186616476114,4.908777924409189,0.9794305442450009,6.311963989654572,1.2452522581894132,4.015485958408892,0.7889841279455236,0.32228033333333395,58.39428312442646,0.7685131410958879
WALK,HAND,SMALL,4.8341135099841,3.0702479940562917,8.707260586228765,5.917382760745419,2.2161512352941317,2.588235294117647,0.6823408627450944,0.3817967107843138,0.7625585220085837,-0.5224787852228457,4.33332325912424,0.7193865708085322,4.476216404623886,0.9867079431278977,3.201893458215482,0.5399632837424908,0.4169278823529459,43.874333486528464,0.7610775636827274
WALK,HEAD,LARGE,5.9075274706877,3.7910448222448183,10.954206412611324,8.219229498747545,2.417776454545462,2.0454545454545454,0.5997637272727314,0.30700730303030715,2.471054635332186,-0.4903355397861903,4.299480706693687,1.1812520921701786,5.449322349571566,1.272432293114297,3.7787524296310853,0.9805827445773154,0.3944303181818203,51.61503625270718,0.8263584662569902
WALK,HEAD,SMALL,4.757030614350496,2.830727633198568,7.687713514470367,4.633611302833989,2.293775849999997,2.1,0.4836299500000062,0.23683338833333215,1.9522877901997195,0.32129172676713835,3.805743382958029,0.8721069625863282,4.42862347494892,1.1407122465827524,2.969732079076347,0.6741944429408122,0.30328281666666645,38.878975909144025,0.818285655528493
