,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.6563260953122384,0.2752257077755448,6.466235452715049,5.399270234759087,1.1816400000000158,1.0,0.6491783333333122,0.6491783333333122,0.6093013705278549,0.1083453544771407,0.27451299538748375,0.22239636935073598,0.6093013705278549,0.2170474101223009,0.27451299538748375,0.1146006694666538,0.6491783333333122,12.803298947921068,"(-1.2433973988970308, -0.6240397332516778)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7671126441800903,0.18463362200173464,7.01124899536457,5.575715268654793,1.1140999999999792,1.0,0.5983843333333444,0.5983843333333444,-0.4406136272292857,-0.4629012415436372,0.40197868743735565,0.24050363494277768,0.5543281006821329,0.4629012415436372,0.21241460571605636,0.24050363494277768,0.5983843333333444,12.587917423756947,"(-0.7961116185526151, -1.1863159942381714)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,1.004796776994016,0.14211144786735475,6.915077609197976,5.256260052844568,1.1632689999999855,1.0,0.5433273333333394,0.5433273333333394,0.4179444114923771,0.9040111500280413,0.17757354696546082,0.08352613662876944,0.4179444114923771,0.9040111500280413,0.17757354696546082,0.08352613662876944,0.5433273333333394,12.838357545089519,"(-0.9739528799756343, 1.0034451766603638)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.7924798339684022,0.11976854359013668,5.917507912875095,5.343104946064779,1.068542999999977,1.0,0.8150253333333543,0.8150253333333543,-0.28831848618560435,0.6685859857741295,0.30604175530972366,0.14371924410669443,0.3525113820316778,0.6685859857741295,0.22726544290708758,0.14371924410669443,0.8150253333333543,12.160862404035075,"(-0.6709394650081606, 1.1774858146705043)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1451100338117357,0.3358385301973814,4.599105292383276,4.803098853398813,1.3327029999999809,2.0,1.5184726666666715,0.7592363333333357,0.3995804712122923,1.0698925399429497,0.15999270154908954,0.3069301199955736,0.3995804712122923,1.0698925399429497,0.15999270154908954,0.3069301199955736,0.9516463333333168,12.09335212498077,"(-0.7139060287010395, 1.298917933757565)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,1.0374740853714672,0.11321645513211866,6.769717066155735,5.154286094927619,1.2038270000000182,1.0,0.5165693333333384,0.5165693333333384,-0.6774396236357456,0.7853944798141261,0.062486137040886125,0.0975557064583283,0.6774396236357456,0.7853944798141261,0.062486137040886125,0.0975557064583283,0.5165693333333384,12.291754315981985,"(0.887686347785781, 1.0853536489858726)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.5696491742968585,0.3604491561714808,5.776264304127272,5.230707214009247,1.1994479999999896,1.0,0.717107333333333,0.717107333333333,-0.36324594640165014,0.3442133895338919,0.4374957568108595,0.11998892379728088,0.3913356401377123,0.3442133895338919,0.41193397139642757,0.11998892379728088,0.717107333333333,12.338937612989447,"(1.2909873391741868, 0.7207604005947559)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.7870913375961294,0.19620749062201914,5.888506001103526,5.482879803988504,1.0312540000000183,1.0,0.8226093333333059,0.8226093333333059,0.03445709750825624,-0.7328942725027515,0.29940921738857595,0.17824265884835988,0.2618393385326602,0.7328942725027515,0.14436022084495054,0.17824265884835988,0.8226093333333059,12.930663718408136,"(0.6349602526838503, -1.1897327273312186)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.7506062383798725,0.2721068165211734,6.610546922695554,5.2709411574785054,1.3299329999999827,1.0,0.6026333333333317,0.6026333333333317,0.2024357579303117,-0.7101981108930009,0.1702365740172184,0.2522708627139411,0.22138890110875462,0.7101981108930009,0.14391463645670202,0.2522708627139411,0.6026333333333317,12.498998941041297,"(-0.3272836589810879, -1.3880397341180384)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.903118228282215,2.088390612470098,2.8990201076005793,2.0862567413400166,0.018799999999941974,5.0,1.5525636666667801,0.31051273333335605,0.0009574867807969846,-0.42340951488515954,3.399208445033507,1.04036440267967,2.6041047429709923,0.8919417905832225,2.179733940799408,0.6812287618977464,0.8008333333332606,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
10,20,WALK,HEAD,4,1,SMALL,4.5495540904592815,3.835373306352754,8.132670071276388,5.825557480683355,2.798999999999978,3.0,0.4029410000001462,0.1343136666667154,-3.383759540100773,0.375848212582191,4.8285933459816786,0.7557259466250476,4.327751109493286,0.6367667902156797,3.9975697827092564,0.5521866068379532,0.16833333333332423,85.75403977928593,"(1.190836616896945, 0.19862526146746973)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,8.337026338463623,6.046245324468888,8.358487360656325,6.432963240533214,2.08429000000001,2.0,0.40094866666658313,0.20047433333329157,7.9422708792208105,0.20404715578059304,6.511117738266602,0.7626574952579481,8.25459230824623,0.7081975166958411,6.108083399310631,0.3453288033347686,0.28438233333329965,50.42318182386509,"(-1.254600488279877, 0.12404322555485692)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,8.083025020722287,4.264925340723206,8.199425317155905,3.8039099893290524,1.4028509999999415,2.0,0.11748866666659219,0.058744333333296095,-3.5243690383085378,1.4582195948049668,8.215641270661983,1.31025210195963,7.6420081922305085,1.5888041771924188,4.615603217453032,1.1476129890391236,0.06830633333325598,24.779243488552904,"(-0.08645179591350427, 1.2823365457565359)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.748448484676497,5.0329757081950035,7.296537610887402,4.817636641915457,1.7521379999999454,3.0,0.4306940000001077,0.14356466666670256,-3.3627860343882525,1.1604123670998567,7.518780103525502,1.3619762582652457,6.336253436369517,1.2266282537820345,5.248201396709289,1.3023457968197447,0.20006533333335785,23.21850416544552,"(-1.3932371719835146, 0.5312605379611597)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,8.77084608735589,3.762650897446159,10.74024581421427,5.743666574960873,4.115699999999947,1.0,0.09923333333338935,0.09923333333338935,-8.206888673982505,2.5970404249774046,3.788141834766998,1.6407463654203571,8.251294936663479,2.5970404249774046,3.68851154216846,1.6407463654203571,0.09923333333338935,98.14894131348126,"(-0.7947364320686603, 1.1840643068285033)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,8.466514346319538,6.030201775257114,9.536332267012526,5.462528736335763,1.7991000000000668,4.0,0.6292563333332812,0.1573140833333203,-7.82505392431716,0.971007767364615,6.724732169749418,0.8356849331755781,8.333344930813524,1.1260878308727873,6.079973438798435,0.6094733355079226,0.19963333333331168,30.1853181062729,"(1.144810715456721, 0.6155598522791905)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,3.8255361084579937,2.232609096701889,5.547431065505999,4.208174466478486,1.214800000000082,4.0,0.750133333333459,0.18753333333336475,-2.284748536098472,0.7669863846389162,3.667096826960498,0.6341998994671644,3.6615670530974556,0.7940030927027302,2.2857243183045197,0.5998757640023812,0.21873333333329203,19.38943981426552,"(0.9792402691219451, 0.9103718394162996)",0.5016727018424858,
17,20,WALK,HEAD,4,8,SMALL,11.660413863086212,10.103033955650211,10.856529384712509,9.455001180124412,0.8174000000000206,4.0,0.4374343333332793,0.10935858333331983,-9.914472667057883,0.5740234744753582,11.695382256218165,1.666454353046786,11.426132689089847,1.4823847128981058,10.217323587701587,0.9495612383426177,0.18279633333341583,14.472674487190172,"(1.1082645077247122, -0.5366642086188449)",0.4319497045302264,
18,20,STAND,HEAD,5,0,LARGE,1.029830709204842,0.5953188735691581,8.610760932214138,10.281420620036387,1.5522609999999872,2.0,1.1455866666666774,0.5727933333333387,0.5111895955052086,-0.8449899535212567,0.3780626704382685,0.5455438379072143,0.5180063078016219,0.8564778823334809,0.3685650721744498,0.5271257553850308,0.7663343333333349,26.380191832979637,"(-1.2493470878250363, -0.6475954683324829)",0.02215141656561575,
19,20,STAND,HEAD,5,1,LARGE,0.5704766792083698,0.2381204788784583,12.76207988698963,11.375967479693925,1.2483410000000106,1.0,0.6163823333333217,0.6163823333333217,0.3749594895241939,0.12168240057073693,0.15060497369251435,0.4570779750049186,0.3749594895241939,0.41286810093926046,0.15060497369251435,0.2209515134456729,0.6163823333333217,26.568981636365493,"(-0.8623985249678938, -1.1232549418323856)",0.025364561417396965,
