,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.212163630577329,0.13732029832983236,5.82716226200894,4.524902122265304,1.116899999999987,1.0,0.6660333333333331,0.6660333333333331,0.18638430897797134,-1.1973339757400907,0.050779260174507054,0.13151945637813403,0.18638430897797134,1.1973339757400907,0.050779260174507054,0.13151945637813403,0.6660333333333331,11.509060067846823,"(-0.2391535328238188, -1.430270880891925)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9748921001216992,0.14734948770013861,6.655369120372104,5.35493090018893,1.1151439999999866,1.0,0.6838333333334125,0.6838333333334125,0.8048651966134235,-0.5446550766224281,0.11550061077325914,0.12033995902691354,0.8048651966134235,0.5446550766224281,0.11550061077325914,0.12033995902691354,0.6838333333334125,12.486039748494415,"(-1.0323347649227959, -0.9299148777059827)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.7000400867077142,0.26656409243956936,5.907966361631341,5.697401599094841,1.0172999999999774,1.0,0.8492873333333667,0.8492873333333667,0.6028489965399538,-0.16387992986497635,0.3915765610961395,0.13976038857613393,0.6414147578858261,0.16387992986497635,0.323058692038158,0.13976038857613393,0.8492873333333667,12.663564642575908,"(-1.3880401214098335, -0.4898331764017172)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0949389084972123,0.40060974203922084,4.591823839369688,4.972092363996292,1.3338439999999991,2.0,1.4002666666665997,0.7001333333332999,0.35157560646903124,0.3722108524325899,0.38878610723832413,0.9773751527696677,0.429965546982345,0.980841496060478,0.2988127101490742,0.3516808904184634,0.8850333333332704,12.367146603824892,"(-0.8742638424117537, 1.1281337997151724)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.7025679402489644,0.2722449843087856,6.29610773425996,5.396900149103306,1.816699999999969,1.0,0.8333743333334117,0.8333743333334117,0.31146268645218145,0.5707122616960035,0.21617358947089255,0.3158214715773695,0.31146268645218145,0.5707122616960035,0.21617358947089255,0.3158214715773695,0.8333743333334117,12.686331733522286,"(-0.7319757748692037, 1.2733769534999766)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.6952480691934662,0.30559392690320447,5.294099535226206,5.1563661972740125,1.2169999999999845,1.0,1.051165333333332,1.051165333333332,-0.08479883285747529,-0.11892058587734422,0.3904992855005997,0.6407099671472081,0.2721725209375537,0.5596837015321212,0.2906994049516939,0.3263467205078675,1.0,11.849445405948169,"(1.2419795134425833, 0.7305911202084303)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.8413449117019995,0.22089061325904377,5.989340225719444,5.391656291516336,1.0319000000000642,1.0,0.8354333333333291,0.8354333333333291,-0.15172569109510764,-0.5786462508734981,0.430430187044896,0.4699185723474957,0.3994379686572759,0.6949631330904755,0.21423296977554684,0.2638084429735212,0.8354333333333291,11.866619890069467,"(1.2356864491719364, 0.8273527557891924)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7921111692807276,0.23128503174031387,6.9062896438160735,5.679187953813602,0.9990999999999985,1.0,0.5983333333332742,0.5983333333332742,-0.5565423571314927,-0.5486497124257751,0.23446040793303,0.12528366662685692,0.5565423571314927,0.5486497124257751,0.23446040793303,0.12528366662685692,0.5983333333332742,13.622544081206751,"(0.6959455925227971, -0.33372028030562717)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,0.9372611061352184,0.3444088759958931,5.635970506328171,5.128052316962719,1.2654360000000224,1.0,0.8499893333334133,0.8499893333334133,-0.6174137702093399,-0.6853637981901707,0.30691590917002987,0.2291661418341157,0.6174137702093399,0.6853637981901707,0.30691590917002987,0.2291661418341157,0.8499893333334133,12.417064200670309,"(1.0954694553159037, -0.9191268265709596)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,8.925896246601816,8.01719187863156,10.87151835201323,6.101613394350563,2.8144000000000347,2.0,0.4693686666667001,0.23468433333335004,-8.556711201907268,-0.10183376467904917,8.38644847871459,0.6602916515753295,8.787793522943113,0.5414178560510103,8.14210747859915,0.3886687386021644,0.30121533333337613,54.837622866057245,"(1.2574239310520312, -0.2711322500135367)",0.8152216097215736,
