posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9958202520394066,0.5098943759167225,8.131735559170929,10.025622433611675,1.5258728518518592,1.3703703703703705,1.1819133456790045,0.9087689814814757,0.2374340510488908,0.28978265346996995,0.433763018934494,0.5179058082870495,0.6398333981049548,0.6253661478628698,0.32482376558588005,0.4629631911661437,0.9188400864197497,31.122412125991108,0.014311701741105232
STAND,EYE,SMALL,1.1477949074670437,0.8191776395111219,4.691181913977973,5.077776713502946,0.7959521851851803,1.4814814814814814,1.122154938271608,0.7706228765432118,0.5068334246235126,0.3384285415706784,0.5816152884295521,0.6819871180343755,0.6994100042172037,0.7484178465776267,0.5241560579016068,0.6247506276115792,0.8215967901234619,13.273763186836291,0.010503090926944151
STAND,HAND,LARGE,1.1252045325857605,0.42522734466528855,12.83500358435608,13.08205084790737,1.8151999259259262,1.4444444444444444,1.1035383703703747,0.8333279259259284,0.14357035612534144,0.08279387703608398,0.5226836486427529,0.496890008479745,0.7827036897589374,0.6334996713341281,0.3930646538803888,0.35526406996876075,0.9109886913580271,32.77173280430567,0.014906405261312268
STAND,HAND,SMALL,0.8966902942886871,0.34478106469438924,7.134146113786158,6.765911620870167,1.2277922592592598,1.0740740740740742,0.9031980617283943,0.8532122037037037,0.31731417533560713,0.1997539085568125,0.4096150778913459,0.3346769211886568,0.6378273668849007,0.4916425540276477,0.29611871846250437,0.2591084660972094,0.8741390740740732,15.544399158818534,0.010958474869343567
STAND,HEAD,LARGE,0.7461483309988496,0.33367813537045776,9.271878335745994,10.628686478043504,1.28039762962963,1.3333333333333333,0.9782812962962945,0.7925877222222218,0.02967871003847759,0.10834401244623436,0.36855328738031984,0.4030190516596085,0.46046134519271126,0.4964426657152834,0.2728803442165156,0.2769485125188171,0.8769235925925942,26.632694712196397,0.022421965954948966
STAND,HEAD,SMALL,0.8130351279318695,0.3003079617125475,5.249201434451239,5.442304403614412,0.9708613333333312,1.1481481481481481,0.984897419753086,0.880230611111111,-0.04841938650168459,0.19824254409436162,0.3091878689196071,0.339156929536782,0.5021962633929342,0.546606716417444,0.24304684681495223,0.2706205917080172,0.8841008395061729,13.01057260698248,0.015556688810995468
WALK,EYE,LARGE,3.5407994648158185,2.329791560955597,11.277030316379626,10.965692917572502,2.4067087333333728,3.0,0.7557050666666097,0.2510751703174532,1.3678314971777563,-0.06347417354749742,2.977642949953556,1.2126713935050522,3.057636054850907,1.2159471571742133,2.3261106083838694,1.0124925986218138,0.3872493111111129,71.99085495722763,0.6712639493494815
WALK,EYE,SMALL,5.772809145368967,4.71473888606825,11.168799613996763,10.490358921268575,2.1144369444444604,3.5,0.8869178333333313,0.26493009444444277,-0.8646473097747731,0.5086328389671194,6.569829893068937,1.0215187747425625,5.488477764180228,1.0682298250781554,4.786527805036248,0.7492328557889927,0.46089927777777956,68.16273984524588,0.6569085018839917
WALK,HAND,LARGE,6.305160250816847,5.469023014377507,11.854802695331822,10.37138405392597,2.4267519999999974,3.0,0.6247302857142941,0.2255928214285718,1.6563551705351112,0.025315673974198625,6.966866934176978,1.0587733225921614,6.03474131780895,0.9898674513441793,5.5247349998132576,0.88086299853928,0.3447205476190636,63.1316432562134,0.5079336273454188
WALK,HAND,SMALL,5.002795452847839,4.208304408285973,7.753636408326774,6.309853071810355,1.8166257222222082,4.666666666666667,0.8754508888889085,0.1852142888888929,0.2304274774364605,-0.15651022521717395,6.014707577110223,0.7588904420164639,4.84245962381472,0.6900823780129355,4.285061527567388,0.526004606780992,0.33797455555555866,42.84869502851607,0.5051707754243288
WALK,HEAD,LARGE,6.3560527703573255,4.323973455379149,10.73542892988798,8.804389795552293,2.395060333333331,2.4814814814814814,0.38195049382717816,0.1488786617284043,0.3507614393060062,0.5530103953198761,5.933721773954922,1.4198746582624213,5.8986313737203595,1.3648479841995997,4.450503549126585,1.0243981121147012,0.23501107407409,63.23418158337581,0.4295605928694775
WALK,HEAD,SMALL,7.160531953850462,4.6889935270386305,7.955792047509384,5.303871941705195,1.781272999999992,2.6,0.4274258266666825,0.16668279800000402,-2.2077532917069376,1.3273033976946558,6.206607396079651,2.166352507127632,6.279443697133184,2.206208071046071,4.7491612607271945,1.7391131019378836,0.225748773333333,44.62128996846398,0.4500012154633623
