,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
21,15,STAND,HEAD,5,3,LARGE,0.6370733587853059,0.3046616992776243,11.4002717440167,10.931505641178491,1.4849999999999,1.0,0.7182663333333342,0.7182663333333342,0.34910325641580287,0.461018779354522,0.054106152767198046,0.4038379007480489,0.34910325641580287,0.461018779354522,0.054106152767198046,0.4038379007480489,0.7182663333333342,26.053050306957815,"(-0.22544025891036767, 1.434092660018436)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.8568024478374805,0.41012264450131986,7.518157787151644,9.719483395422522,1.2514000000001033,2.0,1.5486816666665997,0.7743408333332998,0.5290313363263209,0.49957675121284456,0.23862200940891462,0.5640425761920271,0.5290313363263209,0.6494477526431174,0.23862200940891462,0.3795612945147179,0.9324973333332612,25.29115855731833,"(-0.595970210941914, 1.3131529871064629)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.7941857919987931,0.3294635964861037,9.53723178223243,10.625571163960897,1.5383000000000493,1.0,1.080833333333347,1.080833333333347,-0.49312819179726186,0.2019264614190459,0.12303455247755529,0.6676036168486709,0.49312819179726186,0.5918267821183902,0.12303455247755529,0.36234995563407174,1.0,28.237363431478247,"(0.5140736945862869, 1.3374837053500812)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.6965342079704396,0.22404598298918196,11.248633642250407,10.832015734256407,1.2329999999999472,1.0,0.6506333333333335,0.6506333333333335,-0.5602449458693907,0.29208018631763627,0.16730486038959705,0.33242141045338014,0.5602449458693907,0.29208018631763627,0.16730486038959705,0.33242141045338014,0.6506333333333335,25.972759986757804,"(0.8098906104494432, 1.1486656578429688)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.6558269466721496,0.35218515411384976,8.609740786775475,10.910955654849861,1.1130000000000564,1.0,1.518333333333347,1.518333333333347,-0.5831017986236596,-0.02689506182803964,0.36640072449472777,0.28313789991477356,0.5831017986236596,0.25073205837681073,0.36640072449472777,0.13162678749270176,1.0,25.97417285554288,"(1.294650126774897, -0.20528450233375395)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.7899333234168111,0.21722963275233137,10.763733467523949,10.992387525182826,1.4821469999999408,1.0,0.7333763333333839,0.7333763333333839,-0.4450674123514548,-0.6507507152807195,0.14588718377058404,0.16851331050707513,0.4450674123514548,0.6507507152807195,0.14588718377058404,0.16851331050707513,0.7333763333333839,26.592006163258556,"(0.8508682943743224, -1.1602008246578208)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,7.687719212202565,3.564638658452456,11.329353012820565,7.474168491638772,1.8523670000000152,1.0,0.08296633333330494,0.08296633333330494,-4.805835216472833,-2.300837835697895,6.292242339404591,1.9969846310256885,6.816798353635866,2.3237695128626936,4.011977190544146,1.9701107843712997,0.08296633333330494,48.487057556478376,"(0.5761911285006107, -1.0669790527311704)",0.7566298417584079,
28,15,WALK,HEAD,5,1,LARGE,8.694224870532901,5.6469818654397415,11.186548995778598,7.208717656400111,1.1818400000000224,3.0,0.20018899999994344,0.06672966666664781,-8.055408931219693,-0.43233267117371676,6.422474233931998,1.0951530295861518,8.460980100173295,0.9801450178342086,5.87539142363234,0.6497643425135132,0.08332133333331815,36.26378662639427,"(-0.4419575464582408, 0.657578492907831)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,7.953073773064402,6.221174245902942,12.09146863015644,9.818577305166146,1.3344999999999914,3.0,0.28432699999993927,0.09477566666664643,6.376004135212011,0.58881877373145,7.705428126309285,1.2968325163374146,7.6081427415606555,0.8742403692461681,6.485745549516325,1.1235158077074003,0.1335533333333122,47.45802637821095,"(-0.8602518322996531, 0.5225933079774592)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,6.539078665220938,5.176079157821556,8.486664041585016,7.5319643456098895,1.5517879999999877,3.0,0.45018899999994344,0.15006299999998116,0.890292068915143,0.2995954243754378,8.283939943053435,0.4985921341781537,6.491120327550889,0.48956579519359417,5.203935857467163,0.3129682301912724,0.16660333333331512,37.23279174295305,"(-1.431750661966305, 0.27324804091247756)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,9.685360752620555,7.131872441591031,11.325533267581415,7.063682251457284,1.6649469999999837,3.0,0.4350950000000239,0.14503166666667464,-9.062850923714887,0.8948840400249755,7.690027576621556,1.6283610271515965,9.467135099770402,1.3694108531116667,7.183849044677643,1.253682037846901,0.23550333333335705,41.10120368059735,"(1.2826956762252166, -0.6169820469974354)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,7.816308103380877,6.219668410386148,10.627550951108763,7.825000011572553,2.9156999999999584,2.0,0.5510456666667134,0.2755228333333567,-7.367356687377463,1.2080274308346757,6.484818559013174,1.4253631489522387,7.482937001763665,1.6620202273786475,6.350018812341958,0.8474994372409718,0.3344333333333528,85.29409544662181,"(0.2545861342836844, 1.3454797139026056)",0.6661716937072721,
33,15,WALK,HEAD,5,6,LARGE,4.6874990926962194,3.193381162240406,8.431216677375279,7.786474439188382,1.199860000000001,3.0,0.601891999999998,0.20063066666666599,1.9830844452297405,0.12840060525480804,4.833671247018833,2.221765396409554,3.9201467824050216,1.7920111497803277,3.446603649732503,1.3142869345746857,0.449715333333332,32.28009968587066,"(0.5869993854734332, 0.33193154416699144)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,7.14408559193667,3.660320017821075,10.141532680626451,6.622438391955495,4.002399999999966,1.0,0.09899333333337001,0.09899333333337001,6.916239022875718,-0.10215236377994948,3.9259995862826647,1.1094371814625128,6.991597291690564,0.9889084032015487,3.7878667403617285,0.49721329062391867,0.09899333333337001,109.93692573151426,"(1.270875362969548, 0.14809201120901605)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,8.771705343738597,4.454167896963538,14.853657442366707,10.483316570708435,2.542572000000007,1.0,0.08332133333331815,0.08332133333331815,-8.68483631354766,-0.5335699142566124,4.535197496595194,0.7153394078854954,8.69545464295495,0.7963467277866126,4.514666237799384,0.39982728211620605,0.08332133333331815,60.38112923275079,"(-0.672187735039742, -1.144303784210834)",0.7298210691484276,
36,15,STAND,HEAD,6,0,SMALL,0.5684746228290929,0.29890595162815875,6.392991601453235,5.592369804326418,1.149355999999898,1.0,0.7008773333333541,0.7008773333333541,-0.3240457495828955,-0.4393822466227097,0.0569939040220651,0.33440241911811264,0.3240457495828955,0.4393822466227097,0.0569939040220651,0.33440241911811264,0.7008773333333541,12.393053702260632,"(0.36993244727302965, -1.4306375238152924)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.8437267889566183,0.1797450071737998,6.331077539651116,5.623684617088962,1.0157590000000027,1.0,0.6668333333333597,0.6668333333333597,0.48584282855634997,-0.6712367738488791,0.0730663203547985,0.23001627938722324,0.48584282855634997,0.6712367738488791,0.0730663203547985,0.23001627938722324,0.6668333333333597,13.140602881461767,"(-0.5443729819268412, -1.3328006608520582)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,0.7498229506790297,0.23006621860000526,5.052475562695455,4.860271096657911,1.5659180000000106,1.0,0.7009823333333164,0.7009823333333164,-0.08179170586491406,0.6847364053340935,0.3260452760920222,0.18834167898134435,0.2724213751861271,0.6847364053340935,0.1925977972074572,0.18834167898134435,0.7009823333333164,18.627831977881037,"(-0.824312268739007, 1.154080609381296)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.9659771908403199,0.15091298790385058,6.095805701123048,5.293482439584925,0.9989020000000437,1.0,0.6498493333332666,0.6498493333332666,0.7897934094618592,0.5238344418913281,0.08056254822787279,0.22839526510723107,0.7897934094618592,0.5238344418913281,0.08056254822787279,0.22839526510723107,0.6498493333332666,12.6366873857598,"(-0.7818768100342623, 1.252619291367509)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.3152331278789324,0.055981790689156596,5.948210361967085,4.905222952228132,1.1499000000000024,1.0,0.6174333333333683,0.6174333333333683,0.07981133449194407,1.3122013842396423,0.040259554634141055,0.05616568231825393,0.07981133449194407,1.3122013842396423,0.040259554634141055,0.05616568231825393,0.6174333333333683,11.772214476548355,"(-0.12720669430899534, 1.4818573560142738)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.745499933320052,0.23313335064706797,6.074618231938213,5.071603374356286,1.2513999999999896,1.0,0.665533333333345,0.665533333333345,-0.47691996383721313,0.5705966260376155,0.1208967882606705,0.20626231072943085,0.47691996383721313,0.5705966260376155,0.1208967882606705,0.20626231072943085,0.665533333333345,11.535864683699572,"(0.801312883502959, 1.2356252841282043)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.8324667817534567,0.36203680403159777,4.387767451227188,5.049329450537697,0.8979500000000371,1.0,1.318001333333344,1.318001333333344,-0.31001450651879936,0.022282514010671096,0.8325516571641591,0.2051078227812795,0.8107697574372028,0.11613929456565512,0.3530082767697704,0.1700254941191412,1.0,12.581374292944579,"(1.1234127694605291, 0.8726449477940861)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.7919838330483657,0.29721625423586895,5.256707754613047,5.449301908991969,0.8627510000000029,1.0,0.9173823333333379,0.9173823333333379,-0.02471768154569584,-0.4891856488700415,0.6466866386025301,0.25449309979734475,0.5827126888659577,0.4891856488700415,0.2699358099041218,0.25449309979734475,0.9173823333333379,13.47614573156052,"(0.18346213667975064, -1.3681161989103998)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,0.7858227569733645,0.48886888316838634,4.008855934348382,4.829154644969577,1.016644000000042,2.0,1.5488296666666808,0.7744148333333404,-0.04123183917907445,0.05720964552782337,0.09074062528356056,0.9218566867389942,0.08345461409443156,0.7733067490160481,0.0539744991329839,0.4987609120296613,0.8329963333333429,12.149879798222319,"(0.2274887807948005, -1.4706145028353461)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,8.351650370524267,6.0271322210337726,8.180137001734211,5.5292012699223285,0.9499999999999886,5.0,0.6181286666667157,0.12362573333334315,-7.309332702375266,-0.6501056917377527,7.174743467020317,0.9034201068733054,8.20766391468942,0.978322265267558,6.122086294620252,0.5286608197955589,0.21635033333333997,18.13715107302199,"(-1.1129835862750497, -0.7750185165346437)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,5.191156965382716,4.7264014388389635,7.134172424289249,5.2975859938538115,1.5481869999999844,5.0,0.6289936666667396,0.12579873333334793,3.7633638349697596,-0.41152549950554096,5.819361066410685,1.0727084988200164,5.01564853451969,0.9535405803117205,4.776822175713354,0.6381557736481404,0.18222933333336944,32.26912711792006,"(-1.1593141414271315, 0.6091528264197024)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,6.371453203704979,5.475520549786684,6.287154038964334,5.29422748754695,0.53125,5.0,0.6431376666665566,0.1286275333333113,4.374926897808126,-0.3518982178721531,7.134357962544271,0.7024638632859014,6.2810711456365755,0.6375485531050165,5.523712845990882,0.4580011639690586,0.16953333333330722,11.172576775179689,"(-1.275282481414763, -0.7272579329045641)",0.6797805234802388,
48,15,WALK,HEAD,6,3,SMALL,5.865906193800459,4.745615090352135,10.409010714450819,6.43807093179455,2.982439999999997,3.0,0.2005999999999858,0.06686666666666193,-3.9736570102291426,0.43878763797454323,6.229344804594242,1.512476867186789,5.485282060404982,1.397528209797143,4.939006161430018,0.716361058005432,0.13393333333331914,88.99632305204307,"(1.1358568440819887, 0.7289378947753278)",0.6305818112150791,
49,15,WALK,HEAD,6,4,SMALL,6.641209894321917,4.841384843588508,9.094212795029785,6.229024092402975,2.38385599999998,3.0,0.6483290000000238,0.2161096666666746,6.323750895356728,0.24902791739922714,5.213081851613319,0.5853199663065758,6.5745860697824945,0.5274673599899983,4.890820618645381,0.35356273700938706,0.3665133333333036,65.14774841776352,"(-1.2593787145357993, -0.013678973525571791)",0.6996320799219015,
50,15,WALK,HEAD,6,5,SMALL,4.102014504338649,3.1501235131782686,4.870840664302405,3.9562841272836806,2.1357120000000123,2.0,0.9967736666666307,0.49838683333331535,-0.41365699360635916,2.2057015082274076,4.184469701882214,2.066961879706425,3.1553982545625123,2.260738339530842,2.7690194361169067,2.006261084022691,0.8981403333333181,32.5517106799088,"(-1.3958460720035362, 0.4043992882450169)",0.6695425906141413,
51,15,WALK,HEAD,6,6,SMALL,7.781985743253623,5.6755048361159535,7.7978560200931435,5.107187753843797,1.231018000000006,3.0,0.31709600000002636,0.10569866666667545,6.765096100602372,0.585783498864653,6.799505238627182,0.7015878434177806,7.62723864425605,0.7275181066314909,5.811164552588262,0.5524981725479087,0.16647533333335407,28.752869188259698,"(-0.19526151724943475, 1.276490881176798)",0.6076769029640013,
52,15,WALK,HEAD,6,7,SMALL,1.7850586409134033,0.8743641048111493,9.12435398706513,6.241121037820575,4.598927000000003,2.0,0.2348896666666216,0.1174448333333108,1.573401184273092,-0.155045077359218,1.1699339625399425,0.32475324404730255,1.7278531220492905,0.31949148051710374,0.9175315695808227,0.1575679062264026,0.1678653333333121,98.83628269398042,"(1.2575410412021597, 0.3930550043895664)",0.7564990221954245,
53,15,WALK,HEAD,6,8,SMALL,6.481516297006195,5.809452295260734,7.27856144268659,5.540506104692514,1.316082999999992,3.0,0.8814230000000748,0.2938076666666916,-5.847254640024784,-0.682141623328497,6.383669357985387,0.621392458204727,6.300700622449197,0.8247846556215762,5.934464414666452,0.41255716857458336,0.5649623333333428,36.45225265429802,"(-0.6285450570877913, 1.136158672762761)",0.6902207488890076,
54,15,STAND,HEAD,7,0,LARGE,0.7814620219634885,0.2937801582487514,11.298173874912372,11.225829544479392,1.35006199999998,1.0,0.9169333333333346,0.9169333333333346,-0.172577976141908,-0.43905070962393417,0.4568139625339308,0.5225756215750282,0.3350366359402236,0.587373163486581,0.3530674683094769,0.3434691946204432,0.9169333333333346,29.11005883666537,"(1.3358112189760476, -0.3022153905929912)",0.025628131555614917,
55,15,STAND,HEAD,7,1,LARGE,0.8574613318195117,0.1848892608342497,11.361271354221895,10.90550008094674,1.1990380000000869,1.0,0.6674333333333228,0.6674333333333228,0.4452392687034086,-0.7241583967065861,0.159819908667687,0.14686616103849864,0.4452392687034086,0.7241583967065861,0.159819908667687,0.14686616103849864,0.6674333333333228,25.902328493172394,"(-0.9221188272362468, -1.08482780645555)",0.022715772271026568,
56,15,STAND,HEAD,7,2,LARGE,1.0297524876752517,0.3838599927050002,7.69033236867427,10.088660559265591,0.9151409999999487,2.0,1.285186666666679,0.6425933333333395,0.7323251550057267,-0.4891876226134997,0.6494024398819731,0.11607195226065548,0.8840190918369933,0.4891876226134997,0.4170101429189598,0.11607195226065548,0.7161943333333359,25.80358217437731,"(-1.3609631499193426, -0.12735232330084045)",0.0272632342370259,
57,15,STAND,HEAD,7,3,LARGE,0.5050651993758388,0.22647851314831619,10.747675253361745,10.692418805098626,1.216199999999958,1.0,0.700033333333325,0.700033333333325,0.33804913195338837,0.055594620622774364,0.15029331019446732,0.4121533548895195,0.33804913195338837,0.29510845047239487,0.15029331019446732,0.28943426949172374,0.700033333333325,26.59672903952674,"(-0.15531826074595756, 1.280889967198263)",0.023206537035079237,
58,15,STAND,HEAD,7,4,LARGE,0.8463296462237101,0.41833496128350595,7.075492128776257,9.636879411868913,1.0181430000000091,1.0,1.6183333333333698,1.6183333333333698,0.13591300833004283,0.8324799334066536,0.11932711940268606,0.4069326296460171,0.13763485184189359,0.8324799334066536,0.11731579967092311,0.4069326296460171,1.0,25.49440842631301,"(-0.13022708461899413, 1.3067228555163268)",0.012468622303595453,
59,15,STAND,HEAD,7,5,LARGE,0.6132156311660595,0.2784530463970103,9.05823152627261,9.854885052228218,1.7002619999999524,1.0,0.816833333333337,0.816833333333337,-0.009593526072523359,-0.17940423487656906,0.3871682344726688,0.5279264144168144,0.32836073459197745,0.5026664091634458,0.19969578045994124,0.23135996468479794,0.816833333333337,25.509907907634386,"(0.8702632133637422, 1.0732270387110816)",0.019913092373212416,
60,15,STAND,HEAD,7,6,LARGE,0.8108276370002583,0.27592024943445864,10.446921433269726,10.81914662849191,1.2479849999999715,1.0,0.7023403333332984,0.7023403333332984,-0.3973261159811395,0.5242085686706467,0.19942483608026096,0.5164881214439957,0.3990831459204398,0.5807229394247315,0.19579572890033725,0.45028253126644385,0.7023403333332984,27.683356755106157,"(-0.020779676041470907, 1.4415527421332825)",0.02903044753563859,
61,15,STAND,HEAD,7,7,LARGE,0.6667894045488746,0.3759861622478035,9.020172895093475,10.3586908556022,1.5663660000000164,1.0,0.884407333333373,0.884407333333373,-0.4286976803421145,-0.23698885468558883,0.29838368328705267,0.5108898681187647,0.4286976803421145,0.4911425990328752,0.29838368328705267,0.2689285161601339,0.884407333333373,26.79093628757951,"(1.197494271722121, -0.7780088275694794)",0.025094346465756662,
62,15,STAND,HEAD,7,8,LARGE,0.87075034737846,0.1791570749223047,11.019646772984833,11.059152789973467,1.248136000000045,1.0,0.7178753333332982,0.7178753333332982,-0.10119572109208635,-0.8310765430867703,0.27026326577324034,0.13315181857464076,0.21554024778038758,0.8310765430867703,0.1895834020184201,0.13315181857464076,0.7178753333332982,26.569762046516495,"(0.8168644782009551, -1.133115134050911)",0.022355820834645067,
63,15,WALK,HEAD,7,0,LARGE,7.5274725720036475,6.471127894341072,8.682301783205109,6.0298593288523685,2.600966000000028,3.0,0.3309989999999402,0.11033299999998007,6.2150373919192425,-0.7140284302509509,7.666732951048951,0.8634701380183591,7.246715799459385,0.93670517009938,6.692792673251872,0.6127236027925879,0.1315333333332963,72.57543915093981,"(-1.3336155430450845, -0.46428837099941234)",0.5793094836605015,
64,15,WALK,HEAD,7,1,LARGE,3.8989027621826797,2.7168734836037847,7.60047823537021,7.235762798531056,2.18035900000001,3.0,0.8212430000000154,0.2737476666666718,-0.45912851908538127,-1.039424599426318,4.570943902967287,0.693125334835137,3.6352193316919945,1.0533754956877701,2.7950958309498266,0.6716051911540315,0.6495033333333443,56.07224350233876,"(-0.402791840617283, -1.4015327470893908)",0.7012193581855332,
65,15,WALK,HEAD,7,2,LARGE,8.478582337932295,6.102471877897877,10.194912106911096,6.793218383097523,1.0120850000000132,6.0,0.5868870000000015,0.09781450000000025,-7.6290000241658245,-0.7695315834813845,7.089373182993644,0.3581474862253416,8.3703109336,0.7829572083314721,6.1926668730008485,0.3276267388796792,0.11826833333336328,29.715019096569865,"(-0.5966696096632944, -0.958323935793004)",0.6001480568164799,
